iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MKD,Europe,North Macedonia,2020-10-05,18873.0,83.0,171.286,760.0,4.0,4.429,9058.837,39.839,82.215,364.792,1.92,2.126,1.38,,,,,,,,,1841.0,195537.0,93.856,0.884,1472.0,0.707,0.116,8.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-06,19096.0,223.0,187.143,768.0,8.0,4.429,9165.875,107.038,89.827,368.632,3.84,2.126,1.43,,,,,,,,,1990.0,197527.0,94.811,0.955,1514.0,0.727,0.124,8.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-07,19413.0,317.0,205.143,772.0,4.0,4.714,9318.031,152.157,98.466,370.552,1.92,2.263,1.46,,,,,,,,,2140.0,199667.0,95.838,1.027,1626.0,0.78,0.126,7.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-08,19777.0,364.0,234.143,775.0,3.0,4.571,9492.747,174.716,112.386,371.992,1.44,2.194,1.48,,,,,,,,,2267.0,201934.0,96.926,1.088,1708.0,0.82,0.137,7.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-09,20163.0,386.0,257.143,781.0,6.0,4.571,9678.023,185.276,123.426,374.872,2.88,2.194,1.47,,,,,,,,,2464.0,204398.0,98.109,1.183,1799.0,0.864,0.143,7.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-10,20555.0,392.0,279.0,785.0,4.0,4.571,9866.179,188.156,133.917,376.792,1.92,2.194,1.45,,,,,,,,,1648.0,206046.0,98.9,0.791,1841.0,0.884,0.152,6.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-11,20937.0,382.0,306.714,792.0,7.0,5.143,10049.535,183.356,147.22,380.151,3.36,2.469,1.41,,,,,,,,,778.0,206824.0,99.273,0.373,1875.0,0.9,0.164,6.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-12,21113.0,176.0,320.0,797.0,5.0,5.286,10134.013,84.478,153.597,382.551,2.4,2.537,1.37,,,,,,,,,680.0,207504.0,99.6,0.326,1710.0,0.821,0.187,5.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-13,21193.0,80.0,299.571,800.0,3.0,4.571,10172.412,38.399,143.791,383.991,1.44,2.194,1.33,,,,,,,,,2441.0,209945.0,100.771,1.172,1774.0,0.852,0.169,5.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-14,21636.0,443.0,317.571,809.0,9.0,5.286,10385.047,212.635,152.431,388.311,4.32,2.537,1.36,,,,,,,,,2445.0,212390.0,101.945,1.174,1818.0,0.873,0.175,5.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-15,22170.0,534.0,341.857,815.0,6.0,5.714,10641.362,256.314,164.088,391.191,2.88,2.743,1.39,,,,,,,,,2306.0,214696.0,103.052,1.107,1823.0,0.875,0.188,5.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-16,22607.0,437.0,349.143,821.0,6.0,5.714,10851.117,209.755,167.585,394.071,2.88,2.743,1.38,,,,,,,,,2617.0,217313.0,104.308,1.256,1845.0,0.886,0.189,5.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-17,23201.0,594.0,378.0,824.0,3.0,5.571,11136.231,285.114,181.436,395.511,1.44,2.674,1.38,,,,,,,,,1853.0,219166.0,105.197,0.889,1874.0,0.899,0.202,5.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-18,23628.0,427.0,384.429,834.0,10.0,6.0,11341.186,204.955,184.522,400.311,4.8,2.88,1.35,,,,,,,,,771.0,219937.0,105.567,0.37,1873.0,0.899,0.205,4.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-19,23788.0,160.0,382.143,846.0,12.0,7.0,11417.984,76.798,183.424,406.071,5.76,3.36,1.33,,,,,,,,,2140.0,222077.0,106.595,1.027,2082.0,0.999,0.184,5.4,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-20,24196.0,408.0,429.0,850.0,4.0,7.143,11613.82,195.836,205.915,407.991,1.92,3.428,1.32,,,,,,,,,4535.0,226612.0,108.771,2.177,2381.0,1.143,0.18,5.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-21,24836.0,640.0,457.143,862.0,12.0,7.571,11921.013,307.193,219.424,413.751,5.76,3.634,1.31,,,,,,,,,2634.0,229246.0,110.036,1.264,2408.0,1.156,0.19,5.3,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-22,25473.0,637.0,471.857,874.0,12.0,8.429,12226.766,305.753,226.486,419.511,5.76,4.046,1.29,,,,,,,,,2367.0,231613.0,111.172,1.136,2417.0,1.16,0.195,5.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-23,25991.0,518.0,483.429,883.0,9.0,8.857,12475.401,248.634,232.041,423.831,4.32,4.251,1.27,,,,,,,,,1524.0,233137.0,111.903,0.732,2261.0,1.085,0.214,4.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-24,26394.0,403.0,456.143,897.0,14.0,10.429,12668.836,193.436,218.944,430.55,6.72,5.006,1.26,,,,,,,,,1901.0,235038.0,112.816,0.912,2267.0,1.088,0.201,5.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-25,26954.0,560.0,475.143,919.0,22.0,12.143,12937.63,268.794,228.063,441.11,10.56,5.828,1.31,,,,,,,,,737.0,235775.0,113.169,0.354,2263.0,1.086,0.21,4.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-26,27199.0,245.0,487.286,934.0,15.0,12.571,13055.228,117.597,233.892,448.31,7.2,6.034,1.34,,,,,,,,,2236.0,238011.0,114.243,1.073,2276.0,1.092,0.214,4.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-27,27827.0,628.0,518.714,949.0,15.0,14.143,13356.661,301.433,248.977,455.51,7.2,6.788,1.39,,,,,,,,,2647.0,240658.0,115.513,1.271,2007.0,0.963,0.258,3.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-28,28697.0,870.0,551.571,963.0,14.0,14.429,13774.251,417.591,264.748,462.23,6.72,6.926,1.41,,,,,,,,,2699.0,243357.0,116.809,1.295,2016.0,0.968,0.274,3.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-29,29558.0,861.0,583.571,977.0,14.0,14.714,14187.522,413.271,280.108,468.949,6.72,7.063,1.42,,,,,,,,,2748.0,246105.0,118.128,1.319,2070.0,0.994,0.282,3.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-30,30488.0,930.0,642.429,982.0,5.0,14.143,14633.912,446.39,308.359,471.349,2.4,6.788,1.43,,,,,,,,,3294.0,249399.0,119.709,1.581,2323.0,1.115,0.277,3.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-10-31,31572.0,1084.0,739.714,994.0,12.0,13.857,15154.221,520.308,355.055,477.109,5.76,6.651,1.43,,,,,,,,,2449.0,251848.0,120.884,1.175,2401.0,1.152,0.308,3.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,34.28
MKD,Europe,North Macedonia,2020-11-01,32436.0,864.0,783.143,1004.0,10.0,12.143,15568.931,414.711,375.9,481.909,4.8,5.828,1.41,,,,,,,,,1325.0,253173.0,121.52,0.636,2485.0,1.193,0.315,3.2,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-02,32997.0,561.0,828.286,1025.0,21.0,13.0,15838.205,269.274,397.568,491.989,10.08,6.24,1.39,,,,,,,,,2731.0,255904.0,122.831,1.311,2556.0,1.227,0.324,3.1,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-03,33908.0,911.0,868.714,1049.0,24.0,14.286,16275.475,437.27,416.974,503.509,11.52,6.857,1.36,,,,,,,,,3211.0,259115.0,124.372,1.541,2637.0,1.266,0.329,3.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-04,35097.0,1189.0,914.286,1071.0,22.0,15.429,16846.183,570.707,438.847,514.068,10.56,7.406,1.33,,,,,,,,,3331.0,262446.0,125.971,1.599,2727.0,1.309,0.335,3.0,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-05,36372.0,1275.0,973.429,1084.0,13.0,15.286,17458.169,611.986,467.235,520.308,6.24,7.337,1.3,,,,,,,,,3082.0,265528.0,127.451,1.479,2775.0,1.332,0.351,2.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-06,37499.0,1127.0,1001.571,1096.0,12.0,16.286,17999.117,540.948,480.744,526.068,5.76,7.817,1.27,,,,,,,,,3404.0,268932.0,129.084,1.634,2790.0,1.339,0.359,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-07,38782.0,1283.0,1030.0,1110.0,14.0,16.571,18614.943,615.826,494.389,532.788,6.72,7.954,1.25,,,,,,,,,2667.0,271599.0,130.365,1.28,2822.0,1.355,0.365,2.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-08,39760.0,978.0,1046.286,1136.0,26.0,18.857,19084.373,469.429,502.206,545.268,12.48,9.051,1.21,,,,,,,,,1293.0,272892.0,130.985,0.621,2817.0,1.352,0.371,2.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-09,40275.0,515.0,1039.714,1156.0,20.0,18.714,19331.567,247.194,499.052,554.868,9.6,8.983,1.18,,,,,,,,,3042.0,275934.0,132.445,1.46,2861.0,1.373,0.363,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-10,41222.0,947.0,1044.857,1186.0,30.0,19.571,19786.117,454.55,501.52,569.267,14.4,9.394,1.16,,,,,,,,,3836.0,279770.0,134.287,1.841,2951.0,1.416,0.354,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-11,42540.0,1318.0,1063.286,1212.0,26.0,20.143,20418.743,632.626,510.366,581.747,12.48,9.668,1.13,,,,,,,,,3315.0,283085.0,135.878,1.591,2948.0,1.415,0.361,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-12,43835.0,1295.0,1066.143,1238.0,26.0,22.0,21040.329,621.586,511.737,594.227,12.48,10.56,1.11,,,,,,,,,3096.0,286181.0,137.364,1.486,2950.0,1.416,0.361,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-13,44898.0,1063.0,1057.0,1263.0,25.0,23.857,21550.557,510.229,507.349,606.226,12.0,11.451,1.09,,,,,,,,,3353.0,289534.0,138.973,1.609,2943.0,1.413,0.359,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-14,46062.0,1164.0,1040.0,1281.0,18.0,24.429,22109.265,558.707,499.189,614.866,8.64,11.725,1.09,,,,,,,,,2655.0,292189.0,140.248,1.274,2941.0,1.412,0.354,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-15,47050.0,988.0,1041.429,1305.0,24.0,24.143,22583.494,474.229,499.875,626.386,11.52,11.588,1.08,,,,,,,,,1683.0,293872.0,141.055,0.808,2997.0,1.439,0.347,2.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-16,47636.0,586.0,1051.571,1345.0,40.0,27.0,22864.768,281.274,504.743,645.586,19.2,12.96,1.08,,,,,,,,,2930.0,296802.0,142.462,1.406,2981.0,1.431,0.353,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-17,48613.0,977.0,1055.857,1376.0,31.0,27.143,23333.717,468.949,506.8,660.465,14.88,13.028,1.07,,,,,,,,,3398.0,300200.0,144.093,1.631,2919.0,1.401,0.362,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-18,50015.0,1402.0,1067.857,1397.0,21.0,26.429,24006.662,672.945,512.56,670.545,10.08,12.685,1.06,,,,,,,,,3081.0,303281.0,145.572,1.479,2885.0,1.385,0.37,2.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-19,51213.0,1198.0,1054.0,1423.0,26.0,26.429,24581.689,575.027,505.909,683.025,12.48,12.685,1.04,,,,,,,,,3200.0,306481.0,147.108,1.536,2900.0,1.392,0.363,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-20,52449.0,1236.0,1078.714,1462.0,39.0,28.429,25174.956,593.267,517.771,701.744,18.72,13.645,1.04,,,,,,,,,3109.0,309590.0,148.6,1.492,2865.0,1.375,0.377,2.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-21,53631.0,1182.0,1081.286,1487.0,25.0,29.429,25742.303,567.347,519.006,713.744,12.0,14.125,1.03,,,,,,,,,2553.0,312143.0,149.825,1.225,2851.0,1.368,0.379,2.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-22,54743.0,1112.0,1099.0,1511.0,24.0,29.429,26276.051,533.748,527.508,725.264,11.52,14.125,1.03,,,,,,,,,1176.0,313319.0,150.39,0.564,2778.0,1.333,0.396,2.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-23,55127.0,384.0,1070.143,1546.0,35.0,28.714,26460.367,184.316,513.657,742.063,16.8,13.783,1.01,,,,,,,,,3143.0,316462.0,151.898,1.509,2809.0,1.348,0.381,2.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-24,56164.0,1037.0,1078.714,1561.0,15.0,26.429,26958.116,497.749,517.771,749.263,7.2,12.685,0.99,,,,,,,,,3349.0,319811.0,153.506,1.607,2802.0,1.345,0.385,2.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-25,57451.0,1287.0,1062.286,1600.0,39.0,29.0,27575.862,617.746,509.886,767.983,18.72,13.92,0.98,,,,,,,,,2864.0,322675.0,154.881,1.375,2771.0,1.33,0.383,2.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-26,58608.0,1157.0,1056.429,1630.0,30.0,29.571,28131.21,555.348,507.074,782.382,14.4,14.194,0.96,,,,,,,,,3084.0,325759.0,156.361,1.48,2754.0,1.322,0.384,2.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-27,59701.0,1093.0,1036.0,1658.0,28.0,28.0,28655.838,524.628,497.269,795.822,13.44,13.44,0.95,,,,,,,,,3127.0,328886.0,157.862,1.501,2757.0,1.323,0.376,2.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-28,60723.0,1022.0,1013.143,1699.0,41.0,30.286,29146.387,490.549,486.298,815.502,19.68,14.537,0.95,,,,,,,,,2019.0,330905.0,158.831,0.969,2680.0,1.286,0.378,2.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-29,61543.0,820.0,971.429,1731.0,32.0,31.429,29539.978,393.591,466.275,830.861,15.36,15.085,0.95,,,,,,,,,1181.0,332086.0,159.398,0.567,2681.0,1.287,0.362,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-11-30,61878.0,335.0,964.429,1763.0,32.0,31.0,29700.775,160.796,462.915,846.221,15.36,14.88,0.95,,,,,,,,,3012.0,335098.0,160.843,1.446,2662.0,1.278,0.362,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,133.49
MKD,Europe,North Macedonia,2020-12-01,62945.0,1067.0,968.714,1792.0,29.0,33.0,30212.923,512.149,464.972,860.141,13.92,15.84,0.95,,,,,,,,,2564.0,337662.0,162.074,1.231,2550.0,1.224,0.38,2.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-02,63890.0,945.0,919.857,1825.0,33.0,32.143,30666.513,453.59,441.522,875.98,15.84,15.428,0.95,,,,,,,,,3399.0,341061.0,163.706,1.631,2627.0,1.261,0.35,2.9,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-03,65231.0,1341.0,946.143,1847.0,22.0,31.0,31310.179,643.666,454.138,886.54,10.56,14.88,0.96,,,,,,,,,2824.0,343885.0,165.061,1.355,2589.0,1.243,0.365,2.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-04,66330.0,1099.0,947.0,1877.0,30.0,31.286,31837.687,527.508,454.55,900.94,14.4,15.017,0.94,,,,,,,,,2995.0,346880.0,166.499,1.438,2571.0,1.234,0.368,2.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-05,67311.0,981.0,941.143,1901.0,24.0,28.857,32308.556,470.869,451.738,912.46,11.52,13.851,0.93,,,,,,,,,1715.0,348595.0,167.322,0.823,2527.0,1.213,0.372,2.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-06,67968.0,657.0,917.857,1924.0,23.0,27.571,32623.909,315.353,440.562,923.499,11.04,13.234,0.92,,,,,,,,,947.0,349542.0,167.776,0.455,2494.0,1.197,0.368,2.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-07,68332.0,364.0,922.0,1949.0,25.0,26.571,32798.625,174.716,442.55,935.499,12.0,12.754,0.91,,,,,,,,,2993.0,352535.0,169.213,1.437,2491.0,1.196,0.37,2.7,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-08,69452.0,1120.0,929.571,1977.0,28.0,26.429,33336.213,537.588,446.184,948.939,13.44,12.685,0.9,,,,,,,,,1470.0,354005.0,169.919,0.706,2335.0,1.121,0.398,2.5,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-09,69954.0,502.0,866.286,2023.0,46.0,28.286,33577.168,240.955,415.808,971.018,22.08,13.577,0.88,,,,,,,,,2758.0,356763.0,171.242,1.324,2243.0,1.077,0.386,2.6,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-10,70883.0,929.0,807.429,2051.0,28.0,29.143,34023.078,445.91,387.557,984.458,13.44,13.988,0.9,,,,,,,,,3114.0,359877.0,172.737,1.495,2285.0,1.097,0.353,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-11,72044.0,1161.0,816.286,2077.0,26.0,28.571,34580.345,557.268,391.808,996.938,12.48,13.714,0.92,,,,,,,,,2805.0,362682.0,174.083,1.346,2257.0,1.083,0.362,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-12,73025.0,981.0,816.286,2096.0,19.0,27.857,35051.215,470.869,391.808,1006.057,9.12,13.371,0.91,,,,,,,,,1837.0,364519.0,174.965,0.882,2275.0,1.092,0.359,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2020-12-13,73638.0,613.0,810.0,2121.0,25.0,28.143,35345.448,294.233,388.791,1018.057,12.0,13.508,0.9,,,,,,,,,741.0,365260.0,175.321,0.356,2245.0,1.078,0.361,2.8,tests performed,,,,,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
