iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PAN,North America,Panama,2021-03-06,344477.0,734.0,576.0,5910.0,3.0,11.286,79836.737,170.113,133.495,1369.714,0.695,2.616,0.88,,,,,,,,,9594.0,1955516.0,453.215,2.224,7961.0,1.845,0.072,13.8,tests performed,194715.0,191140.0,5892.0,27784.0,11455.0,4.51,4.43,0.14,2655.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-07,344834.0,357.0,559.857,5923.0,13.0,11.143,79919.477,82.739,129.754,1372.727,3.013,2.582,0.87,,,,,,,,,4905.0,1960421.0,454.351,1.137,7932.0,1.838,0.071,14.2,tests performed,208415.0,202522.0,5893.0,13700.0,12748.0,4.83,4.69,0.14,2955.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-08,345236.0,402.0,545.143,5934.0,11.0,10.857,80012.645,93.168,126.343,1375.277,2.549,2.516,0.87,,,,,,,,,4225.0,1964646.0,455.331,0.979,7804.0,1.809,0.07,14.3,tests performed,211751.0,205850.0,5901.0,3336.0,12795.0,4.91,4.77,0.14,2965.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-09,345759.0,523.0,534.286,5944.0,10.0,10.429,80133.857,121.212,123.827,1377.594,2.318,2.417,0.87,,,,,,,,,9002.0,1973648.0,457.417,2.086,7887.0,1.828,0.068,14.8,tests performed,214492.0,208590.0,5902.0,2741.0,11697.0,4.97,4.83,0.14,2711.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-10,346301.0,542.0,508.571,5957.0,13.0,10.429,80259.472,125.615,117.868,1380.607,3.013,2.417,0.86,,,,,,,,,8897.0,1982545.0,459.479,2.062,7718.0,1.789,0.066,15.2,tests performed,224765.0,218861.0,5904.0,10273.0,12632.0,5.21,5.07,0.14,2928.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-11,346775.0,474.0,499.143,5972.0,15.0,11.0,80369.327,109.855,115.682,1384.084,3.476,2.549,0.86,,,,,,,,,9275.0,1991820.0,461.629,2.15,7828.0,1.814,0.064,15.7,tests performed,233365.0,227461.0,5904.0,8600.0,11851.0,5.41,5.27,0.14,2747.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-12,347226.0,451.0,497.571,5981.0,9.0,10.571,80473.852,104.525,115.318,1386.17,2.086,2.45,0.86,,,,,,,,,8431.0,2000251.0,463.583,1.954,7761.0,1.799,0.064,15.6,tests performed,,,,,10587.0,,,,2454.0,74.07,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-13,347641.0,415.0,452.0,5987.0,6.0,11.0,80570.033,96.181,104.757,1387.56,1.391,2.549,0.86,,,,,,,,,8310.0,2008561.0,465.508,1.926,7578.0,1.756,0.06,16.8,tests performed,,,,,7714.0,,,,1788.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-14,347919.0,278.0,440.714,5994.0,7.0,10.143,80634.463,64.43,102.141,1389.182,1.622,2.351,0.87,,,,,,,,,5220.0,2013781.0,466.718,1.21,7623.0,1.767,0.058,17.3,tests performed,,,,,6853.0,,,,1588.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-15,348155.0,236.0,417.0,6005.0,11.0,10.143,80689.159,54.696,96.645,1391.732,2.549,2.351,0.88,,,,,,,,,3574.0,2017355.0,467.547,0.828,7530.0,1.745,0.055,18.1,tests performed,,,,,7473.0,,,,1732.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-16,348580.0,425.0,403.0,6009.0,4.0,9.286,80787.658,98.499,93.4,1392.659,0.927,2.152,0.89,,,,,,,,,9148.0,2026503.0,469.667,2.12,7551.0,1.75,0.053,18.7,tests performed,,,,,8178.0,,,,1895.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-17,349020.0,440.0,388.429,6018.0,9.0,8.714,80889.633,101.975,90.023,1394.745,2.086,2.02,0.9,,,,,,,,,8707.0,2035210.0,471.685,2.018,7524.0,1.744,0.052,19.4,tests performed,,,,,7807.0,,,,1809.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-18,349505.0,485.0,390.0,6025.0,7.0,7.571,81002.038,112.405,90.387,1396.367,1.622,1.755,0.92,,,,,,,,,8946.0,2044156.0,473.758,2.073,7477.0,1.733,0.052,19.2,tests performed,287086.0,235570.0,51516.0,,7674.0,6.65,5.46,1.19,1779.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-19,350220.0,715.0,427.714,6035.0,10.0,7.714,81167.748,165.71,99.128,1398.685,2.318,1.788,0.93,,,,,,,,,10580.0,2054736.0,476.21,2.452,7784.0,1.804,0.055,18.2,tests performed,,,,,7450.0,,,,1727.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-20,350665.0,445.0,432.0,6042.0,7.0,7.857,81270.882,103.134,100.121,1400.307,1.622,1.821,0.93,,,,,,,,,8829.0,2063565.0,478.256,2.046,7858.0,1.821,0.055,18.2,tests performed,,,,,7226.0,,,,1675.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-21,350991.0,326.0,438.857,6044.0,2.0,7.143,81346.436,75.554,101.71,1400.771,0.464,1.655,0.92,,,,,,,,,5029.0,2068594.0,479.422,1.166,7830.0,1.815,0.056,17.8,tests performed,,,,,7002.0,,,,1623.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-22,351213.0,222.0,436.857,6052.0,8.0,6.714,81397.887,51.451,101.247,1402.625,1.854,1.556,0.92,,,,,,,,,4486.0,2073080.0,480.462,1.04,7961.0,1.845,0.055,18.2,tests performed,,,,,6778.0,,,,1571.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-23,351667.0,454.0,441.0,6060.0,8.0,7.286,81503.107,105.22,102.207,1404.479,1.854,1.689,0.92,,,,,,,,,8987.0,2082067.0,482.544,2.083,7938.0,1.84,0.056,18.0,tests performed,,,,,6554.0,,,,1519.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-24,352082.0,415.0,437.429,6065.0,5.0,6.714,81599.289,96.181,101.379,1405.638,1.159,1.556,0.93,,,,,,,,,9599.0,2091666.0,484.769,2.225,8065.0,1.869,0.054,18.4,tests performed,,,,,6329.0,,,,1467.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-25,352579.0,497.0,439.143,6073.0,8.0,6.857,81714.475,115.186,101.777,1407.492,1.854,1.589,0.93,,,,,,,,,9692.0,2101358.0,487.015,2.246,8172.0,1.894,0.054,18.6,tests performed,329822.0,238228.0,91594.0,,6105.0,7.64,5.52,2.12,1415.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-26,353017.0,438.0,399.571,6087.0,14.0,7.429,81815.986,101.512,92.606,1410.736,3.245,1.722,0.93,,,,,,,,,9140.0,2110498.0,489.134,2.118,7966.0,1.846,0.05,19.9,tests performed,342716.0,243926.0,98790.0,12894.0,7075.0,7.94,5.65,2.29,1640.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-27,353497.0,480.0,404.571,6090.0,3.0,6.857,81927.232,111.246,93.764,1411.432,0.695,1.589,0.93,,,,,,,,,8961.0,2119459.0,491.21,2.077,7985.0,1.851,0.051,19.7,tests performed,352876.0,251650.0,101226.0,10160.0,7654.0,8.18,5.83,2.35,1774.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-28,353839.0,342.0,406.857,6100.0,10.0,8.0,82006.495,79.263,94.294,1413.749,2.318,1.854,0.93,,,,,,,,,5923.0,2125382.0,492.583,1.373,8113.0,1.88,0.05,19.9,tests performed,357431.0,255881.0,101550.0,4555.0,7433.0,8.28,5.93,2.35,1723.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-29,354085.0,246.0,410.286,6103.0,3.0,7.286,82063.508,57.013,95.089,1414.445,0.695,1.689,0.93,,,,,,,,,4491.0,2129873.0,493.624,1.041,8113.0,1.88,0.051,19.8,tests performed,358277.0,256704.0,101577.0,846.0,6681.0,8.3,5.95,2.35,1548.0,76.85,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-30,354604.0,519.0,419.571,6109.0,6.0,7.0,82183.793,120.285,97.241,1415.835,1.391,1.622,0.92,,,,,,,,,10218.0,2140091.0,495.992,2.368,8289.0,1.921,0.051,19.8,tests performed,,,,,6534.0,,,,1514.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-03-31,355051.0,447.0,424.143,6114.0,5.0,7.0,82287.391,103.598,98.3,1416.994,1.159,1.622,0.91,,,,,,,,,11317.0,2151408.0,498.615,2.623,8535.0,1.978,0.05,20.1,tests performed,,,,,6386.0,,,,1480.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,54.36
PAN,North America,Panama,2021-04-01,355499.0,448.0,417.143,6119.0,5.0,6.571,82391.22,103.829,96.678,1418.153,1.159,1.523,0.9,,,,,,,,,9730.0,2161138.0,500.87,2.255,8540.0,1.979,0.049,20.5,tests performed,373491.0,269072.0,101722.0,,6238.0,8.66,6.24,2.36,1446.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-02,355850.0,351.0,404.714,6126.0,7.0,5.571,82472.569,81.349,93.797,1419.775,1.622,1.291,0.89,,,,,,,,,6887.0,2168025.0,502.466,1.596,8218.0,1.905,0.049,20.3,tests performed,,,,,4900.0,,,,1136.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-03,356073.0,223.0,368.0,6131.0,5.0,5.857,82524.252,51.683,85.288,1420.934,1.159,1.357,0.89,,,,,,,,,3876.0,2171901.0,503.364,0.898,7492.0,1.736,0.049,20.4,tests performed,,,,,3951.0,,,,916.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-04,356377.0,304.0,362.571,6135.0,4.0,5.0,82594.707,70.456,84.03,1421.861,0.927,1.159,0.9,,,,,,,,,4934.0,2176835.0,504.508,1.144,7350.0,1.703,0.049,20.3,tests performed,,,,,3804.0,,,,882.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-05,356556.0,179.0,353.0,6138.0,3.0,5.0,82636.193,41.485,81.812,1422.556,0.695,1.159,0.9,,,,,,,,,4856.0,2181691.0,505.633,1.125,7403.0,1.716,0.048,21.0,tests performed,387580.0,269747.0,117833.0,,4186.0,8.98,6.25,2.73,970.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-06,356913.0,357.0,329.857,6146.0,8.0,5.286,82718.932,82.739,76.448,1424.41,1.854,1.225,0.9,,,,,,,,,10381.0,2192072.0,508.039,2.406,7426.0,1.721,0.044,22.5,tests performed,408618.0,276374.0,132244.0,21038.0,6467.0,9.47,6.41,3.06,1499.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-07,357277.0,364.0,318.0,6148.0,2.0,4.857,82803.293,84.361,73.7,1424.874,0.464,1.126,0.91,,,,,,,,,9981.0,2202053.0,510.353,2.313,7235.0,1.677,0.044,22.8,tests performed,440787.0,300804.0,139983.0,32169.0,10338.0,10.22,6.97,3.24,2396.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-08,357704.0,427.0,315.0,6152.0,4.0,4.714,82902.256,98.962,73.005,1425.801,0.927,1.093,0.92,,,,,,,,,9237.0,2211290.0,512.493,2.141,7165.0,1.661,0.044,22.7,tests performed,456929.0,311480.0,145449.0,16142.0,11920.0,10.59,7.22,3.37,2763.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-09,358098.0,394.0,321.143,6156.0,4.0,4.286,82993.57,91.314,74.429,1426.728,0.927,0.993,0.92,,,,,,,,,10369.0,2221659.0,514.897,2.403,7662.0,1.776,0.042,23.9,tests performed,478146.0,332630.0,145516.0,21217.0,14448.0,11.08,7.71,3.37,3348.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-10,358377.0,279.0,329.143,6159.0,3.0,4.0,83058.232,64.662,76.283,1427.423,0.695,0.927,0.92,,,,,,,,,8872.0,2230531.0,516.953,2.056,8376.0,1.941,0.039,25.4,tests performed,490911.0,345248.0,145663.0,12765.0,15768.0,11.38,8.0,3.38,3654.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-11,358611.0,234.0,319.143,6163.0,4.0,4.0,83112.464,54.232,73.965,1428.35,0.927,0.927,0.92,,,,,,,,,5445.0,2235976.0,518.215,1.262,8449.0,1.958,0.038,26.5,tests performed,,,,,16271.0,,,,3771.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-12,358792.0,181.0,319.429,6167.0,4.0,4.143,83154.413,41.949,74.031,1429.277,0.927,0.96,0.93,,,,,,,,,4251.0,2240227.0,519.2,0.985,8362.0,1.938,0.038,26.2,tests performed,505005.0,345894.0,159111.0,,16775.0,11.7,8.02,3.69,3888.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-13,359121.0,329.0,315.429,6173.0,6.0,3.857,83230.663,76.25,73.104,1430.668,1.391,0.894,0.94,,,,,,,,,9166.0,2249393.0,521.324,2.124,8189.0,1.898,0.039,26.0,tests performed,518629.0,349033.0,169596.0,13624.0,15716.0,12.02,8.09,3.93,3642.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-14,359516.0,395.0,319.857,6177.0,4.0,4.143,83322.209,91.546,74.131,1431.595,0.927,0.96,0.95,,,,,,,,,9084.0,2258477.0,523.43,2.105,8061.0,1.868,0.04,25.2,tests performed,529017.0,352276.0,176741.0,10388.0,12604.0,12.26,8.16,4.1,2921.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-15,359830.0,314.0,303.714,6183.0,6.0,4.429,83394.982,72.773,70.389,1432.986,1.391,1.026,0.95,,,,,,,,,10840.0,2269317.0,525.942,2.512,8290.0,1.921,0.037,27.3,tests performed,550860.0,368217.0,182643.0,21843.0,13419.0,12.77,8.53,4.23,3110.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-16,360249.0,419.0,307.286,6185.0,2.0,4.143,83492.09,97.108,71.217,1433.449,0.464,0.96,0.96,,,,,,,,,10727.0,2280044.0,528.428,2.486,8341.0,1.933,0.037,27.1,tests performed,557510.0,374250.0,183260.0,6650.0,11338.0,12.92,8.67,4.25,2628.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-17,360597.0,348.0,317.143,6187.0,2.0,4.0,83572.744,80.653,73.502,1433.913,0.464,0.927,0.96,,,,,,,,,9345.0,2289389.0,530.594,2.166,8408.0,1.949,0.038,26.5,tests performed,560691.0,377215.0,183476.0,3181.0,9969.0,12.99,8.74,4.25,2310.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-18,360841.0,244.0,318.571,6188.0,1.0,3.571,83629.294,56.55,73.833,1434.144,0.232,0.828,0.96,,,,,,,,,6092.0,2295481.0,532.006,1.412,8501.0,1.97,0.037,26.7,tests performed,564725.0,380939.0,183786.0,4034.0,9538.0,13.09,8.83,4.26,2211.0,68.52,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-19,361044.0,203.0,321.714,6189.0,1.0,3.143,83676.341,47.048,74.561,1434.376,0.232,0.728,0.96,,,,,,,,,4554.0,2300035.0,533.061,1.055,8544.0,1.98,0.038,26.6,tests performed,565471.0,381070.0,184401.0,746.0,8638.0,13.11,8.83,4.27,2002.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-20,361319.0,275.0,314.0,6192.0,3.0,2.714,83740.076,63.735,72.773,1435.071,0.695,0.629,0.97,,,,,,,,,8778.0,2308813.0,535.096,2.034,8489.0,1.967,0.037,27.0,tests performed,569267.0,383997.0,185270.0,3796.0,7234.0,13.19,8.9,4.29,1677.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-21,361678.0,359.0,308.857,6196.0,4.0,2.714,83823.279,83.203,71.581,1435.998,0.927,0.629,0.97,,,,,,,,,9072.0,2317885.0,537.198,2.103,8487.0,1.967,0.036,27.5,tests performed,574212.0,388362.0,185850.0,4945.0,6456.0,13.31,9.0,4.31,1496.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-22,361992.0,314.0,308.857,6198.0,2.0,2.143,83896.052,72.773,71.581,1436.462,0.464,0.497,0.98,,,,,,,,,9021.0,2326906.0,539.289,2.091,8227.0,1.907,0.038,26.6,tests performed,590703.0,403926.0,186777.0,16491.0,5692.0,13.69,9.36,4.33,1319.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-23,362358.0,366.0,301.286,6200.0,2.0,2.143,83980.877,84.825,69.827,1436.925,0.464,0.497,0.99,,,,,,,,,9036.0,2335942.0,541.383,2.094,7985.0,1.851,0.038,26.5,tests performed,595807.0,408366.0,187441.0,5104.0,5471.0,13.81,9.46,4.34,1268.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-24,362696.0,338.0,299.857,6207.0,7.0,2.857,84059.212,78.336,69.496,1438.548,1.622,0.662,1.0,,,,,,,,,8769.0,2344711.0,543.415,2.032,7903.0,1.832,0.038,26.4,tests performed,608957.0,421297.0,187660.0,13150.0,6895.0,14.11,9.76,4.35,1598.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-25,362967.0,271.0,303.714,6209.0,2.0,3.0,84122.02,62.808,70.389,1439.011,0.464,0.695,1.0,,,,,,,,,5634.0,2350345.0,544.721,1.306,7838.0,1.817,0.039,25.8,tests performed,619190.0,431461.0,187729.0,10233.0,7781.0,14.35,10.0,4.35,1803.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-26,363165.0,198.0,303.0,6212.0,3.0,3.286,84167.909,45.889,70.224,1439.707,0.695,0.762,1.01,,,,,,,,,3988.0,2354333.0,545.645,0.924,7757.0,1.798,0.039,25.6,tests performed,622720.0,434695.0,188025.0,3530.0,8178.0,14.43,10.07,4.36,1895.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-27,363533.0,368.0,316.286,6216.0,4.0,3.429,84253.197,85.288,73.303,1440.634,0.927,0.795,1.01,,,,,,,,,9059.0,2363392.0,547.745,2.1,7797.0,1.807,0.041,24.7,tests performed,640507.0,452242.0,188265.0,17787.0,10177.0,14.84,10.48,4.36,2359.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-28,363895.0,362.0,316.714,6222.0,6.0,3.714,84337.095,83.898,73.402,1442.024,1.391,0.861,1.01,,,,,,,,,9134.0,2372526.0,549.862,2.117,7806.0,1.809,0.041,24.6,tests performed,643939.0,453873.0,190066.0,3432.0,9961.0,14.92,10.52,4.41,2309.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-29,364218.0,323.0,318.0,6227.0,5.0,4.143,84411.954,74.859,73.7,1443.183,1.159,0.96,1.01,,,,,,,,,8556.0,2381082.0,551.845,1.983,7739.0,1.794,0.041,24.3,tests performed,672159.0,482089.0,190070.0,28220.0,11637.0,15.58,11.17,4.41,2697.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-04-30,364576.0,358.0,316.857,6232.0,5.0,4.571,84494.925,82.971,73.435,1444.342,1.159,1.059,1.02,,,,,,,,,10128.0,2391210.0,554.192,2.347,7895.0,1.83,0.04,24.9,tests performed,672846.0,,190781.0,687.0,11006.0,15.59,,4.42,2551.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,19.75
PAN,North America,Panama,2021-05-01,364844.0,268.0,306.857,6235.0,3.0,4.0,84557.038,62.112,71.118,1445.037,0.695,0.927,1.03,,,,,,,,,7979.0,2399189.0,556.041,1.849,7783.0,1.804,0.039,25.4,tests performed,,,,,10185.0,,,,2360.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-02,365104.0,260.0,305.286,6238.0,3.0,4.143,84617.296,60.258,70.754,1445.732,0.695,0.96,1.04,,,,,,,,,5698.0,2404887.0,557.362,1.321,7792.0,1.806,0.039,25.5,tests performed,687653.0,,191204.0,,9780.0,15.94,,4.43,2267.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-03,365299.0,195.0,304.857,6244.0,6.0,4.571,84662.489,45.194,70.654,1447.123,1.391,1.059,1.06,,,,,,,,,4243.0,2409130.0,558.345,0.983,7828.0,1.814,0.039,25.7,tests performed,692764.0,,191709.0,5111.0,10006.0,16.06,,4.44,2319.0,65.74,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
PAN,North America,Panama,2021-05-04,365619.0,320.0,298.0,6248.0,4.0,4.571,84736.653,74.164,69.065,1448.05,0.927,1.059,1.07,,,,,,,,,9224.0,2418354.0,560.483,2.138,7852.0,1.82,0.038,26.3,tests performed,695783.0,,192016.0,3019.0,7897.0,16.13,,4.45,1830.0,62.96,4314768.0,55.133,29.7,7.918,5.03,22267.037,2.2,128.346,8.33,2.4,9.9,,2.3,78.51,0.815,
