iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_EUN,,European Union,2021-12-01,46936839.0,314534.0,262022.857,847098.0,2252.0,1836.429,104959.52,703.357,585.932,1894.269,5.036,4.107,,,,,,,,,,,,,,,,,,,649817056.0,315305092.0,300757280.0,49775957.0,3479580.0,2692582.0,145.31,70.51,67.25,11.13,6021.0,283843.0,0.063,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-02,47250891.0,314052.0,264172.143,849290.0,2192.0,1848.857,105661.799,702.279,590.738,1899.171,4.902,4.134,,,,,,,,,,,,,,,,,,,653237434.0,315589275.0,301073656.0,52629363.0,3420378.0,2730266.0,146.08,70.57,67.33,11.77,6105.0,275167.0,0.062,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-03,47550406.0,299515.0,264628.714,851541.0,2251.0,1899.429,106331.571,669.771,591.759,1904.204,5.034,4.247,,,,,,,,,,,,,,,,,,,656560868.0,315843222.0,301410085.0,55345919.0,3323434.0,2852689.0,146.82,70.63,67.4,12.38,6379.0,273827.0,0.061,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-04,47780252.0,229846.0,266146.857,852979.0,1438.0,1913.714,106845.549,513.978,595.154,1907.42,3.216,4.279,,,,,,,,,,,,,,,,,,,659382761.0,316075958.0,301695174.0,57609008.0,2821893.0,2916195.0,147.45,70.68,67.46,12.88,6521.0,263087.0,0.059,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-05,47954350.0,174098.0,265862.429,853739.0,760.0,1891.571,107234.865,389.316,594.518,1909.12,1.7,4.23,,,,,,,,,,,,,,,,,,,661029434.0,316366323.0,301890996.0,58657324.0,1646673.0,2965895.0,147.82,70.75,67.51,13.12,6632.0,280271.0,0.063,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-06,48135785.0,181435.0,256330.143,855597.0,1858.0,1867.286,107640.587,405.722,573.202,1913.274,4.155,4.176,,,,,,,,,,,,,,,,,,,664401217.0,316666750.0,302207737.0,61431053.0,3371783.0,2974531.0,148.57,70.81,67.58,13.74,6652.0,278768.0,0.062,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-07,48474032.0,338247.0,264532.429,858385.0,2788.0,1934.143,108396.97,756.383,591.544,1919.509,6.234,4.325,,,,,,,,,,,,,,,,,,,667919918.0,316905436.0,302502632.0,64073098.0,3518701.0,3083206.0,149.36,70.87,67.65,14.33,6895.0,273942.0,0.061,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-08,48729721.0,255689.0,256126.0,860516.0,2131.0,1916.857,108968.739,571.768,572.745,1924.274,4.765,4.286,,,,,,,,,,,,,,,,,,,671485746.0,317181862.0,302830083.0,67047286.0,3565828.0,3095527.0,150.16,70.93,67.72,14.99,6922.0,268110.0,0.06,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-09,49067968.0,338247.0,259582.429,863149.0,2633.0,1979.857,109725.122,756.383,580.475,1930.162,5.888,4.427,,,,,,,,,,,,,,,,,,,675022466.0,317411559.0,303164610.0,70040588.0,3536720.0,3112147.0,150.95,70.98,67.79,15.66,6959.0,260326.0,0.058,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-10,49340807.0,272839.0,255771.571,865533.0,2384.0,1998.857,110335.241,610.119,571.953,1935.493,5.331,4.47,,,,,,,,,,,,,,,,,,,679026734.0,317680779.0,303557435.0,73330047.0,4004268.0,3209409.0,151.84,71.04,67.88,16.4,7177.0,262508.0,0.059,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-11,49543855.0,203048.0,251943.286,866883.0,1350.0,1986.286,110789.294,454.053,563.392,1938.512,3.019,4.442,,,,,,,,,,,,,,,,,,,682386514.0,317883914.0,303862017.0,76152656.0,3359780.0,3286250.0,152.59,71.08,67.95,17.03,7349.0,258279.0,0.058,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-12,49703465.0,159610.0,249873.571,867779.0,896.0,2005.714,111146.212,356.918,558.764,1940.516,2.004,4.485,,,,,,,,,,,,,,,,,,,687065253.0,318073157.0,304081271.0,80160190.0,4678739.0,3719403.0,153.64,71.13,68.0,17.93,8317.0,243833.0,0.055,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-13,49922897.0,219432.0,255301.714,869839.0,2060.0,2034.571,111636.903,490.691,570.902,1945.122,4.607,4.55,,,,,,,,,,,,,,,,,,,690563818.0,318294509.0,304397063.0,83111959.0,3498565.0,3737514.0,154.42,71.18,68.07,18.59,8358.0,232537.0,0.052,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-14,50196293.0,273396.0,246037.286,872418.0,2579.0,2004.714,112248.267,611.364,550.185,1950.889,5.767,4.483,,,,,,,,,,,,,,,,,,,694814692.0,318557242.0,304760950.0,86906772.0,4250874.0,3842111.0,155.37,71.24,68.15,19.43,8592.0,235972.0,0.053,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-15,50495740.0,299447.0,252288.429,874915.0,2497.0,2057.0,112917.886,669.619,564.164,1956.473,5.584,4.6,,,,,,,,,,,,,,,,,,,699334599.0,318829072.0,305164409.0,90739198.0,4519907.0,3978408.0,156.38,71.3,68.24,20.29,8896.0,235316.0,0.053,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-16,50771779.0,276039.0,243401.571,877181.0,2266.0,2004.571,113535.161,617.275,544.291,1961.54,5.067,4.483,,,,,,,,,,,,,,,,,,,703804516.0,319128734.0,305564442.0,94505447.0,4469917.0,4111721.0,157.38,71.36,68.33,21.13,9195.0,245311.0,0.055,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-17,51018160.0,246381.0,239621.857,879119.0,1938.0,1940.857,114086.115,550.954,535.839,1965.874,4.334,4.34,,,,,,,,,,,,,,,,,,,707811665.0,319418504.0,305976771.0,97774720.0,4007149.0,4112133.0,158.28,71.43,68.42,21.86,9195.0,248246.0,0.056,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-18,51255815.0,237655.0,244565.714,880994.0,1875.0,2015.857,114617.556,531.441,546.895,1970.067,4.193,4.508,,,,,,,,,,,,,,,,,,,711526327.0,319696900.0,306283203.0,100873803.0,3714662.0,4162830.0,159.11,71.49,68.49,22.56,9309.0,258998.0,0.058,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-19,51396621.0,140806.0,241879.429,881885.0,891.0,2015.143,114932.424,314.868,540.887,1972.059,1.992,4.506,,,,,,,,,,,,,,,,,,,714679427.0,320304310.0,306485126.0,102800315.0,3153100.0,3944882.0,159.82,71.63,68.54,22.99,8821.0,318736.0,0.071,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-20,51619995.0,223374.0,242442.571,883918.0,2033.0,2011.286,115431.93,499.506,542.147,1976.605,4.546,4.498,,,,,,,,,,,,,,,,,,,718563558.0,320671979.0,306846455.0,105934944.0,3884131.0,3999963.0,160.68,71.71,68.62,23.69,8945.0,339639.0,0.076,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-21,51936158.0,316163.0,248552.143,886167.0,2189.0,1955.571,116138.929,706.999,555.809,1981.635,4.895,4.373,,,,,,,,,,,,,,,,,,,722254759.0,321227697.0,307236706.0,109389757.0,3691201.0,3920010.0,161.51,71.83,68.7,24.46,8766.0,381494.0,0.085,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-22,52261564.0,325406.0,252260.571,888434.0,2267.0,1922.714,116866.598,727.668,564.102,1986.704,5.069,4.3,,,,,,,,,,,,,,,,,,,725767546.0,321636775.0,307615197.0,112709459.0,3512787.0,3776135.0,162.3,71.92,68.79,25.2,8444.0,401100.0,0.09,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-23,52615065.0,353501.0,263326.571,890517.0,2083.0,1896.571,117657.092,790.494,588.847,1991.362,4.658,4.241,,,,,,,,,,,,,,,,,,,728452542.0,321842306.0,307894231.0,114861633.0,2684996.0,3521147.0,162.9,71.97,68.85,25.69,7874.0,387653.0,0.087,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-24,52864916.0,249851.0,263822.286,892029.0,1512.0,1835.714,118215.805,558.713,589.956,1994.743,3.381,4.105,,,,,,,,,,,,,,,,,,,729308902.0,321888537.0,307971912.0,115563919.0,856360.0,3071034.0,163.09,71.98,68.87,25.84,6867.0,352862.0,0.079,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-25,53145019.0,280103.0,269886.286,893344.0,1315.0,1755.714,118842.168,626.363,603.516,1997.684,2.941,3.926,,,,,,,,,,,,,,,,,,,730662984.0,321902789.0,308010043.0,116865007.0,1354082.0,2733808.0,163.39,71.98,68.88,26.13,6113.0,315127.0,0.07,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-26,53252507.0,107488.0,265126.571,893979.0,635.0,1719.143,119082.531,240.363,592.872,1999.104,1.42,3.844,,,,,,,,,,,,,,,,,,,731273116.0,322059446.0,308093273.0,117645059.0,610132.0,2370527.0,163.53,72.02,68.9,26.31,5301.0,250734.0,0.056,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-27,53666767.0,414260.0,292396.0,895840.0,1861.0,1694.571,120008.894,926.363,653.852,2003.265,4.162,3.789,,,,,,,,,,,,,,,,,,,733639735.0,322293191.0,308410793.0,119847095.0,2366619.0,2153740.0,164.06,72.07,68.97,26.8,4816.0,231602.0,0.052,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-28,54201959.0,535192.0,323685.857,897937.0,2097.0,1681.429,121205.683,1196.789,723.822,2007.954,4.689,3.76,,,,,,,,,,,,,,,,,,,736788467.0,322628494.0,308788077.0,122730242.0,3148732.0,2076244.0,164.76,72.15,69.05,27.44,4643.0,200114.0,0.045,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-29,54873758.0,671799.0,373170.571,900537.0,2600.0,1729.0,122707.951,1502.268,834.479,2013.769,5.814,3.866,,,,,,,,,,,,,,,,,,,739467807.0,322878985.0,309069620.0,125216722.0,2679340.0,1957180.0,165.36,72.2,69.11,28.0,4377.0,177459.0,0.04,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-30,55621331.0,747573.0,429466.571,902594.0,2057.0,1725.286,124379.663,1671.713,960.367,2018.368,4.6,3.858,,,,,,,,,,,,,,,,,,,742150291.0,323137786.0,309356658.0,127349357.0,2682484.0,1956821.0,165.96,72.26,69.18,28.48,4376.0,185069.0,0.041,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2021-12-31,56227548.0,606217.0,480376.0,904340.0,1746.0,1758.714,125735.277,1355.614,1074.21,2022.273,3.904,3.933,,,,,,,,,,,,,,,,,,,743014312.0,323201919.0,309439344.0,128054737.0,864021.0,1957916.0,166.15,72.27,69.2,28.64,4378.0,187626.0,0.042,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-01,56743779.0,516231.0,514108.571,905449.0,1109.0,1729.286,126889.666,1154.389,1149.643,2024.753,2.48,3.867,,,,,,,,,,,,,,,,,,,744843896.0,323220148.0,309475461.0,129823216.0,1829584.0,2025845.0,166.56,72.28,69.2,29.03,4530.0,188194.0,0.042,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-02,56951840.0,208061.0,528476.143,906009.0,560.0,1718.571,127354.929,465.263,1181.771,2026.005,1.252,3.843,,,,,,,,,,,,,,,,,,,746467745.0,323460632.0,309901518.0,130944792.0,1623849.0,2170661.0,166.92,72.33,69.3,29.28,4854.0,200169.0,0.045,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-03,57694357.0,742517.0,575370.0,907705.0,1696.0,1695.0,129015.336,1660.406,1286.635,2029.798,3.793,3.79,,,,,,,,,,,,,,,,,,,749480701.0,323712275.0,310232953.0,133352353.0,3012956.0,2262995.0,167.6,72.39,69.37,29.82,5060.0,202726.0,0.045,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-04,58590921.0,896564.0,626994.571,909897.0,2192.0,1708.571,131020.22,2004.884,1402.077,2034.699,4.902,3.821,,,,,,,,,,,,,,,,,,,752922245.0,324047464.0,310616331.0,136191940.0,3441544.0,2304825.0,168.37,72.46,69.46,30.46,5154.0,202710.0,0.045,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-05,59608531.0,1017610.0,676396.143,912232.0,2335.0,1670.714,133295.786,2275.566,1512.548,2039.921,5.221,3.736,,,,,,,,,,,,,,,,,,,756164062.0,324301230.0,310988189.0,138784736.0,3241817.0,2385179.0,169.09,72.52,69.54,31.03,5334.0,203178.0,0.045,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-06,60411573.0,803042.0,684320.286,914076.0,1844.0,1640.286,135091.537,1795.752,1530.268,2044.044,4.124,3.668,,,,,,,,,,,,,,,,,,,759000674.0,324509264.0,311291558.0,141197414.0,2836612.0,2407198.0,169.73,72.57,69.61,31.57,5383.0,195925.0,0.044,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-07,61432705.0,1021132.0,743593.857,915536.0,1460.0,1599.429,137374.979,2283.441,1662.814,2047.309,3.265,3.577,,,,,,,,,,,,,,,,,,,762253239.0,324760738.0,311710458.0,143741166.0,3252565.0,2748418.0,170.45,72.62,69.7,32.14,6146.0,222688.0,0.05,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-08,62168660.0,735955.0,774983.0,916604.0,1068.0,1593.571,139020.711,1645.733,1733.006,2049.697,2.388,3.564,,,,,,,,,,,,,,,,,,,766644698.0,325010845.0,312057749.0,147517456.0,4391459.0,3114400.0,171.44,72.68,69.78,32.99,6964.0,255814.0,0.057,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-09,62814094.0,645434.0,837464.857,917225.0,621.0,1602.286,140464.022,1443.311,1872.728,2051.086,1.389,3.583,,,,,,,,,,,,,,,,,,,768382306.0,327827907.0,312269820.0,149535609.0,1737608.0,3130652.0,171.82,73.31,69.83,33.44,7001.0,623896.0,0.14,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-10,63567646.0,753552.0,839041.286,918688.0,1463.0,1569.0,142149.105,1685.083,1876.253,2054.358,3.272,3.509,,,,,,,,,,,,,,,,,,,771633122.0,328078209.0,312636174.0,152081466.0,3250816.0,3164632.0,172.55,73.36,69.91,34.01,7077.0,623705.0,0.139,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-11,64752572.0,1184926.0,880235.857,921298.0,2610.0,1628.714,144798.82,2649.715,1968.371,2060.194,5.836,3.642,,,,,,,,,,,,,,,,,,,775041950.0,328617563.0,313054182.0,154875631.0,3408828.0,3159958.0,173.31,73.49,70.0,34.63,7066.0,652871.0,0.146,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-12,65908651.0,1156079.0,900017.143,923710.0,2412.0,1639.714,147384.028,2585.208,2012.606,2065.588,5.394,3.667,,,,,,,,,,,,,,,,,,,778562656.0,328944678.0,313466811.0,157765212.0,3520706.0,3199799.0,174.1,73.56,70.1,35.28,7155.0,663350.0,0.148,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-13,66918956.0,1010305.0,929626.143,925626.0,1916.0,1650.0,149643.258,2259.23,2078.817,2069.872,4.285,3.69,,,,,,,,,,,,,,,,,,,782050995.0,329288026.0,313873716.0,163414093.0,3488339.0,3292903.0,174.88,73.63,70.19,36.54,7364.0,682680.0,0.153,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-14,68025899.0,1106943.0,941884.857,927573.0,1947.0,1719.571,152118.589,2475.331,2106.23,2074.226,4.354,3.845,,,,,,,,,,,,,,,,,,,785219904.0,329555827.0,314215039.0,165937526.0,3168909.0,3280952.0,175.59,73.69,70.26,37.11,7337.0,685013.0,0.153,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-15,68807605.0,781706.0,948420.714,928907.0,1334.0,1757.571,153866.63,1748.04,2120.845,2077.209,2.983,3.93,,,,,,,,,,,,,,,,,,,788401856.0,329810517.0,314436921.0,168773328.0,3181952.0,3108165.0,176.3,73.75,70.31,37.74,6950.0,685667.0,0.153,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-16,69467856.0,660251.0,950537.429,929669.0,762.0,1777.714,155343.074,1476.444,2125.579,2078.913,1.704,3.975,,,,,,,,,,,,,,,,,,,789995910.0,330087244.0,314568759.0,170315195.0,1594054.0,3087658.0,176.66,73.81,70.34,38.09,6905.0,322762.0,0.072,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-17,70354309.0,886453.0,969523.286,931487.0,1818.0,1828.429,157325.348,1982.274,2168.035,2082.979,4.065,4.089,,,,,,,,,,,,,,,,,,,792597143.0,330315100.0,314826564.0,172341193.0,2601233.0,2994860.0,177.24,73.86,70.4,38.54,6697.0,319556.0,0.071,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-18,71625196.0,1270887.0,981803.429,933909.0,2422.0,1801.571,160167.288,2841.94,2195.495,2088.395,5.416,4.029,,,,,,,,,,,,,,,,,,,795528103.0,330592262.0,315164845.0,174802072.0,2930960.0,2926593.0,177.89,73.93,70.48,39.09,6544.0,282100.0,0.063,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-19,73025446.0,1400250.0,1016685.0,935811.0,1902.0,1728.714,163298.508,3131.22,2273.497,2092.648,4.253,3.866,,,,,,,,,,,,,,,,,,,798080741.0,330938632.0,315449796.0,176824077.0,2552638.0,2788298.0,178.47,74.0,70.54,39.54,6235.0,284851.0,0.064,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2022-01-20,74374539.0,1349093.0,1065083.286,937885.0,2074.0,1751.286,166315.332,3016.823,2381.725,2097.286,4.638,3.916,,,,,,,,,,,,,,,,,,,800189943.0,331130592.0,315700339.0,178521900.0,2109202.0,2591278.0,178.94,74.05,70.6,39.92,5795.0,263224.0,0.059,,447189915.0,,,,,,,,,,,,,,,,,,
