iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
HND,North America,Honduras,2021-02-27,169754.0,843.0,751.286,4141.0,24.0,21.286,17138.891,85.112,75.852,418.088,2.423,2.149,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-02-28,170304.0,550.0,744.143,4151.0,10.0,22.143,17194.421,55.53,75.131,419.098,1.01,2.236,1.02,,,,,,,,,,,,,,,,,,2684.0,2684.0,,,,0.03,0.03,,,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-01,170985.0,681.0,749.714,4174.0,23.0,21.429,17263.177,68.756,75.693,421.42,2.322,2.163,1.01,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-02,171758.0,773.0,744.429,4187.0,13.0,21.0,17341.221,78.044,75.16,422.733,1.313,2.12,1.01,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-03,172100.0,342.0,658.0,4214.0,27.0,19.714,17375.751,34.529,66.434,425.459,2.726,1.99,1.01,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-04,172577.0,477.0,619.143,4231.0,17.0,18.857,17423.91,48.159,62.511,427.175,1.716,1.904,1.01,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-05,172577.0,0.0,523.714,4231.0,0.0,16.286,17423.91,0.0,52.876,427.175,0.0,1.644,1.02,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-06,173020.0,443.0,466.571,4247.0,16.0,15.143,17468.637,44.727,47.107,428.79,1.615,1.529,1.02,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-07,173729.0,709.0,489.286,4260.0,13.0,15.571,17540.22,71.583,49.4,430.103,1.313,1.572,1.02,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-08,174243.0,514.0,465.429,4283.0,23.0,15.571,17592.115,51.895,46.991,432.425,2.322,1.572,1.02,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-09,174508.0,265.0,392.857,4297.0,14.0,15.714,17618.87,26.755,39.664,433.838,1.413,1.587,1.02,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-10,175442.0,934.0,477.429,4301.0,4.0,12.429,17713.169,94.3,48.203,434.242,0.404,1.255,1.02,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-11,176427.0,985.0,550.0,4311.0,10.0,11.429,17812.618,99.449,55.53,435.252,1.01,1.154,1.03,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-12,177168.0,741.0,655.857,4325.0,14.0,13.429,17887.432,74.814,66.217,436.665,1.413,1.356,1.03,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-13,177832.0,664.0,687.429,4331.0,6.0,12.0,17954.471,67.04,69.405,437.271,0.606,1.212,1.03,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-14,178277.0,445.0,649.714,4334.0,3.0,10.571,17999.4,44.929,65.597,437.574,0.303,1.067,1.03,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-15,178925.0,648.0,668.857,4360.0,26.0,11.0,18064.824,65.424,67.53,440.199,2.625,1.111,1.03,,,,,,,,,,,,,,,,,,,,,,276.0,,,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-16,179515.0,590.0,715.286,4373.0,13.0,10.857,18124.392,59.568,72.217,441.512,1.313,1.096,1.03,,,,,,,,,,,,,,,,,,7100.0,7100.0,,,276.0,0.07,0.07,,28.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-17,180271.0,756.0,689.857,4390.0,17.0,12.714,18200.72,76.328,69.65,443.228,1.716,1.284,1.03,,,,,,,,,,,,,,,,,,28570.0,28570.0,,21470.0,3304.0,0.29,0.29,,334.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-18,180796.0,525.0,624.143,4402.0,12.0,13.0,18253.726,53.006,63.015,444.44,1.212,1.313,1.03,,,,,,,,,,,,,,,,,,,,,,3889.0,,,,393.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-19,181357.0,561.0,598.429,4422.0,20.0,13.857,18310.366,56.64,60.419,446.459,2.019,1.399,1.03,,,,,,,,,,,,,,,,,,37317.0,37317.0,,,4474.0,0.38,0.38,,452.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-20,181931.0,574.0,585.571,4430.0,8.0,14.143,18368.319,57.953,59.121,447.267,0.808,1.428,1.03,,,,,,,,,,,,,,,,,,,,,,4846.0,,,,489.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-21,182409.0,478.0,590.286,4443.0,13.0,15.571,18416.579,48.26,59.597,448.579,1.313,1.572,1.03,,,,,,,,,,,,,,,,,,43073.0,43073.0,,,5218.0,0.43,0.43,,527.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-22,183280.0,871.0,622.143,4469.0,26.0,15.571,18504.518,87.939,62.813,451.204,2.625,1.572,1.03,,,,,,,,,,,,,,,,,,,,,,5285.0,,,,534.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-23,184031.0,751.0,645.143,4489.0,20.0,16.571,18580.342,75.823,65.136,453.223,2.019,1.673,1.03,,,,,,,,,,,,,,,,,,,,,,5352.0,,,,540.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-24,184821.0,790.0,650.0,4506.0,17.0,16.571,18660.102,79.761,65.626,454.94,1.716,1.673,1.04,,,,,,,,,,,,,,,,,,,,,,2392.0,,,,242.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-25,185484.0,663.0,669.714,4527.0,21.0,17.857,18727.041,66.939,67.616,457.06,2.12,1.803,1.04,,,,,,,,,,,,,,,,,,,,,,1873.0,,,,189.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-26,186337.0,853.0,711.429,4536.0,9.0,16.286,18813.163,86.122,71.828,457.969,0.909,1.644,1.04,,,,,,,,,,,,,,,,,,,,,,1355.0,,,,137.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-27,187015.0,678.0,726.286,4557.0,21.0,18.143,18881.616,68.453,73.328,460.089,2.12,1.832,1.04,,,,,,,,,,,,,,,,,,,,,,1051.0,,,,106.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-28,187460.0,445.0,721.571,4558.0,1.0,16.429,18926.544,44.929,72.852,460.19,0.101,1.659,1.04,,,,,,,,,,,,,,,,,,,,,,746.0,,,,75.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-29,187975.0,515.0,670.714,4585.0,27.0,16.571,18978.54,51.996,67.717,462.916,2.726,1.673,1.04,,,,,,,,,,,,,,,,,,,,,,746.0,,,,75.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-30,188514.0,539.0,640.429,4599.0,14.0,15.714,19032.959,54.419,64.66,464.329,1.413,1.587,1.04,,,,,,,,,,,,,,,,,,,,,,746.0,,,,75.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-03-31,189043.0,529.0,603.143,4605.0,6.0,14.143,19086.369,53.409,60.895,464.935,0.606,1.428,1.04,,,,,,,,,,,,,,,,,,,,,,746.0,,,,75.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-01,189726.0,683.0,606.0,4622.0,17.0,13.571,19155.326,68.958,61.184,466.651,1.716,1.37,1.04,,,,,,,,,,,,,,,,,,,,,,746.0,,,,75.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-02,189726.0,0.0,484.143,4622.0,0.0,12.286,19155.326,0.0,48.881,466.651,0.0,1.24,1.04,,,,,,,,,,,,,,,,,,,,,,746.0,,,,75.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-03,190142.0,416.0,446.714,4633.0,11.0,10.857,19197.327,42.001,45.102,467.762,1.111,1.096,1.04,,,,,,,,,,,,,,,,,,52772.0,52772.0,,,746.0,0.53,0.53,,75.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-04,190631.0,489.0,453.0,4644.0,11.0,12.286,19246.698,49.371,45.736,468.873,1.111,1.24,1.05,,,,,,,,,,,,,,,,,,,,,,755.0,,,,76.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-05,191136.0,505.0,451.571,4681.0,37.0,13.714,19297.684,50.986,45.592,472.608,3.736,1.385,1.05,,,,,,,,,,,,,,,,,,,,,,765.0,,,,77.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-06,192413.0,1277.0,557.0,4686.0,5.0,12.429,19426.614,128.93,56.236,473.113,0.505,1.255,1.05,,,,,,,,,,,,,,,,,,,,,,774.0,,,,78.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-07,193029.0,616.0,569.429,4703.0,17.0,14.0,19488.808,62.193,57.491,474.829,1.716,1.413,1.05,,,,,,,,,,,,,,,,,,,,,,783.0,,,,79.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-08,193783.0,754.0,579.571,4715.0,12.0,13.286,19564.934,76.126,58.515,476.041,1.212,1.341,1.05,,,,,,,,,,,,,,,,,,,,,,793.0,,,,80.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-09,194548.0,765.0,688.857,4766.0,51.0,20.571,19642.171,77.237,69.549,481.19,5.149,2.077,1.06,,,,,,,,,,,,,,,,,,57639.0,55000.0,2639.0,,802.0,0.58,0.56,0.03,81.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-10,195525.0,977.0,769.0,4770.0,4.0,19.571,19740.812,98.641,77.641,481.594,0.404,1.976,1.06,,,,,,,,,,,,,,,,,,,,,,920.0,,,,93.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-11,195780.0,255.0,735.571,4804.0,34.0,22.857,19766.557,25.746,74.266,485.027,3.433,2.308,1.06,,,,,,,,,,,,,,,,,,,,,,1028.0,,,,104.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-12,196086.0,306.0,707.143,4861.0,57.0,25.714,19797.452,30.895,71.395,490.782,5.755,2.596,1.06,,,,,,,,,,,,,,,,,,,,,,1137.0,,,,115.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-13,196704.0,618.0,613.0,4873.0,12.0,26.714,19859.847,62.395,61.89,491.993,1.212,2.697,1.06,,,,,,,,,,,,,,,,,,,,,,1246.0,,,,126.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-14,198214.0,1510.0,740.714,4905.0,32.0,28.857,20012.301,152.454,74.785,495.224,3.231,2.914,1.06,,,,,,,,,,,,,,,,,,,,,,1354.0,,,,137.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-15,198975.0,761.0,741.714,4929.0,24.0,30.571,20089.134,76.833,74.886,497.647,2.423,3.087,1.06,,,,,,,,,,,,,,,,,,,,,,1463.0,,,,148.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-16,199682.0,707.0,733.429,4934.0,5.0,24.0,20160.515,71.381,74.049,498.152,0.505,2.423,1.06,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-17,200259.0,577.0,676.286,4954.0,20.0,26.286,20218.771,58.256,68.28,500.171,2.019,2.654,1.06,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-18,200935.0,676.0,736.429,4957.0,3.0,21.857,20287.022,68.251,74.352,500.474,0.303,2.207,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-19,201677.0,742.0,798.714,4963.0,6.0,14.571,20361.937,74.915,80.641,501.08,0.606,1.471,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-20,202413.0,736.0,815.571,4976.0,13.0,14.714,20436.245,74.309,82.343,502.392,1.313,1.486,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-21,202413.0,0.0,599.857,4976.0,0.0,10.143,20436.245,0.0,60.563,502.392,0.0,1.024,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-22,204828.0,2415.0,836.143,5047.0,71.0,16.857,20680.071,243.826,84.42,509.561,7.168,1.702,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-23,205696.0,868.0,859.143,5095.0,48.0,23.0,20767.707,87.636,86.742,514.407,4.846,2.322,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-24,205696.0,0.0,776.714,5095.0,0.0,20.143,20767.707,0.0,78.419,514.407,0.0,2.034,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-25,206907.0,1211.0,853.143,5141.0,46.0,26.286,20889.974,122.266,86.136,519.051,4.644,2.654,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-26,206907.0,0.0,747.143,5141.0,0.0,25.429,20889.974,0.0,75.434,519.051,0.0,2.567,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-27,207320.0,413.0,701.0,5193.0,52.0,31.0,20931.671,41.698,70.775,524.301,5.25,3.13,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-28,208356.0,1036.0,849.0,5212.0,19.0,33.714,21036.269,104.598,85.718,526.22,1.918,3.404,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-29,211076.0,2720.0,892.571,5261.0,49.0,30.571,21310.889,274.62,90.117,531.167,4.947,3.087,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-04-30,212333.0,1257.0,948.143,5281.0,20.0,26.571,21437.799,126.911,95.727,533.186,2.019,2.683,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-01,213167.0,834.0,1067.286,5318.0,37.0,31.857,21522.003,84.203,107.756,536.922,3.736,3.216,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-02,213167.0,0.0,894.286,5318.0,0.0,25.286,21522.003,0.0,90.29,536.922,0.0,2.553,1.07,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-03,214475.0,1308.0,1081.143,5367.0,49.0,32.286,21654.062,132.06,109.156,541.869,4.947,3.26,1.06,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,82.41,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-04,215833.0,1358.0,1216.143,5386.0,19.0,27.571,21791.17,137.108,122.786,543.787,1.918,2.784,1.06,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-05,216964.0,1131.0,1229.714,5439.0,53.0,32.429,21905.36,114.189,124.156,549.138,5.351,3.274,1.06,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-06,217595.0,631.0,931.286,5502.0,63.0,34.429,21969.067,63.708,94.025,555.499,6.361,3.476,1.06,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-07,218330.0,735.0,856.714,5585.0,83.0,43.429,22043.275,74.208,86.497,563.879,8.38,4.385,1.06,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-08,219288.0,958.0,874.429,5617.0,32.0,42.714,22139.998,96.723,88.285,567.11,3.231,4.313,1.06,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-09,219288.0,0.0,874.429,5617.0,0.0,42.714,22139.998,0.0,88.285,567.11,0.0,4.313,1.06,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-10,220185.0,897.0,815.714,5665.0,48.0,42.571,22230.562,90.564,82.357,571.956,4.846,4.298,1.06,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-11,222118.0,1933.0,897.857,5789.0,124.0,57.571,22425.723,195.162,90.65,584.475,12.519,5.813,1.06,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-12,222992.0,874.0,861.143,5853.0,64.0,59.143,22513.965,88.242,86.944,590.937,6.462,5.971,1.05,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-13,222992.0,0.0,771.0,5853.0,0.0,50.143,22513.965,0.0,77.843,590.937,0.0,5.063,1.05,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-14,223922.0,930.0,798.857,5898.0,45.0,44.714,22607.861,93.896,80.655,595.48,4.543,4.514,1.05,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,159.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
HND,North America,Honduras,2021-05-15,225964.0,2042.0,953.714,5954.0,56.0,48.143,22814.028,206.167,96.29,601.134,5.654,4.861,1.05,,,,,,,,,,,,,,,,,,114225.0,108538.0,5687.0,,1572.0,1.15,1.1,0.06,159.0,78.7,9904608.0,82.805,24.9,4.652,2.883,4541.795,16.0,240.208,7.21,2.0,,84.169,0.7,75.27,0.634,
