iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LIC,,Low income,2021-08-22,1171172.0,2864.0,3268.286,31215.0,107.0,89.857,1760.766,4.306,4.914,46.929,0.161,0.135,,,,,,,,,,,,,,,,,,,14247871.0,10152946.0,3147653.0,,451079.0,251798.0,2.14,1.53,0.47,,379.0,141377.0,0.021,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-23,1194894.0,23722.0,6261.571,31310.0,95.0,90.571,1796.43,35.664,9.414,47.072,0.143,0.136,,,,,,,,,,,,,,,,,,,14451848.0,10340099.0,3289115.0,,203977.0,252025.0,2.17,1.55,0.49,,379.0,164895.0,0.025,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-24,1198421.0,3527.0,6242.714,31381.0,71.0,86.714,1801.733,5.303,9.385,47.179,0.107,0.13,,,,,,,,,,,,,,,,,,,14493074.0,10348587.0,3300773.0,,41226.0,252014.0,2.18,1.56,0.5,,379.0,161085.0,0.024,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-25,1203193.0,4772.0,6363.714,31475.0,94.0,86.0,1808.907,7.174,9.567,47.32,0.141,0.129,,,,,,,,,,,,,,,,,,,15249507.0,11303034.0,3462225.0,,756433.0,356188.0,2.29,1.7,0.52,,536.0,294479.0,0.044,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-26,1207297.0,4104.0,6516.286,31563.0,88.0,85.143,1815.077,6.17,9.797,47.453,0.132,0.128,,,,,,,,,,,,,,,,,,,15253347.0,11303034.0,3462225.0,,3840.0,306496.0,2.29,1.7,0.52,,461.0,246253.0,0.037,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-27,1211353.0,4056.0,6541.714,31638.0,75.0,83.714,1821.175,6.098,9.835,47.565,0.113,0.126,,,,,,,,,,,,,,,,,,,15405414.0,11392747.0,3501288.0,,152067.0,249364.0,2.32,1.71,0.53,,375.0,192416.0,0.029,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-28,1215296.0,3943.0,6712.571,31708.0,70.0,85.714,1827.103,5.928,10.092,47.671,0.105,0.129,,,,,,,,,,,,,,,,,,,15456273.0,11434302.0,3506115.0,,50859.0,237069.0,2.32,1.72,0.53,,356.0,198042.0,0.03,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-29,1217951.0,2655.0,6682.714,31784.0,76.0,81.286,1831.095,3.992,10.047,47.785,0.114,0.122,,,,,,,,,,,,,,,,,,,15956053.0,11743455.0,3700778.0,,499780.0,244026.0,2.4,1.77,0.56,,367.0,227216.0,0.034,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-30,1220687.0,2736.0,3684.714,31875.0,91.0,80.714,1835.208,4.113,5.54,47.922,0.137,0.121,,,,,,,,,,,,,,,,,,,16069394.0,11894638.0,3915841.0,,113341.0,231078.0,2.42,1.79,0.59,,347.0,222077.0,0.033,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-08-31,1223492.0,2805.0,3581.571,31948.0,73.0,81.0,1839.425,4.217,5.385,48.031,0.11,0.122,,,,,,,,,,,,,,,,,,,16895634.0,11953982.0,3943807.0,,826240.0,343223.0,2.54,1.8,0.59,,516.0,229342.0,0.034,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-01,1227459.0,3967.0,3466.571,32023.0,75.0,78.286,1845.389,5.964,5.212,48.144,0.113,0.118,,,,,,,,,,,,,,,,,,,17072267.0,12110267.0,4077174.0,,176633.0,260394.0,2.57,1.82,0.61,,391.0,115319.0,0.017,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-02,1230859.0,3400.0,3366.0,32108.0,85.0,77.857,1850.501,5.112,5.061,48.272,0.128,0.117,,,,,,,,,,,,,,,,,,,17123596.0,12110267.0,4077174.0,,51329.0,267178.0,2.57,1.82,0.61,,402.0,115319.0,0.017,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-03,1234477.0,3618.0,3303.429,32196.0,88.0,79.714,1855.94,5.439,4.966,48.404,0.132,0.12,,,,,,,,,,,,,,,,,,,17175152.0,12137268.0,4088055.0,,51556.0,252820.0,2.58,1.82,0.61,,380.0,106360.0,0.016,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-04,1237154.0,2677.0,3122.571,32258.0,62.0,78.571,1859.965,4.025,4.695,48.497,0.093,0.118,,,,,,,,,,,,,,,,,,,17193208.0,12143730.0,4096123.0,,18056.0,248134.0,2.58,1.83,0.62,,373.0,101347.0,0.015,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-05,1239890.0,2736.0,3134.143,32311.0,53.0,75.286,1864.078,4.113,4.712,48.577,0.08,0.113,,,,,,,,,,,,,,,,,,,17329135.0,12202250.0,4159275.0,,135927.0,196155.0,2.61,1.83,0.63,,295.0,65542.0,0.01,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-06,1242265.0,2375.0,3082.571,32394.0,83.0,74.143,1867.649,3.571,4.634,48.702,0.125,0.111,,,,,,,,,,,,,,,,,,,17944036.0,12418933.0,4419056.0,,614901.0,267806.0,2.7,1.87,0.66,,403.0,74899.0,0.011,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-07,1245736.0,3471.0,3177.714,32461.0,67.0,73.286,1872.867,5.218,4.777,48.803,0.101,0.11,,,,,,,,,,,,,,,,,,,17958739.0,12423446.0,4424724.0,,14703.0,151872.0,2.7,1.87,0.67,,228.0,67066.0,0.01,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-08,1248663.0,2927.0,3029.143,32532.0,71.0,72.714,1877.268,4.401,4.554,48.909,0.107,0.109,,,,,,,,,,,,,,,,,,,18299424.0,12444548.0,4644792.0,,340685.0,175308.0,2.75,1.87,0.7,,264.0,47754.0,0.007,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-09,1252082.0,3419.0,3031.857,32617.0,85.0,72.714,1882.408,5.14,4.558,49.037,0.128,0.109,,,,,,,,,,,,,,,,,,,18422980.0,12479291.0,4650989.0,,123556.0,185626.0,2.77,1.88,0.7,,279.0,52718.0,0.008,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-10,1256366.0,4284.0,3127.0,32693.0,76.0,71.0,1888.849,6.441,4.701,49.151,0.114,0.107,,,,,,,,,,,,,,,,,,,18514287.0,12534997.0,4688537.0,,91307.0,191305.0,2.78,1.88,0.7,,288.0,56818.0,0.009,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-11,1258161.0,1795.0,3001.0,32752.0,59.0,70.571,1891.547,2.699,4.512,49.24,0.089,0.106,,,,,,,,,,,,,,,,,,,18560883.0,12555882.0,4711643.0,,46596.0,195382.0,2.79,1.89,0.71,,294.0,58879.0,0.009,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-12,1259860.0,1699.0,2852.857,32816.0,64.0,72.143,1894.102,2.554,4.289,49.336,0.096,0.108,,,,,,,,,,,,,,,,,,,18695647.0,12653203.0,4817087.0,,134764.0,195216.0,2.81,1.9,0.72,,293.0,64422.0,0.01,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-13,1262068.0,2208.0,2829.0,32908.0,92.0,73.429,1897.421,3.32,4.253,49.475,0.138,0.11,,,,,,,,,,,,,,,,,,,19136801.0,12907988.0,5435734.0,,441154.0,170395.0,2.88,1.94,0.82,,256.0,69865.0,0.011,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-14,1265172.0,3104.0,2776.571,33008.0,100.0,78.143,1902.088,4.667,4.174,49.625,0.15,0.117,,,,,,,,,,,,,,,,,,,20585496.0,13190924.0,6603583.0,,1448695.0,375251.0,3.09,1.98,0.99,,564.0,109640.0,0.016,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-15,1268524.0,3352.0,2837.286,33086.0,78.0,79.143,1907.127,5.039,4.266,49.742,0.117,0.119,,,,,,,,,,,,,,,,,,,20696490.0,13257341.0,6670121.0,,110994.0,342438.0,3.11,1.99,1.0,,515.0,116113.0,0.017,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-16,1271383.0,2859.0,2757.286,33164.0,78.0,78.143,1911.426,4.298,4.145,49.86,0.117,0.117,,,,,,,,,,,,,,,,,,,20746710.0,13301812.0,6680251.0,,50220.0,331961.0,3.12,2.0,1.0,,499.0,117503.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-17,1274788.0,3405.0,2631.714,33267.0,103.0,82.0,1916.545,5.119,3.957,50.014,0.155,0.123,,,,,,,,,,,,,,,,,,,21029001.0,13401943.0,6864221.0,,282291.0,359245.0,3.16,2.01,1.03,,540.0,123849.0,0.019,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-18,1277373.0,2585.0,2744.571,33349.0,82.0,85.286,1920.431,3.886,4.126,50.138,0.123,0.128,,,,,,,,,,,,,,,,,,,21346557.0,13415311.0,7169395.0,,317556.0,397953.0,3.21,2.02,1.08,,598.0,122776.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-19,1279035.0,1662.0,2739.286,33395.0,46.0,82.714,1922.93,2.499,4.118,50.207,0.069,0.124,,,,,,,,,,,,,,,,,,,21735394.0,13509841.0,7329382.0,,388837.0,434250.0,3.27,2.03,1.1,,653.0,122377.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-20,1281134.0,2099.0,2723.714,33490.0,95.0,83.143,1926.086,3.156,4.095,50.35,0.143,0.125,,,,,,,,,,,,,,,,,,,22102292.0,13678609.0,7611812.0,,366898.0,423642.0,3.32,2.06,1.14,,637.0,110089.0,0.017,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-21,1283880.0,2746.0,2672.571,33567.0,77.0,79.857,1930.214,4.128,4.018,50.465,0.116,0.12,,,,,,,,,,,,,,,,,,,22239838.0,13775941.0,7657749.0,,137546.0,236335.0,3.34,2.07,1.15,,355.0,83574.0,0.013,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-22,1288537.0,4657.0,2859.0,33650.0,83.0,80.571,1937.215,7.001,4.298,50.59,0.125,0.121,,,,,,,,,,,,,,,,,,,23170946.0,14753746.0,7895545.0,,931108.0,353494.0,3.48,2.22,1.19,,531.0,213772.0,0.032,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-23,1291548.0,3011.0,2880.714,33761.0,111.0,85.286,1941.742,4.527,4.331,50.757,0.167,0.128,,,,,,,,,,,,,,,,,,,23527729.0,14959044.0,8048909.0,,356783.0,397288.0,3.54,2.25,1.21,,597.0,236747.0,0.036,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-24,1294512.0,2964.0,2817.714,33864.0,103.0,85.286,1946.198,4.456,4.236,50.912,0.155,0.128,,,,,,,,,,,,,,,,,,,23754096.0,15149811.0,8085944.0,,226367.0,389299.0,3.57,2.28,1.22,,585.0,249695.0,0.038,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-25,1296717.0,2205.0,2763.429,33944.0,80.0,85.0,1949.513,3.315,4.155,51.032,0.12,0.128,,,,,,,,,,,,,,,,,,,23775180.0,15166485.0,8091799.0,,21084.0,346946.0,3.57,2.28,1.22,,522.0,250168.0,0.038,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-26,1298465.0,1748.0,2775.714,34008.0,64.0,87.571,1952.141,2.628,4.173,51.128,0.096,0.132,,,,,,,,,,,,,,,,,,,24222961.0,15351933.0,8354487.0,,447781.0,355367.0,3.64,2.31,1.26,,534.0,263156.0,0.04,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-27,1300492.0,2027.0,2765.429,34092.0,84.0,86.0,1955.189,3.047,4.158,51.255,0.126,0.129,,,,,,,,,,,,,,,,,,,24266709.0,15374973.0,8518571.0,,43748.0,309202.0,3.65,2.31,1.28,,465.0,242338.0,0.036,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-28,1303333.0,2841.0,2779.0,34167.0,75.0,85.714,1959.46,4.271,4.178,51.367,0.113,0.129,,,,,,,,,,,,,,,,,,,24391025.0,15420971.0,8596889.0,,124316.0,307312.0,3.67,2.32,1.29,,462.0,235004.0,0.035,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-29,1305443.0,2110.0,2415.143,34256.0,89.0,86.571,1962.632,3.172,3.631,51.501,0.134,0.13,,,,,,,,,,,,,,,,,,,24791246.0,15814798.0,8731355.0,,400221.0,231471.0,3.73,2.38,1.31,,348.0,151579.0,0.023,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-09-30,1308023.0,2580.0,2353.571,34342.0,86.0,83.0,1966.511,3.879,3.538,51.631,0.129,0.125,,,,,,,,,,,,,,,,,,,25335737.0,15995068.0,8777247.0,,544491.0,258287.0,3.81,2.4,1.32,,388.0,148003.0,0.022,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-01,1310561.0,2538.0,2292.714,34420.0,78.0,79.429,1970.327,3.816,3.447,51.748,0.117,0.119,,,,,,,,,,,,,,,,,,,25529490.0,16153845.0,8824906.0,,193753.0,253628.0,3.84,2.43,1.33,,381.0,143433.0,0.022,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-02,1312396.0,1835.0,2239.857,34490.0,70.0,78.0,1973.086,2.759,3.367,51.853,0.105,0.117,,,,,,,,,,,,,,,,,,,25532779.0,16156852.0,8825595.0,,3289.0,251086.0,3.84,2.43,1.33,,377.0,141481.0,0.021,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-03,1314261.0,1865.0,2256.571,34572.0,82.0,80.571,1975.889,2.804,3.393,51.976,0.123,0.121,,,,,,,,,,,,,,,,,,,25585005.0,16184663.0,8850223.0,,52226.0,194578.0,3.85,2.43,1.33,,293.0,118961.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-04,1315691.0,1430.0,2171.286,34669.0,97.0,82.429,1978.039,2.15,3.264,52.122,0.146,0.124,,,,,,,,,,,,,,,,,,,25614521.0,16207323.0,8857143.0,,29516.0,192545.0,3.85,2.44,1.33,,289.0,118907.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-05,1318033.0,2342.0,2100.0,34745.0,76.0,82.571,1981.56,3.521,3.157,52.236,0.114,0.124,,,,,,,,,,,,,,,,,,,25680217.0,16247150.0,8874716.0,,65696.0,184170.0,3.86,2.44,1.33,,277.0,118026.0,0.018,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-06,1321321.0,3288.0,2268.286,34838.0,93.0,83.143,1986.504,4.943,3.41,52.376,0.14,0.125,,,,,,,,,,,,,,,,,,,25827521.0,16359727.0,8910584.0,,147304.0,148039.0,3.88,2.46,1.34,,223.0,77847.0,0.012,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-07,1323379.0,2058.0,2193.714,34901.0,63.0,79.857,1989.598,3.094,3.298,52.471,0.095,0.12,,,,,,,,,,,,,,,,,,,26420920.0,16944017.0,8920639.0,,593399.0,155026.0,3.97,2.55,1.34,,233.0,135564.0,0.02,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-08,1325325.0,1946.0,2109.143,35000.0,99.0,82.857,1992.523,2.926,3.171,52.62,0.149,0.125,,,,,,,,,,,,,,,,,,,26578654.0,17052451.0,8969738.0,,157734.0,149881.0,4.0,2.56,1.35,,225.0,128372.0,0.019,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-09,1326654.0,1329.0,2036.857,35049.0,49.0,79.857,1994.521,1.998,3.062,52.693,0.074,0.12,,,,,,,,,,,,,,,,,,,26634988.0,17103090.0,9013241.0,,56334.0,157458.0,4.0,2.57,1.36,,237.0,135177.0,0.02,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-10,1328104.0,1450.0,1977.571,35144.0,95.0,81.714,1996.701,2.18,2.973,52.836,0.143,0.123,,,,,,,,,,,,,,,,,,,26868914.0,17221191.0,9129566.0,,233926.0,183416.0,4.04,2.59,1.37,,276.0,148075.0,0.022,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-11,1329553.0,1449.0,1980.286,35206.0,62.0,76.714,1998.88,2.178,2.977,52.929,0.093,0.115,,,,,,,,,,,,,,,,,,,27041373.0,17257544.0,9269512.0,,172459.0,203836.0,4.07,2.59,1.39,,306.0,150032.0,0.023,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-12,1331195.0,1642.0,1880.286,35279.0,73.0,76.286,2001.348,2.469,2.827,53.039,0.11,0.115,,,,,,,,,,,,,,,,,,,27366065.0,17497141.0,9391061.0,,324692.0,240835.0,4.11,2.63,1.41,,362.0,178570.0,0.027,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-13,1333225.0,2030.0,1700.571,35360.0,81.0,74.571,2004.4,3.052,2.557,53.161,0.122,0.112,,,,,,,,,,,,,,,,,,,27443667.0,17552517.0,9413287.0,,77602.0,230878.0,4.13,2.64,1.42,,347.0,170399.0,0.026,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-14,1335009.0,1784.0,1661.429,35417.0,57.0,73.714,2007.083,2.682,2.498,53.247,0.086,0.111,,,,,,,,,,,,,,,,,,,28348768.0,18409805.0,9463188.0,,905101.0,275407.0,4.26,2.77,1.42,,414.0,209398.0,0.031,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-15,1336498.0,1489.0,1596.143,35460.0,43.0,65.714,2009.321,2.239,2.4,53.311,0.065,0.099,,,,,,,,,,,,,,,,,,,29083333.0,18804252.0,9650284.0,,734565.0,357811.0,4.37,2.83,1.45,,538.0,250257.0,0.038,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-16,1337638.0,1140.0,1569.143,35567.0,107.0,74.0,2011.035,1.714,2.359,53.472,0.161,0.111,,,,,,,,,,,,,,,,,,,29095366.0,18812029.0,9654996.0,,12033.0,351483.0,4.37,2.83,1.45,,528.0,244134.0,0.037,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-17,1338794.0,1156.0,1527.143,35617.0,50.0,67.571,2012.773,1.738,2.296,53.547,0.075,0.102,,,,,,,,,,,,,,,,,,,29180417.0,18843654.0,9708632.0,,85051.0,330215.0,4.39,2.83,1.46,,496.0,231780.0,0.035,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-18,1340262.0,1468.0,1529.857,35671.0,54.0,66.429,2014.98,2.207,2.3,53.629,0.081,0.1,,,,,,,,,,,,,,,,,,,29275655.0,18888003.0,9792446.0,,95238.0,319183.0,4.4,2.84,1.47,,480.0,232923.0,0.035,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-19,1341342.0,1080.0,1449.571,35727.0,56.0,64.0,2016.604,1.624,2.179,53.713,0.084,0.096,,,,,,,,,,,,,,,,,,,29331696.0,18931292.0,9836987.0,,56041.0,280804.0,4.41,2.85,1.48,,422.0,204879.0,0.031,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-20,1342827.0,1485.0,1371.714,35785.0,58.0,60.714,2018.836,2.233,2.062,53.8,0.087,0.091,,,,,,,,,,,,,,,,,,,29740108.0,19658923.0,9865656.0,,408412.0,328063.0,4.47,2.96,1.48,,493.0,300915.0,0.045,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-21,1344275.0,1448.0,1323.714,35844.0,59.0,61.0,2021.013,2.177,1.99,53.889,0.089,0.092,,,,,,,,,,,,,,,,,,,31022018.0,20721343.0,10470182.0,,1281910.0,381893.0,4.66,3.12,1.57,,574.0,330220.0,0.05,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-22,1345602.0,1327.0,1300.571,35883.0,39.0,60.429,2023.008,1.995,1.955,53.947,0.059,0.091,,,,,,,,,,,,,,,,,,,31159737.0,20836674.0,10506232.0,,137719.0,296629.0,4.68,3.13,1.58,,446.0,290346.0,0.044,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-23,1346758.0,1156.0,1302.857,35986.0,103.0,59.857,2024.746,1.738,1.959,54.102,0.155,0.09,,,,,,,,,,,,,,,,,,,31380427.0,21038875.0,10526270.0,,220690.0,326437.0,4.72,3.16,1.58,,491.0,318121.0,0.048,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-24,1347459.0,701.0,1237.857,36015.0,29.0,56.857,2025.8,1.054,1.861,54.146,0.044,0.085,,,,,,,,,,,,,,,,,,,31573926.0,21104445.0,10641894.0,,193499.0,341930.0,4.75,3.17,1.6,,514.0,322970.0,0.049,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-25,1349367.0,1908.0,1300.714,36092.0,77.0,60.143,2028.669,2.869,1.956,54.262,0.116,0.09,,,,,,,,,,,,,,,,,,,31654881.0,21162055.0,10666445.0,,80955.0,339889.0,4.76,3.18,1.6,,511.0,324865.0,0.049,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-26,1350406.0,1039.0,1294.857,36133.0,41.0,58.0,2030.231,1.562,1.947,54.323,0.062,0.087,,,,,,,,,,,,,,,,,,,31949410.0,21287420.0,10839895.0,,294529.0,373959.0,4.8,3.2,1.63,,562.0,336590.0,0.051,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-27,1351539.0,1133.0,1244.571,36185.0,52.0,57.143,2031.934,1.703,1.871,54.401,0.078,0.086,,,,,,,,,,,,,,,,,,,32190039.0,21407001.0,10971504.0,,240629.0,349990.0,4.84,3.22,1.65,,526.0,249725.0,0.038,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-28,1352481.0,942.0,1172.286,36229.0,44.0,55.0,2033.35,1.416,1.762,54.467,0.066,0.083,,,,,,,,,,,,,,,,,,,33869708.0,22576111.0,11294376.0,,1679669.0,406813.0,5.09,3.39,1.7,,612.0,264967.0,0.04,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-29,1353544.0,1063.0,1134.571,36255.0,26.0,53.143,2034.948,1.598,1.706,54.507,0.039,0.08,,,,,,,,,,,,,,,,,,,34112847.0,22758380.0,11436402.0,,243139.0,421873.0,5.13,3.42,1.72,,634.0,274529.0,0.041,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-30,1354458.0,914.0,1100.0,36290.0,35.0,43.429,2036.323,1.374,1.654,54.559,0.053,0.065,,,,,,,,,,,,,,,,,,,34196703.0,22800991.0,11479828.0,,83856.0,402325.0,5.14,3.43,1.73,,605.0,251731.0,0.038,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-10-31,1354931.0,473.0,1067.429,36320.0,30.0,43.571,2037.034,0.711,1.605,54.604,0.045,0.066,,,,,,,,,,,,,,,,,,,35566630.0,23916352.0,11804418.0,,1369927.0,570386.0,5.35,3.6,1.77,,858.0,401701.0,0.06,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-01,1356136.0,1205.0,967.0,36359.0,39.0,38.143,2038.845,1.812,1.454,54.663,0.059,0.057,,,,,,,,,,,,,,,,,,,35633234.0,23961099.0,11873615.0,,66604.0,568336.0,5.36,3.6,1.79,,854.0,399863.0,0.06,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-02,1357120.0,984.0,959.143,36402.0,43.0,38.429,2040.325,1.479,1.442,54.728,0.065,0.058,,,,,,,,,,,,,,,,,,,35777130.0,24055166.0,11978194.0,,143896.0,546817.0,5.38,3.62,1.8,,822.0,395392.0,0.059,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-03,1358241.0,1121.0,957.429,36434.0,32.0,35.571,2042.01,1.685,1.439,54.776,0.048,0.053,,,,,,,,,,,,,,,,,,,35898720.0,24144084.0,12013766.0,,121590.0,529812.0,5.4,3.63,1.81,,797.0,391012.0,0.059,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-04,1358841.0,600.0,908.571,36466.0,32.0,33.857,2042.912,0.902,1.366,54.824,0.048,0.051,,,,,,,,,,,,,,,,,,,37628159.0,25458306.0,12536376.0,,1729439.0,536922.0,5.66,3.83,1.88,,807.0,411742.0,0.062,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-05,1360172.0,1331.0,946.857,36568.0,102.0,44.714,2044.913,2.001,1.424,54.977,0.153,0.067,,,,,,,,,,,,,,,,,,,37720645.0,25501716.0,12586525.0,,92486.0,515400.0,5.67,3.83,1.89,,775.0,391905.0,0.059,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2021-11-06,1360727.0,555.0,895.571,36591.0,23.0,43.0,2045.748,0.834,1.346,55.012,0.035,0.065,,,,,,,,,,,,,,,,,,,37735298.0,25511929.0,12593246.0,,14653.0,505514.0,5.67,3.84,1.89,,760.0,387277.0,0.058,,665149040.0,,,,,,,,,,,,,,,,,,
