iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
THA,Asia,Thailand,2020-09-21,3511.0,5.0,5.143,59.0,0.0,0.143,50.301,0.072,0.074,0.845,0.0,0.002,0.98,,,,,,,,,5208.0,1010964.0,14.484,0.075,4012.0,0.057,,,tests performed,,,,,,,,,,44.44,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-22,3514.0,3.0,4.857,59.0,0.0,0.143,50.344,0.043,0.07,0.845,0.0,0.002,0.94,,,,,,,,,5520.0,1016484.0,14.563,0.079,4215.0,0.06,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-23,3516.0,2.0,3.714,59.0,0.0,0.143,50.373,0.029,0.053,0.845,0.0,0.002,0.91,,,,,,,,,4601.0,1021085.0,14.629,0.066,4268.0,0.061,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-24,3519.0,3.0,4.143,59.0,0.0,0.143,50.415,0.043,0.059,0.845,0.0,0.002,0.91,,,,,,,,,4679.0,1025764.0,14.696,0.067,4360.0,0.062,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-25,3522.0,3.0,3.571,59.0,0.0,0.143,50.458,0.043,0.051,0.845,0.0,0.002,0.91,,,,,,,,,4490.0,1030254.0,14.76,0.064,4377.0,0.063,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-26,3523.0,1.0,3.286,59.0,0.0,0.0,50.473,0.014,0.047,0.845,0.0,0.0,0.93,,,,,,,,,4101.0,1034355.0,14.819,0.059,4534.0,0.065,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-27,3545.0,22.0,5.571,59.0,0.0,0.0,50.788,0.315,0.08,0.845,0.0,0.0,0.97,,,,,,,,,3767.0,1038122.0,14.873,0.054,4624.0,0.066,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-28,3559.0,14.0,6.857,59.0,0.0,0.0,50.989,0.201,0.098,0.845,0.0,0.0,1.01,,,,,,,,,4895.0,1043017.0,14.943,0.07,4579.0,0.066,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-29,3564.0,5.0,7.143,59.0,0.0,0.0,51.06,0.072,0.102,0.845,0.0,0.0,0.99,,,,,,,,,5364.0,1048381.0,15.02,0.077,4557.0,0.065,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-09-30,3569.0,5.0,7.571,59.0,0.0,0.0,51.132,0.072,0.108,0.845,0.0,0.0,0.98,,,,,,,,,4990.0,1053371.0,15.091,0.071,4612.0,0.066,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,2.1
THA,Asia,Thailand,2020-10-01,3575.0,6.0,8.0,59.0,0.0,0.0,51.218,0.086,0.115,0.845,0.0,0.0,0.99,,,,,,,,,4342.0,1057713.0,15.153,0.062,4564.0,0.065,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-02,3583.0,8.0,8.714,59.0,0.0,0.0,51.332,0.115,0.125,0.845,0.0,0.0,1.0,,,,,,,,,4097.0,1061810.0,15.212,0.059,4508.0,0.065,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-03,3585.0,2.0,8.857,59.0,0.0,0.0,51.361,0.029,0.127,0.845,0.0,0.0,1.01,,,,,,,,,3336.0,1065146.0,15.26,0.048,4399.0,0.063,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-04,3590.0,5.0,6.429,59.0,0.0,0.0,51.433,0.072,0.092,0.845,0.0,0.0,1.04,,,,,,,,,3950.0,1069096.0,15.317,0.057,4425.0,0.063,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-05,3600.0,10.0,5.857,59.0,0.0,0.0,51.576,0.143,0.084,0.845,0.0,0.0,1.08,,,,,,,,,4155.0,1073251.0,15.376,0.06,4319.0,0.062,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-06,3615.0,15.0,7.286,59.0,0.0,0.0,51.791,0.215,0.104,0.845,0.0,0.0,1.09,,,,,,,,,3876.0,1077127.0,15.432,0.056,4107.0,0.059,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-07,3622.0,7.0,7.571,59.0,0.0,0.0,51.891,0.1,0.108,0.845,0.0,0.0,1.06,,,,,,,,,4275.0,1081402.0,15.493,0.061,4004.0,0.057,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-08,3628.0,6.0,7.571,59.0,0.0,0.0,51.977,0.086,0.108,0.845,0.0,0.0,1.03,,,,,,,,,4588.0,1085990.0,15.559,0.066,4040.0,0.058,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-09,3634.0,6.0,7.286,59.0,0.0,0.0,52.063,0.086,0.104,0.845,0.0,0.0,1.01,,,,,,,,,5881.0,1091871.0,15.643,0.084,4294.0,0.062,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-10,3636.0,2.0,7.286,59.0,0.0,0.0,52.092,0.029,0.104,0.845,0.0,0.0,1.01,,,,,,,,,4596.0,1096467.0,15.709,0.066,4474.0,0.064,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-11,3641.0,5.0,7.286,59.0,0.0,0.0,52.163,0.072,0.104,0.845,0.0,0.0,1.03,,,,,,,,,3363.0,1099830.0,15.757,0.048,4391.0,0.063,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-12,3643.0,2.0,6.143,59.0,0.0,0.0,52.192,0.029,0.088,0.845,0.0,0.0,1.06,,,,,,,,,5058.0,1104888.0,15.829,0.072,4520.0,0.065,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-13,3652.0,9.0,5.286,59.0,0.0,0.0,52.321,0.129,0.076,0.845,0.0,0.0,1.11,,,,,,,,,4570.0,1109458.0,15.895,0.065,4619.0,0.066,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-14,3665.0,13.0,6.143,59.0,0.0,0.0,52.507,0.186,0.088,0.845,0.0,0.0,1.15,,,,,,,,,4993.0,1114451.0,15.966,0.072,4721.0,0.068,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-15,3675.0,10.0,6.714,59.0,0.0,0.0,52.65,0.143,0.096,0.845,0.0,0.0,1.15,,,,,,,,,4772.0,1119223.0,16.035,0.068,4748.0,0.068,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-16,3686.0,11.0,7.429,59.0,0.0,0.0,52.808,0.158,0.106,0.845,0.0,0.0,1.14,,,,,,,,,5038.0,1124261.0,16.107,0.072,4627.0,0.066,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-17,3679.0,-7.0,6.143,59.0,0.0,0.0,52.708,-0.1,0.088,0.845,0.0,0.0,1.13,,,,,,,,,3580.0,1127841.0,16.158,0.051,4482.0,0.064,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-18,3691.0,12.0,7.143,59.0,0.0,0.0,52.88,0.172,0.102,0.845,0.0,0.0,1.11,,,,,,,,,3909.0,1131750.0,16.214,0.056,4560.0,0.065,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-19,3700.0,9.0,8.143,59.0,0.0,0.0,53.009,0.129,0.117,0.845,0.0,0.0,1.09,,,,,,,,,4974.0,1136724.0,16.285,0.071,4548.0,0.065,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-20,3709.0,9.0,8.143,59.0,0.0,0.0,53.138,0.129,0.117,0.845,0.0,0.0,1.07,,,,,,,,,6837.0,1143561.0,16.383,0.098,4872.0,0.07,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-21,3719.0,10.0,7.714,59.0,0.0,0.0,53.281,0.143,0.111,0.845,0.0,0.0,1.04,,,,,,,,,5038.0,1148599.0,16.456,0.072,4878.0,0.07,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-22,3727.0,8.0,7.429,59.0,0.0,0.0,53.395,0.115,0.106,0.845,0.0,0.0,1.01,,,,,,,,,4955.0,1153554.0,16.527,0.071,4904.0,0.07,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-23,3731.0,4.0,6.429,59.0,0.0,0.0,53.453,0.057,0.092,0.845,0.0,0.0,0.98,,,,,,,,,4280.0,1157834.0,16.588,0.061,4796.0,0.069,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-24,3736.0,5.0,8.143,59.0,0.0,0.0,53.524,0.072,0.117,0.845,0.0,0.0,0.98,,,,,,,,,4050.0,1161884.0,16.646,0.058,4863.0,0.07,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-25,3743.0,7.0,7.429,59.0,0.0,0.0,53.625,0.1,0.106,0.845,0.0,0.0,0.98,,,,,,,,,3171.0,1165055.0,16.691,0.045,4758.0,0.068,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-26,3746.0,3.0,6.571,59.0,0.0,0.0,53.668,0.043,0.094,0.845,0.0,0.0,0.98,,,,,,,,,4903.0,1169958.0,16.762,0.07,4748.0,0.068,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-27,3759.0,13.0,7.143,59.0,0.0,0.0,53.854,0.186,0.102,0.845,0.0,0.0,1.01,,,,,,,,,5133.0,1175091.0,16.835,0.074,4504.0,0.065,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-28,3763.0,4.0,6.286,59.0,0.0,0.0,53.911,0.057,0.09,0.845,0.0,0.0,0.99,,,,,,,,,4250.0,1179341.0,16.896,0.061,4392.0,0.063,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-29,3775.0,12.0,6.857,59.0,0.0,0.0,54.083,0.172,0.098,0.845,0.0,0.0,0.99,,,,,,,,,4543.0,1183884.0,16.961,0.065,4333.0,0.062,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-30,3780.0,5.0,7.0,59.0,0.0,0.0,54.155,0.072,0.1,0.845,0.0,0.0,0.97,,,,,,,,,3905.0,1187789.0,17.017,0.056,4279.0,0.061,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-10-31,3784.0,4.0,6.857,59.0,0.0,0.0,54.212,0.057,0.098,0.845,0.0,0.0,0.96,,,,,,,,,3517.0,1191306.0,17.067,0.05,4203.0,0.06,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,-0.5
THA,Asia,Thailand,2020-11-01,3787.0,3.0,6.286,59.0,0.0,0.0,54.255,0.043,0.09,0.845,0.0,0.0,0.97,,,,,,,,,2985.0,1194291.0,17.11,0.043,4177.0,0.06,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-02,3797.0,10.0,7.286,59.0,0.0,0.0,54.398,0.143,0.104,0.845,0.0,0.0,1.0,,,,,,,,,4148.0,1198439.0,17.17,0.059,4069.0,0.058,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-03,3804.0,7.0,6.429,59.0,0.0,0.0,54.499,0.1,0.092,0.845,0.0,0.0,1.0,,,,,,,,,5234.0,1203673.0,17.245,0.075,4083.0,0.058,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-04,3810.0,6.0,6.714,59.0,0.0,0.0,54.585,0.086,0.096,0.845,0.0,0.0,1.0,,,,,,,,,4549.0,1208222.0,17.31,0.065,4126.0,0.059,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-05,3818.0,8.0,6.143,60.0,1.0,0.143,54.699,0.115,0.088,0.86,0.014,0.002,1.0,,,,,,,,,4341.0,1212563.0,17.372,0.062,4097.0,0.059,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-06,3830.0,12.0,7.143,60.0,0.0,0.143,54.871,0.172,0.102,0.86,0.0,0.002,1.0,,,,,,,,,3176.0,1215739.0,17.417,0.046,3993.0,0.057,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-07,3837.0,7.0,7.571,60.0,0.0,0.143,54.971,0.1,0.108,0.86,0.0,0.002,0.97,,,,,,,,,3838.0,1219577.0,17.472,0.055,4039.0,0.058,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-08,3840.0,3.0,7.571,60.0,0.0,0.143,55.014,0.043,0.108,0.86,0.0,0.002,0.95,,,,,,,,,2815.0,1222392.0,17.513,0.04,4014.0,0.058,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-09,3844.0,4.0,6.714,60.0,0.0,0.143,55.072,0.057,0.096,0.86,0.0,0.002,0.94,,,,,,,,,3583.0,1225975.0,17.564,0.051,3934.0,0.056,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-10,3847.0,3.0,6.143,60.0,0.0,0.143,55.115,0.043,0.088,0.86,0.0,0.002,0.95,,,,,,,,,4664.0,1230639.0,17.631,0.067,3852.0,0.055,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-11,3852.0,5.0,6.0,60.0,0.0,0.143,55.186,0.072,0.086,0.86,0.0,0.002,0.98,,,,,,,,,4669.0,1235308.0,17.698,0.067,3869.0,0.055,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-12,3861.0,9.0,6.143,60.0,0.0,0.0,55.315,0.129,0.088,0.86,0.0,0.0,1.01,,,,,,,,,4085.0,1239393.0,17.756,0.059,3833.0,0.055,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-13,3866.0,5.0,5.143,60.0,0.0,0.0,55.387,0.072,0.074,0.86,0.0,0.0,1.02,,,,,,,,,3465.0,1242858.0,17.806,0.05,3874.0,0.056,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-14,3874.0,8.0,5.286,60.0,0.0,0.0,55.501,0.115,0.076,0.86,0.0,0.0,1.03,,,,,,,,,3453.0,1246311.0,17.855,0.049,3819.0,0.055,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-15,3875.0,1.0,5.0,60.0,0.0,0.0,55.516,0.014,0.072,0.86,0.0,0.0,1.05,,,,,,,,,2544.0,1248855.0,17.892,0.036,3780.0,0.054,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-16,3878.0,3.0,4.857,60.0,0.0,0.0,55.559,0.043,0.07,0.86,0.0,0.0,1.09,,,,,,,,,3053.0,1251908.0,17.936,0.044,3705.0,0.053,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-17,3880.0,2.0,4.714,60.0,0.0,0.0,55.587,0.029,0.068,0.86,0.0,0.0,1.16,,,,,,,,,4224.0,1256132.0,17.996,0.061,3642.0,0.052,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-18,3888.0,8.0,5.143,60.0,0.0,0.0,55.702,0.115,0.074,0.86,0.0,0.0,1.26,,,,,,,,,4480.0,1260612.0,18.06,0.064,3615.0,0.052,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-19,3892.0,4.0,4.429,60.0,0.0,0.0,55.759,0.057,0.063,0.86,0.0,0.0,1.34,,,,,,,,,2591.0,1263203.0,18.097,0.037,3401.0,0.049,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-20,3899.0,7.0,4.714,60.0,0.0,0.0,55.86,0.1,0.068,0.86,0.0,0.0,1.44,,,,,,,,,2613.0,1265816.0,18.135,0.037,3280.0,0.047,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-21,3922.0,23.0,6.857,60.0,0.0,0.0,56.189,0.33,0.098,0.86,0.0,0.0,1.55,,,,,,,,,2414.0,1268230.0,18.169,0.035,3131.0,0.045,,,tests performed,,,,,,,,,,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-22,3920.0,-2.0,6.429,60.0,0.0,0.0,56.16,-0.029,0.092,0.86,0.0,0.0,1.55,,,,,,,,,2438.0,1270668.0,18.204,0.035,3116.0,0.045,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-23,3910.0,-10.0,4.571,60.0,0.0,0.0,56.017,-0.143,0.065,0.86,0.0,0.0,1.54,,,,,,,,,3679.0,1274347.0,18.257,0.053,3206.0,0.046,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-24,3926.0,16.0,6.571,60.0,0.0,0.0,56.246,0.229,0.094,0.86,0.0,0.0,1.54,,,,,,,,,4115.0,1278462.0,18.316,0.059,3190.0,0.046,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-25,3942.0,16.0,7.714,60.0,0.0,0.0,56.476,0.229,0.111,0.86,0.0,0.0,1.54,,,,,,,,,4433.0,1282895.0,18.38,0.064,3183.0,0.046,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-26,3961.0,19.0,9.857,60.0,0.0,0.0,56.748,0.272,0.141,0.86,0.0,0.0,1.51,,,,,,,,,3434.0,1286329.0,18.429,0.049,3304.0,0.047,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-27,3966.0,5.0,9.571,60.0,0.0,0.0,56.82,0.072,0.137,0.86,0.0,0.0,1.46,,,,,,,,,4111.0,1290440.0,18.488,0.059,3518.0,0.05,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-28,3977.0,11.0,7.857,60.0,0.0,0.0,56.977,0.158,0.113,0.86,0.0,0.0,1.43,,,,,,,,,3215.0,1293655.0,18.534,0.046,3632.0,0.052,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2020-11-29,3998.0,21.0,11.143,60.0,0.0,0.0,57.278,0.301,0.16,0.86,0.0,0.0,1.43,,,,,,,,,3362.0,1297017.0,18.582,0.048,3764.0,0.054,,,tests performed,,,,,,,,,,50.0,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
