iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MRT,Africa,Mauritania,2020-11-18,8010.0,16.0,17.857,167.0,2.0,0.286,1722.707,3.441,3.841,35.917,0.43,0.061,1.39,,,,,,,,,,,,,543.0,0.117,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-19,8034.0,24.0,19.143,168.0,1.0,0.429,1727.868,5.162,4.117,36.132,0.215,0.092,1.44,,,,,,,,,,97537.0,20.977,,543.0,0.117,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-20,8075.0,41.0,20.429,169.0,1.0,0.571,1736.686,8.818,4.394,36.347,0.215,0.123,1.49,,,,,,,,,,,,,544.0,0.117,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-21,8096.0,21.0,21.143,169.0,0.0,0.571,1741.203,4.516,4.547,36.347,0.0,0.123,1.53,,,,,,,,,,98641.0,21.215,,545.0,0.117,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-22,8128.0,32.0,25.143,169.0,0.0,0.571,1748.085,6.882,5.407,36.347,0.0,0.123,1.58,,,,,,,,,,,,,535.0,0.115,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-23,8167.0,39.0,26.857,169.0,0.0,0.571,1756.473,8.388,5.776,36.347,0.0,0.123,1.61,,,,,,,,,,,,,525.0,0.113,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-24,8193.0,26.0,28.429,169.0,0.0,0.571,1762.064,5.592,6.114,36.347,0.0,0.123,1.63,,,,,,,,,,100053.0,21.518,,515.0,0.111,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-25,8246.0,53.0,33.714,171.0,2.0,0.571,1773.463,11.399,7.251,36.777,0.43,0.123,1.68,,,,,,,,,739.0,100792.0,21.677,0.159,543.0,0.117,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-26,8288.0,42.0,36.286,171.0,0.0,0.429,1782.496,9.033,7.804,36.777,0.0,0.092,1.72,,,,,,,,,,,,,581.0,0.125,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-27,8424.0,136.0,49.857,172.0,1.0,0.429,1811.745,29.249,10.723,36.992,0.215,0.092,1.78,,,,,,,,,,,,,618.0,0.133,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-28,8458.0,34.0,51.714,172.0,0.0,0.429,1819.058,7.312,11.122,36.992,0.0,0.092,1.77,,,,,,,,,,103229.0,22.201,,655.0,0.141,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-29,8547.0,89.0,59.857,175.0,3.0,0.857,1838.199,19.141,12.873,37.637,0.645,0.184,1.77,,,,,,,,,,,,,652.0,0.14,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-11-30,8601.0,54.0,62.0,177.0,2.0,1.143,1849.813,11.614,13.334,38.067,0.43,0.246,1.76,,,,,,,,,,104129.0,22.395,,650.0,0.14,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-01,8710.0,109.0,73.857,177.0,0.0,1.143,1873.255,23.443,15.884,38.067,0.0,0.246,1.76,,,,,,,,,746.0,104875.0,22.555,0.16,689.0,0.148,,,tests performed,,,,,,,,,,21.3,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-02,8863.0,153.0,88.143,179.0,2.0,1.143,1906.161,32.906,18.957,38.497,0.43,0.246,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-03,9005.0,142.0,102.429,181.0,2.0,1.429,1936.701,30.54,22.029,38.928,0.43,0.307,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-04,9181.0,176.0,108.143,182.0,1.0,1.429,1974.553,37.852,23.258,39.143,0.215,0.307,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-05,9359.0,178.0,128.714,184.0,2.0,1.714,2012.835,38.282,27.683,39.573,0.43,0.369,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-06,9516.0,157.0,138.429,188.0,4.0,1.857,2046.601,33.766,29.772,40.433,0.86,0.399,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-07,9679.0,163.0,154.0,194.0,6.0,2.429,2081.658,35.056,33.121,41.723,1.29,0.522,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-08,9876.0,197.0,166.571,197.0,3.0,2.857,2124.026,42.369,35.824,42.369,0.645,0.614,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-09,10105.0,229.0,177.429,202.0,5.0,3.286,2173.277,49.251,38.159,43.444,1.075,0.707,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-10,10268.0,163.0,180.429,210.0,8.0,4.143,2208.334,35.056,38.805,45.165,1.721,0.891,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-11,10501.0,233.0,188.571,210.0,0.0,4.0,2258.445,50.111,40.556,45.165,0.0,0.86,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-12,10780.0,279.0,203.0,222.0,12.0,5.429,2318.449,60.004,43.659,47.745,2.581,1.168,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-13,10971.0,191.0,207.857,225.0,3.0,5.286,2359.527,41.078,44.704,48.391,0.645,1.137,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-14,11135.0,164.0,208.0,228.0,3.0,4.857,2394.799,35.271,44.734,49.036,0.645,1.045,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-15,11431.0,296.0,222.143,236.0,8.0,5.571,2458.459,63.661,47.776,50.756,1.721,1.198,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-16,11629.0,198.0,217.714,244.0,8.0,6.0,2501.043,42.584,46.824,52.477,1.721,1.29,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-17,11805.0,176.0,219.571,254.0,10.0,6.286,2538.895,37.852,47.223,54.628,2.151,1.352,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-18,12046.0,241.0,220.714,264.0,10.0,7.714,2590.727,51.832,47.469,56.778,2.151,1.659,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-19,12278.0,232.0,214.0,273.0,9.0,7.286,2640.623,49.896,46.025,58.714,1.936,1.567,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-20,12418.0,140.0,206.714,281.0,8.0,8.0,2670.733,30.11,44.458,60.435,1.721,1.721,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-21,12567.0,149.0,204.571,286.0,5.0,8.286,2702.778,32.045,43.997,61.51,1.075,1.782,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-22,12745.0,178.0,187.714,290.0,4.0,7.714,2741.061,38.282,40.372,62.37,0.86,1.659,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-23,12944.0,199.0,187.857,297.0,7.0,7.571,2783.859,42.799,40.402,63.876,1.505,1.628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-24,13118.0,174.0,187.571,301.0,4.0,6.714,2821.282,37.422,40.341,64.736,0.86,1.444,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-25,13264.0,146.0,174.0,314.0,13.0,7.143,2852.682,31.4,37.422,67.532,2.796,1.536,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-26,13516.0,252.0,176.857,321.0,7.0,6.857,2906.879,54.198,38.037,69.037,1.505,1.475,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-27,13642.0,126.0,174.857,324.0,3.0,6.143,2933.978,27.099,37.606,69.683,0.645,1.321,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-28,13778.0,136.0,173.0,330.0,6.0,6.286,2963.227,29.249,37.207,70.973,1.29,1.352,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-29,13989.0,211.0,177.714,334.0,4.0,6.286,3008.607,45.38,38.221,71.833,0.86,1.352,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-30,14191.0,202.0,178.143,339.0,5.0,6.0,3052.051,43.444,38.313,72.909,1.075,1.29,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2020-12-31,14364.0,173.0,178.0,347.0,8.0,6.571,3089.258,37.207,38.282,74.629,1.721,1.413,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-01,14581.0,217.0,188.143,349.0,2.0,5.0,3135.928,46.67,40.464,75.059,0.43,1.075,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-02,14677.0,96.0,165.857,353.0,4.0,4.571,3156.575,20.647,35.671,75.92,0.86,0.983,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-03,14794.0,117.0,164.571,358.0,5.0,4.857,3181.738,25.163,35.394,76.995,1.075,1.045,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-04,14875.0,81.0,156.714,360.0,2.0,4.286,3199.159,17.421,33.704,77.425,0.43,0.922,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-05,14981.0,106.0,141.714,367.0,7.0,4.714,3221.956,22.797,30.478,78.931,1.505,1.014,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-06,15111.0,130.0,131.429,373.0,6.0,4.857,3249.915,27.959,28.266,80.221,1.29,1.045,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-07,15214.0,103.0,121.429,378.0,5.0,4.429,3272.067,22.152,26.116,81.296,1.075,0.952,0.77,,,,,,,,,,160655.0,34.552,,,,,,tests performed,,,,,,,,,,58.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-08,15352.0,138.0,110.143,382.0,4.0,4.714,3301.747,29.68,23.688,82.157,0.86,1.014,0.76,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,58.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-09,15429.0,77.0,107.429,383.0,1.0,4.286,3318.307,16.56,23.105,82.372,0.215,0.922,0.76,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,58.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-10,15512.0,83.0,102.571,384.0,1.0,3.714,3336.158,17.851,22.06,82.587,0.215,0.799,0.75,,,,,,,,,,164521.0,35.383,,,,,,tests performed,,,,,,,,,,58.33,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-11,15611.0,99.0,105.143,387.0,3.0,3.857,3357.45,21.292,22.613,83.232,0.645,0.83,0.74,,,,,,,,,1195.0,165716.0,35.64,0.257,,,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-12,15707.0,96.0,103.714,392.0,5.0,3.571,3378.096,20.647,22.306,84.307,1.075,0.768,0.72,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-13,15794.0,87.0,97.571,395.0,3.0,3.143,3396.808,18.711,20.985,84.952,0.645,0.676,0.71,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-14,15893.0,99.0,97.0,396.0,1.0,2.571,3418.099,21.292,20.862,85.168,0.215,0.553,0.7,,,,,,,,,,170574.0,36.685,,1417.0,0.305,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-15,15963.0,70.0,87.286,400.0,4.0,2.571,3433.154,15.055,18.772,86.028,0.86,0.553,0.68,,,,,,,,,,,,,1387.0,0.298,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-16,15999.0,36.0,81.429,401.0,1.0,2.571,3440.897,7.743,17.513,86.243,0.215,0.553,0.67,,,,,,,,,,,,,1356.0,0.292,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-17,16039.0,40.0,75.286,402.0,1.0,2.571,3449.5,8.603,16.192,86.458,0.215,0.553,0.67,,,,,,,,,,173801.0,37.379,,1326.0,0.285,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-18,16081.0,42.0,67.143,403.0,1.0,2.286,3458.532,9.033,14.44,86.673,0.215,0.492,0.67,,,,,,,,,,,,,1335.0,0.287,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-19,16147.0,66.0,62.857,405.0,2.0,1.857,3472.727,14.195,13.519,87.103,0.43,0.399,0.67,,,,,,,,,,,,,1283.0,0.276,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-20,16212.0,65.0,59.714,407.0,2.0,1.714,3486.707,13.98,12.843,87.533,0.43,0.369,0.67,,,,,,,,,,,,,1231.0,0.265,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-21,16266.0,54.0,53.286,410.0,3.0,2.0,3498.32,11.614,11.46,88.178,0.645,0.43,0.67,,,,,,,,,,178831.0,38.461,,1180.0,0.254,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-22,16322.0,56.0,51.286,413.0,3.0,1.857,3510.364,12.044,11.03,88.824,0.645,0.399,0.67,,,,,,,,,,,,,1164.0,0.25,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-23,16357.0,35.0,51.143,416.0,3.0,2.143,3517.892,7.527,10.999,89.469,0.645,0.461,0.67,,,,,,,,,,,,,1147.0,0.247,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-24,16397.0,40.0,51.143,416.0,0.0,2.0,3526.494,8.603,10.999,89.469,0.0,0.43,0.67,,,,,,,,,,,,,1131.0,0.243,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-25,16421.0,24.0,48.571,417.0,1.0,2.0,3531.656,5.162,10.446,89.684,0.215,0.43,0.66,,,,,,,,,,,,,1089.0,0.234,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-26,16460.0,39.0,44.714,418.0,1.0,1.857,3540.044,8.388,9.617,89.899,0.215,0.399,0.66,,,,,,,,,,183648.0,39.497,,1047.0,0.225,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-27,16506.0,46.0,42.0,419.0,1.0,1.714,3549.937,9.893,9.033,90.114,0.215,0.369,0.67,,,,,,,,,,,,,1017.0,0.219,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-28,16543.0,37.0,39.571,421.0,2.0,1.571,3557.895,7.958,8.511,90.544,0.43,0.338,0.67,,,,,,,,,,,,,988.0,0.212,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-29,16576.0,33.0,36.286,421.0,0.0,1.143,3564.992,7.097,7.804,90.544,0.0,0.246,0.68,,,,,,,,,,,,,1000.0,0.215,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-30,16608.0,32.0,35.857,422.0,1.0,0.857,3571.874,6.882,7.712,90.759,0.215,0.184,0.69,,,,,,,,,,,,,1012.0,0.218,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-01-31,16635.0,27.0,34.0,422.0,0.0,0.857,3577.681,5.807,7.312,90.759,0.0,0.184,0.69,,,,,,,,,,,,,1024.0,0.22,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-01,16662.0,27.0,34.429,422.0,0.0,0.714,3583.488,5.807,7.405,90.759,0.0,0.154,0.69,,,,,,,,,,,,,1036.0,0.223,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-02,16689.0,27.0,32.714,423.0,1.0,0.714,3589.295,5.807,7.036,90.974,0.215,0.154,0.69,,,,,,,,,,,,,1048.0,0.225,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-03,16720.0,31.0,30.571,424.0,1.0,0.714,3595.962,6.667,6.575,91.189,0.215,0.154,0.7,,,,,,,,,,,,,1048.0,0.225,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-04,16740.0,20.0,28.143,425.0,1.0,0.571,3600.263,4.301,6.053,91.405,0.215,0.123,0.71,,,,,,,,,,,,,1048.0,0.225,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-02-05,16777.0,37.0,28.714,425.0,0.0,0.571,3608.221,7.958,6.176,91.405,0.0,0.123,0.73,,,,,,,,,,194127.0,41.751,,1048.0,0.225,,,tests performed,,,,,,,,,,50.93,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
