iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LSO,Africa,Lesotho,2021-01-14,6356.0,115.0,286.429,89.0,2.0,1.857,2966.971,53.682,133.704,41.545,0.934,0.867,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-15,6371.0,15.0,171.571,93.0,4.0,2.0,2973.973,7.002,80.089,43.412,1.867,0.934,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-16,6371.0,0.0,166.857,93.0,0.0,1.286,2973.973,0.0,77.889,43.412,0.0,0.6,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-17,6371.0,0.0,62.0,93.0,0.0,1.143,2973.973,0.0,28.942,43.412,0.0,0.533,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-18,7018.0,647.0,154.429,101.0,8.0,2.286,3275.992,302.019,72.087,47.147,3.734,1.067,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-19,7018.0,0.0,154.429,101.0,0.0,2.286,3275.992,0.0,72.087,47.147,0.0,1.067,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-20,7035.0,17.0,113.429,102.0,1.0,2.143,3283.927,7.936,52.948,47.613,0.467,1.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-21,7504.0,469.0,164.0,103.0,1.0,2.0,3502.856,218.928,76.555,48.08,0.467,0.934,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-22,7555.0,51.0,169.143,113.0,10.0,2.857,3526.663,23.807,78.956,52.748,4.668,1.334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-23,7656.0,101.0,183.571,123.0,10.0,4.286,3573.809,47.147,85.691,57.416,4.668,2.001,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-24,7656.0,0.0,183.571,123.0,0.0,4.286,3573.809,0.0,85.691,57.416,0.0,2.001,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-25,8044.0,388.0,146.571,134.0,11.0,4.714,3754.927,181.118,68.419,62.551,5.135,2.201,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-26,8047.0,3.0,147.0,146.0,12.0,6.429,3756.327,1.4,68.619,68.153,5.602,3.001,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-27,8047.0,0.0,144.571,146.0,0.0,6.286,3756.327,0.0,67.486,68.153,0.0,2.934,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-28,8278.0,231.0,110.571,160.0,14.0,8.143,3864.158,107.83,51.615,74.688,6.535,3.801,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-29,8610.0,332.0,150.714,163.0,3.0,7.143,4019.135,154.977,70.353,76.088,1.4,3.334,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-30,8649.0,39.0,141.857,164.0,1.0,5.857,4037.34,18.205,66.219,76.555,0.467,2.734,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-01-31,8664.0,15.0,144.0,172.0,8.0,7.0,4044.342,7.002,67.219,80.289,3.734,3.268,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-01,8900.0,236.0,122.286,172.0,0.0,5.429,4154.507,110.164,57.083,80.289,0.0,2.534,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-02,8900.0,0.0,121.857,172.0,0.0,3.714,4154.507,0.0,56.883,80.289,0.0,1.734,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-03,8969.0,69.0,131.714,178.0,6.0,4.571,4186.716,32.209,61.484,83.09,2.801,2.134,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-04,8969.0,0.0,98.714,178.0,0.0,2.571,4186.716,0.0,46.08,83.09,0.0,1.2,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-05,9216.0,247.0,86.571,180.0,2.0,2.429,4302.015,115.299,40.411,84.024,0.934,1.134,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-06,9380.0,164.0,104.429,183.0,3.0,2.714,4378.57,76.555,48.747,85.424,1.4,1.267,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-07,9380.0,0.0,102.286,183.0,0.0,1.571,4378.57,0.0,47.747,85.424,0.0,0.734,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-08,9380.0,0.0,68.571,183.0,0.0,1.571,4378.57,0.0,32.009,85.424,0.0,0.734,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-09,9718.0,338.0,116.857,207.0,24.0,5.0,4536.348,157.778,54.549,96.627,11.203,2.334,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-10,9804.0,86.0,119.286,210.0,3.0,4.571,4576.492,40.145,55.682,98.028,1.4,2.134,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-11,9819.0,15.0,121.429,212.0,2.0,4.857,4583.494,7.002,56.683,98.961,0.934,2.267,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-12,9852.0,33.0,90.857,225.0,13.0,6.429,4598.899,15.404,42.412,105.03,6.068,3.001,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-13,9852.0,0.0,67.429,225.0,0.0,6.0,4598.899,0.0,31.476,105.03,0.0,2.801,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-14,9965.0,113.0,83.571,230.0,5.0,6.714,4651.647,52.748,39.011,107.364,2.334,3.134,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-15,10254.0,289.0,124.857,243.0,13.0,8.571,4786.552,134.905,58.283,113.432,6.068,4.001,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-16,10350.0,96.0,90.286,254.0,11.0,6.714,4831.364,44.813,42.145,118.567,5.135,3.134,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-17,10375.0,25.0,81.571,279.0,25.0,9.857,4843.034,11.67,38.077,130.237,11.67,4.601,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-18,10455.0,80.0,90.857,285.0,6.0,10.429,4880.378,37.344,42.412,133.038,2.801,4.868,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-19,10455.0,0.0,86.143,285.0,0.0,8.571,4880.378,0.0,40.211,133.038,0.0,4.001,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-20,10461.0,6.0,87.0,285.0,0.0,8.571,4883.179,2.801,40.611,133.038,0.0,4.001,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-21,10461.0,0.0,70.857,285.0,0.0,7.857,4883.179,0.0,33.076,133.038,0.0,3.668,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-22,10466.0,5.0,30.286,288.0,3.0,6.429,4885.513,2.334,14.137,134.438,1.4,3.001,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-23,10467.0,1.0,16.714,291.0,3.0,5.286,4885.98,0.467,7.802,135.838,1.4,2.467,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-24,10467.0,0.0,13.143,291.0,0.0,1.714,4885.98,0.0,6.135,135.838,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-25,10468.0,1.0,1.857,292.0,1.0,1.0,4886.447,0.467,0.867,136.305,0.467,0.467,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-26,10491.0,23.0,5.143,292.0,0.0,1.0,4897.183,10.736,2.401,136.305,0.0,0.467,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-27,10491.0,0.0,4.286,292.0,0.0,1.0,4897.183,0.0,2.001,136.305,0.0,0.467,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-02-28,10491.0,0.0,4.286,292.0,0.0,1.0,4897.183,0.0,2.001,136.305,0.0,0.467,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-01,10495.0,4.0,4.143,295.0,3.0,1.0,4899.05,1.867,1.934,137.706,1.4,0.467,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-02,10497.0,2.0,4.286,295.0,0.0,0.571,4899.984,0.934,2.001,137.706,0.0,0.267,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-03,10521.0,24.0,7.714,305.0,10.0,2.0,4911.187,11.203,3.601,142.374,4.668,0.934,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-04,10522.0,1.0,7.714,307.0,2.0,2.143,4911.654,0.467,3.601,143.307,0.934,1.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-05,10523.0,1.0,4.571,307.0,0.0,2.143,4912.121,0.467,2.134,143.307,0.0,1.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-06,10523.0,0.0,4.571,307.0,0.0,2.143,4912.121,0.0,2.134,143.307,0.0,1.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-07,10523.0,0.0,4.571,307.0,0.0,2.143,4912.121,0.0,2.134,143.307,0.0,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-08,10523.0,0.0,4.0,308.0,1.0,1.857,4912.121,0.0,1.867,143.774,0.467,0.867,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-09,10525.0,2.0,4.0,309.0,1.0,2.0,4913.054,0.934,1.867,144.241,0.467,0.934,0.39,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-10,10525.0,0.0,0.571,309.0,0.0,0.571,4913.054,0.0,0.267,144.241,0.0,0.267,0.39,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-11,10528.0,3.0,0.857,309.0,0.0,0.286,4914.455,1.4,0.4,144.241,0.0,0.133,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-12,10528.0,0.0,0.714,309.0,0.0,0.286,4914.455,0.0,0.333,144.241,0.0,0.133,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-13,10530.0,2.0,1.0,309.0,0.0,0.286,4915.388,0.934,0.467,144.241,0.0,0.133,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-14,10530.0,0.0,1.0,309.0,0.0,0.286,4915.388,0.0,0.467,144.241,0.0,0.133,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-15,10530.0,0.0,1.0,309.0,0.0,0.143,4915.388,0.0,0.467,144.241,0.0,0.067,0.37,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-16,10530.0,0.0,0.714,309.0,0.0,0.0,4915.388,0.0,0.333,144.241,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-17,10530.0,0.0,0.714,309.0,0.0,0.0,4915.388,0.0,0.333,144.241,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-18,10530.0,0.0,0.286,309.0,0.0,0.0,4915.388,0.0,0.133,144.241,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-19,10535.0,5.0,1.0,309.0,0.0,0.0,4917.722,2.334,0.467,144.241,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-20,10535.0,0.0,0.714,309.0,0.0,0.0,4917.722,0.0,0.333,144.241,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-21,10535.0,0.0,0.714,309.0,0.0,0.0,4917.722,0.0,0.333,144.241,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-22,10538.0,3.0,1.143,309.0,0.0,0.0,4919.122,1.4,0.533,144.241,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-23,10685.0,147.0,22.143,314.0,5.0,0.714,4987.742,68.619,10.336,146.575,2.334,0.333,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-24,10686.0,1.0,22.286,315.0,1.0,0.857,4988.209,0.467,10.403,147.042,0.467,0.4,0.37,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-25,10686.0,0.0,22.286,315.0,0.0,0.857,4988.209,0.0,10.403,147.042,0.0,0.4,0.37,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-26,10686.0,0.0,21.571,315.0,0.0,0.857,4988.209,0.0,10.07,147.042,0.0,0.4,0.37,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-27,10686.0,0.0,21.571,315.0,0.0,0.857,4988.209,0.0,10.07,147.042,0.0,0.4,0.37,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-28,10686.0,0.0,21.571,315.0,0.0,0.857,4988.209,0.0,10.07,147.042,0.0,0.4,0.37,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-29,10686.0,0.0,21.143,315.0,0.0,0.857,4988.209,0.0,9.869,147.042,0.0,0.4,0.37,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,65.74,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-30,10686.0,0.0,0.143,315.0,0.0,0.143,4988.209,0.0,0.067,147.042,0.0,0.067,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-03-31,10706.0,20.0,2.857,315.0,0.0,0.0,4997.545,9.336,1.334,147.042,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-01,10706.0,0.0,2.857,315.0,0.0,0.0,4997.545,0.0,1.334,147.042,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-02,10706.0,0.0,2.857,315.0,0.0,0.0,4997.545,0.0,1.334,147.042,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
LSO,Africa,Lesotho,2021-04-03,10707.0,1.0,3.0,315.0,0.0,0.0,4998.011,0.467,1.4,147.042,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,410.0,,,,191.0,60.19,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.527,
