iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
JAM,North America,Jamaica,2020-12-28,12732.0,9.0,63.286,298.0,3.0,1.714,4299.665,3.039,21.372,100.636,1.013,0.579,0.98,,,,,,,,,,137444.0,46.416,,601.0,0.203,0.105,9.5,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-12-29,12752.0,20.0,56.857,298.0,0.0,1.429,4306.419,6.754,19.201,100.636,0.0,0.482,0.99,,,,,,,,,,,,,548.0,0.185,0.104,9.6,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-12-30,12793.0,41.0,52.857,302.0,4.0,1.714,4320.265,13.846,17.85,101.987,1.351,0.579,1.01,,,,,,,,,,138342.0,46.719,,453.0,0.153,0.117,8.6,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2020-12-31,12827.0,34.0,44.0,302.0,0.0,1.429,4331.747,11.482,14.859,101.987,0.0,0.482,1.03,,,,,,,,,,,,,437.0,0.148,0.101,9.9,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-01,12915.0,88.0,45.429,303.0,1.0,1.286,4361.465,29.718,15.341,102.325,0.338,0.434,1.05,,,,,,,,,,,,,421.0,0.142,0.108,9.3,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-02,12931.0,16.0,35.286,303.0,0.0,1.286,4366.868,5.403,11.916,102.325,0.0,0.434,1.07,,,,,,,,,,139866.0,47.234,,405.0,0.137,0.087,11.5,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-03,13049.0,118.0,46.571,304.0,1.0,1.286,4406.718,39.849,15.727,102.662,0.338,0.434,1.09,,,,,,,,,,,,,469.0,0.158,0.099,10.1,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-04,13203.0,154.0,67.286,304.0,0.0,0.857,4458.724,52.007,22.723,102.662,0.0,0.289,1.1,,,,,,,,,,141170.0,47.674,,532.0,0.18,0.126,7.9,samples tested,,,,,,,,,,67.59,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-05,13246.0,43.0,70.571,305.0,1.0,1.0,4473.245,14.521,23.832,103.0,0.338,0.338,1.1,,,,,,,,,,,,,577.0,0.195,0.122,8.2,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-06,13330.0,84.0,76.714,306.0,1.0,0.571,4501.613,28.367,25.907,103.338,0.338,0.193,1.1,,,,,,,,,,,,,621.0,0.21,0.124,8.1,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-07,13368.0,38.0,77.286,306.0,0.0,0.571,4514.446,12.833,26.1,103.338,0.0,0.193,1.1,,,,,,,,,,143452.0,48.445,,657.0,0.222,0.118,8.5,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-08,13411.0,43.0,70.857,307.0,1.0,0.571,4528.967,14.521,23.929,103.676,0.338,0.193,1.1,,,,,,,,,,,,,644.0,0.217,0.11,9.1,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-09,13455.0,44.0,74.857,311.0,4.0,1.143,4543.826,14.859,25.28,105.026,1.351,0.386,1.11,,,,,,,,,,144276.0,48.723,,630.0,0.213,0.119,8.4,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-10,13548.0,93.0,71.286,312.0,1.0,1.143,4575.232,31.407,24.074,105.364,0.338,0.386,1.13,,,,,,,,,,,,,776.0,0.262,0.092,10.9,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-11,13637.0,89.0,62.0,313.0,1.0,1.286,4605.288,30.056,20.938,105.702,0.338,0.434,1.14,,,,,,,,,,147628.0,49.855,,923.0,0.312,0.067,14.9,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-12,13760.0,123.0,73.429,315.0,2.0,1.429,4646.826,41.538,24.797,106.377,0.675,0.482,1.15,,,,,,,,,,,,,918.0,0.31,0.08,12.5,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-13,13852.0,92.0,74.571,317.0,2.0,1.571,4677.895,31.069,25.183,107.053,0.675,0.531,1.15,,,,,,,,,,149092.0,50.349,,914.0,0.309,0.082,12.3,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-14,13915.0,63.0,78.143,322.0,5.0,2.286,4699.17,21.275,26.389,108.741,1.689,0.772,1.15,,,,,,,,,,,,,945.0,0.319,0.083,12.1,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-15,13992.0,77.0,83.0,323.0,1.0,2.286,4725.174,26.003,28.03,109.079,0.338,0.772,1.15,,,,,,,,,,,,,1025.0,0.346,0.081,12.3,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-16,14096.0,104.0,91.571,323.0,0.0,1.714,4760.295,35.121,30.924,109.079,0.0,0.579,1.16,,,,,,,,,,152012.0,51.335,,1105.0,0.373,0.083,12.1,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-17,14161.0,65.0,87.571,324.0,1.0,1.714,4782.246,21.951,29.573,109.417,0.338,0.579,1.16,,,,,,,,,,,,,984.0,0.332,0.089,11.2,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-18,14274.0,113.0,91.0,326.0,2.0,1.857,4820.407,38.161,30.731,110.092,0.675,0.627,1.17,,,,,,,,,,,,,862.0,0.291,0.106,9.5,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-19,14419.0,145.0,94.143,329.0,3.0,2.0,4869.374,48.967,31.793,111.105,1.013,0.675,1.18,,,,,,,,,,154489.0,52.172,,876.0,0.296,0.107,9.3,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-20,14487.0,68.0,90.714,331.0,2.0,2.0,4892.338,22.964,30.635,111.78,0.675,0.675,1.18,,,,,,,,,,,,,904.0,0.305,0.1,10.0,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-21,14550.0,63.0,90.714,331.0,0.0,1.286,4913.613,21.275,30.635,111.78,0.0,0.434,1.18,,,,,,,,,,156355.0,52.802,,899.0,0.304,0.101,9.9,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-22,14658.0,108.0,95.143,332.0,1.0,1.286,4950.085,36.472,32.13,112.118,0.338,0.434,1.19,,,,,,,,,,,,,923.0,0.312,0.103,9.7,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-23,14772.0,114.0,96.571,336.0,4.0,1.857,4988.584,38.498,32.613,113.469,1.351,0.627,1.19,,,,,,,,,,,,,948.0,0.32,0.102,9.8,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-24,14879.0,107.0,102.571,336.0,0.0,1.714,5024.718,36.134,34.639,113.469,0.0,0.579,1.2,,,,,,,,,,159796.0,53.964,,994.0,0.336,0.103,9.7,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-25,15012.0,133.0,105.429,338.0,2.0,1.714,5069.633,44.915,35.604,114.144,0.675,0.579,1.21,,,,,,,,,831.0,160627.0,54.245,0.281,995.0,0.336,0.106,9.4,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-26,15153.0,141.0,104.857,339.0,1.0,1.429,5117.25,47.616,35.411,114.482,0.338,0.482,1.21,,,,,,,,,,,,,1057.0,0.357,0.099,10.1,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-27,15241.0,88.0,107.714,342.0,3.0,1.571,5146.968,29.718,36.376,115.495,1.013,0.531,1.22,,,,,,,,,,163144.0,55.095,,1103.0,0.372,0.098,10.2,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-28,15435.0,194.0,126.429,344.0,2.0,1.857,5212.483,65.515,42.696,116.171,0.675,0.627,1.22,,,,,,,,,,,,,1109.0,0.375,0.114,8.8,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-29,15462.0,27.0,114.857,345.0,1.0,1.857,5221.601,9.118,38.788,116.508,0.338,0.627,1.22,,,,,,,,,,,,,1084.0,0.366,0.106,9.4,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-30,15527.0,65.0,107.857,348.0,3.0,1.714,5243.551,21.951,36.424,117.521,1.013,0.579,1.23,,,,,,,,,,166068.0,56.082,,1060.0,0.358,0.102,9.8,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-01-31,15653.0,126.0,110.571,350.0,2.0,2.0,5286.102,42.551,37.341,118.197,0.675,0.675,1.25,,,,,,,,,,,,,1033.0,0.349,0.107,9.3,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-01,15778.0,125.0,109.429,352.0,2.0,2.0,5328.315,42.213,36.955,118.872,0.675,0.675,1.26,,,,,,,,,,,,,1051.0,0.355,0.104,9.6,samples tested,,,,,,,,,,62.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-02,15973.0,195.0,117.143,353.0,1.0,2.0,5394.168,65.853,39.56,119.21,0.338,0.675,1.28,,,,,,,,,,168941.0,57.052,,1008.0,0.34,0.116,8.6,samples tested,,,,,,,,,,62.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-03,16073.0,100.0,118.857,355.0,2.0,1.857,5427.939,33.771,40.139,119.885,0.675,0.627,1.3,,,,,,,,,1092.0,170033.0,57.421,0.369,984.0,0.332,0.121,8.3,samples tested,,,,,,,,,,62.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-04,16250.0,177.0,116.429,355.0,0.0,1.571,5487.712,59.774,39.319,119.885,0.0,0.531,1.31,,,,,,,,,,,,,1096.0,0.37,0.106,9.4,samples tested,,,,,,,,,,62.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-05,16513.0,263.0,150.143,357.0,2.0,1.714,5576.529,88.817,50.704,120.561,0.675,0.579,1.33,,,,,,,,,,,,,1209.0,0.408,0.124,8.1,samples tested,,,,,,,,,,62.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-06,16841.0,328.0,187.714,357.0,0.0,1.286,5687.296,110.767,63.392,120.561,0.0,0.434,1.33,,,,,,,,,,175315.0,59.205,,1321.0,0.446,0.142,7.0,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-07,17085.0,244.0,204.571,358.0,1.0,1.143,5769.696,82.4,69.085,120.899,0.338,0.386,1.32,,,,,,,,,,,,,1400.0,0.473,0.146,6.8,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-08,17298.0,213.0,217.143,358.0,0.0,0.857,5841.628,71.931,73.33,120.899,0.0,0.289,1.32,,,,,,,,,,,,,1479.0,0.499,0.147,6.8,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-09,17701.0,403.0,246.857,359.0,1.0,0.857,5977.723,136.095,83.365,121.236,0.338,0.289,1.31,,,,,,,,,,179847.0,60.735,,1558.0,0.526,0.158,6.3,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-10,17908.0,207.0,262.143,362.0,3.0,1.0,6047.628,69.905,88.527,122.249,1.013,0.338,1.3,,,,,,,,,1314.0,181161.0,61.179,0.444,1590.0,0.537,0.165,6.1,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-11,18237.0,329.0,283.857,363.0,1.0,1.143,6158.733,111.105,95.86,122.587,0.338,0.386,1.29,,,,,,,,,,,,,1532.0,0.517,0.185,5.4,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-12,18527.0,290.0,287.714,368.0,5.0,1.571,6256.668,97.935,97.163,124.276,1.689,0.531,1.27,,,,,,,,,,,,,1475.0,0.498,0.195,5.1,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-13,18830.0,303.0,284.143,372.0,4.0,2.143,6358.992,102.325,95.957,125.626,1.351,0.724,1.25,,,,,,,,,,,,,1417.0,0.479,0.201,5.0,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-14,19035.0,205.0,278.571,374.0,2.0,2.286,6428.222,69.23,94.075,126.302,0.675,0.772,1.24,,,,,,,,,,,,,1395.0,0.471,0.2,5.0,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-15,19305.0,270.0,286.714,378.0,4.0,2.857,6519.402,91.18,96.825,127.653,1.351,0.965,1.23,,,,,,,,,,,,,1374.0,0.464,0.209,4.8,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-16,19773.0,468.0,296.0,378.0,0.0,2.714,6677.448,158.046,99.961,127.653,0.0,0.917,1.23,,,,,,,,,,,,,1352.0,0.457,0.219,4.6,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-17,20016.0,243.0,301.143,381.0,3.0,2.714,6759.511,82.062,101.698,128.666,1.013,0.917,1.21,,,,,,,,,,190669.0,64.39,,1358.0,0.459,0.222,4.5,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-18,20310.0,294.0,296.143,384.0,3.0,3.0,6858.796,99.285,100.009,129.679,1.013,1.013,1.2,,,,,,,,,,,,,1332.0,0.45,0.222,4.5,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-19,20581.0,271.0,293.429,391.0,7.0,3.286,6950.314,91.518,99.092,132.043,2.364,1.11,1.19,,,,,,,,,,,,,1305.0,0.441,0.225,4.4,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-20,20924.0,343.0,299.143,391.0,0.0,2.714,7066.147,115.833,101.022,132.043,0.0,0.917,1.18,,,,,,,,,,194188.0,65.578,,1279.0,0.432,0.234,4.3,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-21,21382.0,458.0,335.286,396.0,5.0,3.143,7220.816,154.669,113.228,133.731,1.689,1.061,1.17,,,,,,,,,,,,,1417.0,0.479,0.237,4.2,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-22,21679.0,297.0,339.143,399.0,3.0,3.0,7321.115,100.298,114.53,134.744,1.013,1.013,1.16,,,,,,,,,,,,,1555.0,0.525,0.218,4.6,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-23,21826.0,147.0,293.286,405.0,6.0,3.857,7370.758,49.643,99.044,136.771,2.026,1.303,1.15,,,,,,,,,,,,,1692.0,0.571,0.173,5.8,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-24,22019.0,193.0,286.143,406.0,1.0,3.571,7435.935,65.177,96.632,137.108,0.338,1.206,1.15,,,,,,,,,,,,,1830.0,0.618,0.156,6.4,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-25,22267.0,248.0,279.571,410.0,4.0,3.714,7519.686,83.751,94.413,138.459,1.351,1.254,1.15,,,,,,,,,,,,,1995.0,0.674,0.14,7.1,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-26,22471.0,204.0,270.0,413.0,3.0,3.143,7588.578,68.892,91.18,139.472,1.013,1.061,1.16,,,,,,,,,,,,,2159.0,0.729,0.125,8.0,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-27,22817.0,346.0,270.429,417.0,4.0,3.714,7705.424,116.846,91.325,140.823,1.351,1.254,1.17,,,,,,,,,,210450.0,71.07,,2323.0,0.784,0.116,8.6,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-02-28,23263.0,446.0,268.714,422.0,5.0,3.714,7856.04,150.617,90.746,142.512,1.689,1.254,1.17,,,,,,,,,,,,,2338.0,0.79,0.115,8.7,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-01,23599.0,336.0,274.286,425.0,3.0,3.714,7969.509,113.469,92.628,143.525,1.013,1.254,1.18,,,,,,,,,,,,,2353.0,0.795,0.117,8.6,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-02,23838.0,239.0,287.429,432.0,7.0,3.857,8050.221,80.712,97.066,145.889,2.364,1.303,1.19,,,,,,,,,,,,,2369.0,0.8,0.121,8.2,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-03,24103.0,265.0,297.714,435.0,3.0,4.143,8139.713,89.492,100.54,146.902,1.013,1.399,1.19,,,,,,,,,,,,,2384.0,0.805,0.125,8.0,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-04,24444.0,341.0,311.0,436.0,1.0,3.714,8254.87,115.158,105.026,147.24,0.338,1.254,1.21,,,,,,,,,,,,,2399.0,0.81,0.13,7.7,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-05,24776.0,332.0,329.286,443.0,7.0,4.286,8366.988,112.118,111.202,149.603,2.364,1.447,1.22,,,,,,,,,,,,,2414.0,0.815,0.136,7.3,samples tested,,,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-06,25303.0,527.0,355.143,446.0,3.0,4.143,8544.959,177.971,119.934,150.617,1.013,1.399,1.23,,,,,,,,,,,,,2429.0,0.82,0.146,6.8,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-07,26026.0,723.0,394.714,453.0,7.0,4.429,8789.12,244.161,133.297,152.981,2.364,1.496,1.24,,,,,,,,,,,,,2429.0,0.82,0.163,6.2,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-08,26904.0,878.0,472.143,454.0,1.0,4.143,9085.626,296.505,159.445,153.318,0.338,1.399,1.24,,,,,,,,,,,,,2429.0,0.82,0.194,5.1,samples tested,,,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-09,27465.0,561.0,518.143,460.0,6.0,4.0,9275.078,189.453,174.98,155.344,2.026,1.351,1.23,,,,,,,,,,,,,2429.0,0.82,0.213,4.7,samples tested,0.0,0.0,,,,0.0,0.0,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-03-10,28273.0,808.0,595.714,463.0,3.0,4.0,9547.944,272.866,201.176,156.358,1.013,1.351,1.21,,,,,,,,,,237173.0,80.095,,2429.0,0.82,0.245,4.1,samples tested,,,,,2420.0,,,,817.0,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
