iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAC,Asia,Macao,2021-07-08,55.0,0.0,0.143,,,0.0,83.537,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,394909.0,256136.0,140317.0,,6984.0,6788.0,59.98,38.9,21.31,,10310.0,2521.0,0.383,28.7,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-09,55.0,0.0,0.143,,,0.0,83.537,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,401532.0,257597.0,145489.0,,6623.0,6711.0,60.99,39.13,22.1,,10193.0,2225.0,0.338,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-10,55.0,0.0,0.0,,,0.0,83.537,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,407780.0,259544.0,149809.0,,6248.0,6541.0,61.94,39.42,22.75,,9935.0,2040.0,0.31,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-11,55.0,0.0,0.0,,,0.0,83.537,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,412135.0,261242.0,152477.0,,4355.0,6311.0,62.6,39.68,23.16,,9585.0,1995.0,0.303,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-12,55.0,0.0,0.0,,,0.0,83.537,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,417496.0,262222.0,156869.0,,5361.0,6228.0,63.41,39.83,23.83,,9459.0,1808.0,0.275,23.15,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-13,55.0,0.0,0.0,,,0.0,83.537,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,423905.0,263428.0,162082.0,,6409.0,6118.0,64.38,40.01,24.62,,9292.0,1630.0,0.248,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-14,55.0,0.0,0.0,,,0.0,83.537,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,429228.0,264465.0,166376.0,,5323.0,5900.0,65.19,40.17,25.27,,8961.0,1479.0,0.225,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-15,55.0,0.0,0.0,,,0.0,83.537,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,434726.0,265516.0,170829.0,,5498.0,5688.0,66.03,40.33,25.95,,8639.0,1340.0,0.204,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-16,55.0,0.0,0.0,,,0.0,83.537,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,440549.0,266623.0,175554.0,,5823.0,5574.0,66.91,40.5,26.66,,8466.0,1289.0,0.196,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-17,55.0,0.0,0.0,,,0.0,83.537,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,446916.0,267742.0,180808.0,,6367.0,5591.0,67.88,40.67,27.46,,8492.0,1171.0,0.178,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-18,55.0,0.0,0.0,,,0.0,83.537,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,451721.0,268722.0,184637.0,,4805.0,5655.0,68.61,40.81,28.04,,8589.0,1069.0,0.162,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-19,55.0,0.0,0.0,,,0.0,83.537,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,456510.0,269923.0,188238.0,,4789.0,5573.0,69.34,41.0,28.59,,8465.0,1100.0,0.167,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-20,55.0,0.0,0.0,,,0.0,83.537,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,461931.0,271308.0,192284.0,,5421.0,5432.0,70.16,41.21,29.21,,8250.0,1126.0,0.171,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-21,56.0,1.0,0.143,,,0.0,85.056,1.519,0.217,,,0.0,,,,,,,,,,,,,,,,,,,466296.0,272403.0,195562.0,,4365.0,5295.0,70.82,41.37,29.7,,8042.0,1134.0,0.172,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-22,56.0,0.0,0.143,,,0.0,85.056,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,470805.0,273508.0,198980.0,,4509.0,5154.0,71.51,41.54,30.22,,7828.0,1142.0,0.173,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-23,56.0,0.0,0.143,,,0.0,85.056,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,475063.0,274416.0,202337.0,,4258.0,4931.0,72.16,41.68,30.73,,7489.0,1113.0,0.169,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-24,58.0,2.0,0.429,,,0.0,88.094,3.038,0.651,,,0.0,,,,,,,,,,,,,,,,,,,480435.0,275721.0,206413.0,,5372.0,4788.0,72.97,41.88,31.35,,7272.0,1140.0,0.173,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-25,59.0,1.0,0.571,,,0.0,89.612,1.519,0.868,,,0.0,,,,,,,,,,,,,,,,,,,484119.0,276654.0,209171.0,,3684.0,4628.0,73.53,42.02,31.77,,7029.0,1133.0,0.172,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-26,59.0,0.0,0.571,,,0.0,89.612,0.0,0.868,,,0.0,,,,,,,,,,,,,,,,,,,488756.0,278050.0,212419.0,,4637.0,4607.0,74.23,42.23,32.26,,6997.0,1161.0,0.176,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-27,59.0,0.0,0.571,,,0.0,89.612,0.0,0.868,,,0.0,,,,,,,,,,,,,,,,,,,492987.0,279472.0,215237.0,,4231.0,4437.0,74.88,42.45,32.69,,6739.0,1166.0,0.177,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-28,59.0,0.0,0.429,,,0.0,89.612,0.0,0.651,,,0.0,,,,,,,,,,,,,,,,,,,497048.0,280803.0,217975.0,,4061.0,4393.0,75.49,42.65,33.11,,6672.0,1200.0,0.182,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-29,59.0,0.0,0.429,,,0.0,89.612,0.0,0.651,,,0.0,,,,,,,,,,,,,,,,,,,501061.0,282047.0,220753.0,,4013.0,4322.0,76.1,42.84,33.53,,6564.0,1220.0,0.185,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-30,59.0,0.0,0.429,,,0.0,89.612,0.0,0.651,,,0.0,,,,,,,,,,,,,,,,,,,505332.0,283293.0,223784.0,,4271.0,4324.0,76.75,43.03,33.99,,6568.0,1268.0,0.193,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-07-31,59.0,0.0,0.143,,,0.0,89.612,0.0,0.217,,,0.0,,,,,,,,,,,,,,,,,,,509754.0,284657.0,226851.0,,4422.0,4188.0,77.42,43.24,34.46,,6361.0,1277.0,0.194,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,-37.5,-1.04,-7.82,-56.95703617
MAC,Asia,Macao,2021-08-01,59.0,0.0,0.0,,,0.0,89.612,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,513239.0,285858.0,229139.0,,3485.0,4160.0,77.95,43.42,34.8,,6318.0,1315.0,0.2,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-02,59.0,0.0,0.0,,,0.0,89.612,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,516374.0,286954.0,231182.0,,3135.0,3945.0,78.43,43.58,35.11,,5992.0,1272.0,0.193,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-03,63.0,4.0,0.571,,,0.0,95.688,6.075,0.868,,,0.0,,,,,,,,,,,,,,,,,,,519521.0,288085.0,233203.0,,3147.0,3791.0,78.91,43.76,35.42,,5758.0,1230.0,0.187,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-04,63.0,0.0,0.571,,,0.0,95.688,0.0,0.868,,,0.0,,,,,,,,,,,,,,,,,,,522376.0,289637.0,234511.0,,2855.0,3618.0,79.34,43.99,35.62,,5495.0,1262.0,0.192,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-05,63.0,0.0,0.571,,,0.0,95.688,0.0,0.868,,,0.0,,,,,,,,,,,,,,,,,,,523016.0,289941.0,234849.0,,640.0,3136.0,79.44,44.04,35.67,,4763.0,1128.0,0.171,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-06,63.0,0.0,0.571,,,0.0,95.688,0.0,0.868,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2688.0,,,,,4083.0,1027.0,0.156,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-07,63.0,0.0,0.571,,,0.0,95.688,0.0,0.868,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2217.0,,,,,3367.0,910.0,0.138,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-08,63.0,0.0,0.571,,,0.0,95.688,0.0,0.868,,,0.0,,,,,,,,,,,,,,,,,,,526406.0,291569.0,236612.0,,,1881.0,79.95,44.29,35.94,,2857.0,816.0,0.124,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-09,63.0,0.0,0.571,,,0.0,95.688,0.0,0.868,,,0.0,,,,,,,,,,,,,,,,,,,531317.0,293807.0,239292.0,,4911.0,2135.0,80.7,44.63,36.34,,3243.0,979.0,0.149,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-10,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2312.0,,,,,3512.0,1113.0,0.169,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-11,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,540087.0,297948.0,243941.0,,,2530.0,82.03,45.25,37.05,,3843.0,1187.0,0.18,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-12,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,543272.0,299677.0,245400.0,,3185.0,2894.0,82.52,45.52,37.27,,4396.0,1391.0,0.211,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-13,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,547953.0,302079.0,247683.0,,4681.0,3401.0,83.23,45.88,37.62,,5166.0,1656.0,0.252,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-14,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3863.0,,,,,5867.0,1936.0,0.294,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-15,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4325.0,,,,,6569.0,2216.0,0.337,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-16,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,561045.0,309579.0,253297.0,,,4247.0,85.21,47.02,38.47,,6451.0,2253.0,0.342,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-17,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4179.0,,,,,6347.0,2240.0,0.34,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-18,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,568863.0,313538.0,257174.0,,,4111.0,86.4,47.62,39.06,,6244.0,2227.0,0.338,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-19,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4048.0,,,,,6148.0,2166.0,0.329,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-20,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3772.0,,,,,5729.0,2008.0,0.305,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-21,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3540.0,,,,,5377.0,1837.0,0.279,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-22,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3309.0,,,,,5026.0,1665.0,0.253,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-23,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,582592.0,320034.0,264424.0,,,3078.0,88.49,48.61,40.16,,4675.0,1494.0,0.227,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-24,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2841.0,,,,,4315.0,1336.0,0.203,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-25,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2605.0,,,,,3957.0,1178.0,0.179,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-26,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2534.0,,,,,3849.0,1118.0,0.17,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-27,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2464.0,,,,,3742.0,1057.0,0.161,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-28,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2393.0,,,,,3635.0,997.0,0.151,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-29,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2323.0,,,,,3528.0,936.0,0.142,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-30,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,598356.0,326165.0,274109.0,,,2252.0,90.88,49.54,41.63,,3420.0,876.0,0.133,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-08-31,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2159.0,,,,,3279.0,828.0,0.126,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,-25.6,-0.68,6.33,-38.88267002
MAC,Asia,Macao,2021-09-01,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2065.0,,,,,3136.0,780.0,0.118,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-02,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,603152.0,327783.0,277313.0,,,1972.0,91.61,49.79,42.12,,2995.0,732.0,0.111,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-03,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1814.0,,,,,2755.0,663.0,0.101,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-04,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1656.0,,,,,2515.0,595.0,0.09,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-05,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1499.0,,,,,2277.0,527.0,0.08,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-06,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,607741.0,329375.0,280322.0,,,1341.0,92.31,50.03,42.58,,2037.0,459.0,0.07,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-07,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1391.0,,,,,2113.0,439.0,0.067,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-08,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1442.0,,,,,2190.0,420.0,0.064,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-09,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1492.0,,,,,2266.0,401.0,0.061,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-10,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1608.0,,,,,2442.0,402.0,0.061,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-11,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1723.0,,,,,2617.0,402.0,0.061,31.48,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-12,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1838.0,,,,,2792.0,403.0,0.061,35.19,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-13,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,621410.0,332204.0,291195.0,,,1953.0,94.38,50.46,44.23,,2966.0,404.0,0.061,35.19,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-14,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2229.0,,,,,3386.0,644.0,0.098,35.19,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-15,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2505.0,,,,,3805.0,884.0,0.134,35.19,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-16,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,633071.0,338450.0,296643.0,,,2782.0,96.15,51.41,45.06,,4225.0,1123.0,0.171,35.19,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-17,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3092.0,,,,,4696.0,1419.0,0.216,35.19,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-18,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3402.0,,,,,5167.0,1715.0,0.26,35.19,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-19,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3712.0,,,,,5638.0,2010.0,0.305,35.19,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-20,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,649564.0,348347.0,303260.0,,,4022.0,98.66,52.91,46.06,,6109.0,2306.0,0.35,35.19,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-21,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3751.0,,,,,5697.0,2204.0,0.335,35.19,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-22,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3480.0,,,,,5286.0,2102.0,0.319,35.19,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-23,63.0,0.0,0.0,,,0.0,95.688,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3210.0,,,,,4876.0,2000.0,0.304,35.19,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-24,65.0,2.0,0.286,,,0.0,98.726,3.038,0.434,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2905.0,,,,,4412.0,1842.0,0.28,35.19,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-25,66.0,1.0,0.429,,,0.0,100.244,1.519,0.651,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2601.0,,,,,3951.0,1684.0,0.256,59.26,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-26,66.0,0.0,0.429,,,0.0,100.244,0.0,0.651,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2296.0,,,,,3487.0,1526.0,0.232,59.26,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-27,67.0,1.0,0.571,,,0.0,101.763,1.519,0.868,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1992.0,,,,,3026.0,1368.0,0.208,59.26,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
MAC,Asia,Macao,2021-09-28,71.0,4.0,1.143,,,0.0,107.839,6.075,1.736,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1992.0,,,,,3026.0,1368.0,0.208,62.04,658391.0,20546.766,39.2,9.798,4.991,104861.851,,,,,,,,84.24,,,,,
