iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBR,Africa,Liberia,2021-05-16,2114.0,0.0,0.0,85.0,0.0,0.0,417.978,0.0,0.0,16.806,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,352.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-17,2114.0,0.0,0.0,85.0,0.0,0.0,417.978,0.0,0.0,16.806,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,352.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-18,2131.0,17.0,2.429,85.0,0.0,0.0,421.34,3.361,0.48,16.806,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,352.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-19,2142.0,11.0,4.0,85.0,0.0,0.0,423.515,2.175,0.791,16.806,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,352.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-20,2142.0,0.0,4.0,85.0,0.0,0.0,423.515,0.0,0.791,16.806,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,352.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-21,2142.0,0.0,4.0,85.0,0.0,0.0,423.515,0.0,0.791,16.806,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,52446.0,52446.0,,,1782.0,1.04,1.04,,352.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-22,2142.0,0.0,4.0,85.0,0.0,0.0,423.515,0.0,0.791,16.806,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,1584.0,,,,313.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-23,2142.0,0.0,4.0,85.0,0.0,0.0,423.515,0.0,0.791,16.806,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,1386.0,,,,274.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-24,2161.0,19.0,6.714,86.0,1.0,0.143,427.271,3.757,1.328,17.004,0.198,0.028,0.99,,,,,,,,,,,,,,,,,,53626.0,53626.0,,,1187.0,1.06,1.06,,235.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-25,2161.0,0.0,4.286,86.0,0.0,0.143,427.271,0.0,0.847,17.004,0.0,0.028,1.06,,,,,,,,,,,,,,,,,,,,,,1080.0,,,,214.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-26,2174.0,13.0,4.571,86.0,0.0,0.143,429.842,2.57,0.904,17.004,0.0,0.028,1.14,,,,,,,,,,,,,,,,,,55690.0,55690.0,,,973.0,1.1,1.1,,192.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-27,2174.0,0.0,4.571,86.0,0.0,0.143,429.842,0.0,0.904,17.004,0.0,0.028,1.21,,,,,,,,,,,,,,,,,,,,,,731.0,,,,145.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-28,2179.0,5.0,5.286,86.0,0.0,0.143,430.83,0.989,1.045,17.004,0.0,0.028,1.28,,,,,,,,,,,,,,,,,,,,,,489.0,,,,97.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-29,2179.0,0.0,5.286,86.0,0.0,0.143,430.83,0.0,1.045,17.004,0.0,0.028,1.37,,,,,,,,,,,,,,,,,,,,,,446.0,,,,88.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-30,2179.0,0.0,5.286,86.0,0.0,0.143,430.83,0.0,1.045,17.004,0.0,0.028,1.47,,,,,,,,,,,,,,,,,,,,,,403.0,,,,80.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-05-31,2191.0,12.0,4.286,86.0,0.0,0.0,433.203,2.373,0.847,17.004,0.0,0.0,1.59,,,,,,,,,,,,,,,,,,56144.0,56144.0,,,360.0,1.11,1.11,,71.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-01,2210.0,19.0,7.0,86.0,0.0,0.0,436.959,3.757,1.384,17.004,0.0,0.0,1.68,,,,,,,,,,,,,,,,,,,,,,349.0,,,,69.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-02,2219.0,9.0,6.429,86.0,0.0,0.0,438.739,1.779,1.271,17.004,0.0,0.0,1.71,,,,,,,,,,,,,,,,,,,,,,338.0,,,,67.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-03,2219.0,0.0,6.429,86.0,0.0,0.0,438.739,0.0,1.271,17.004,0.0,0.0,1.79,,,,,,,,,,,,,,,,,,,,,,462.0,,,,91.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-04,2250.0,31.0,10.143,86.0,0.0,0.0,444.868,6.129,2.005,17.004,0.0,0.0,1.87,,,,,,,,,,,,,,,,,,,,,,586.0,,,,116.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-05,2250.0,0.0,10.143,86.0,0.0,0.0,444.868,0.0,2.005,17.004,0.0,0.0,1.91,,,,,,,,,,,,,,,,,,,,,,710.0,,,,140.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-06,2250.0,0.0,10.143,86.0,0.0,0.0,444.868,0.0,2.005,17.004,0.0,0.0,1.97,,,,,,,,,,,,,,,,,,,,,,833.0,,,,165.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-07,2290.0,40.0,14.143,88.0,2.0,0.286,452.777,7.909,2.796,17.399,0.395,0.056,2.05,,,,,,,,,,,,,,,,,,,,,,957.0,,,,189.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-08,2290.0,0.0,11.429,88.0,0.0,0.286,452.777,0.0,2.26,17.399,0.0,0.056,2.09,,,,,,,,,,,,,,,,,,63802.0,63662.0,140.0,,957.0,1.26,1.26,0.0,189.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-09,2382.0,92.0,23.286,88.0,0.0,0.286,470.967,18.19,4.604,17.399,0.0,0.056,2.14,,,,,,,,,,,,,,,,,,,,,,844.0,,,,167.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-10,2382.0,0.0,23.286,88.0,0.0,0.286,470.967,0.0,4.604,17.399,0.0,0.056,2.11,,,,,,,,,,,,,,,,,,64129.0,63662.0,467.0,,730.0,1.27,1.26,0.01,144.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-11,2484.0,102.0,33.429,93.0,5.0,1.0,491.135,20.167,6.609,18.388,0.989,0.198,2.08,,,,,,,,,,,,,,,,,,,,,,646.0,,,,128.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-12,2484.0,0.0,33.429,93.0,0.0,1.0,491.135,0.0,6.609,18.388,0.0,0.198,2.02,,,,,,,,,,,,,,,,,,,,,,561.0,,,,111.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-13,2535.0,51.0,40.714,93.0,0.0,1.0,501.218,10.084,8.05,18.388,0.0,0.198,1.97,,,,,,,,,,,,,,,,,,,,,,477.0,,,,94.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-14,2575.0,40.0,40.714,94.0,1.0,0.857,509.127,7.909,8.05,18.586,0.198,0.169,1.92,,,,,,,,,,,,,,,,,,65590.0,65097.0,493.0,,392.0,1.3,1.29,0.01,78.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-15,2575.0,0.0,40.714,94.0,0.0,0.857,509.127,0.0,8.05,18.586,0.0,0.169,1.89,,,,,,,,,,,,,,,,,,67437.0,66884.0,553.0,1847.0,519.0,1.33,1.32,0.01,103.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-16,2729.0,154.0,49.571,95.0,1.0,1.0,539.576,30.449,9.801,18.783,0.198,0.198,1.88,,,,,,,,,,,,,,,,,,,,,,535.0,,,,106.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-17,2796.0,67.0,59.143,95.0,0.0,1.0,552.823,13.247,11.694,18.783,0.0,0.198,1.84,,,,,,,,,,,,,,,,,,,,,,552.0,,,,109.0,43.52,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-18,2834.0,38.0,50.0,95.0,0.0,0.286,560.336,7.513,9.886,18.783,0.0,0.056,1.78,,,,,,,,,,,,,,,,,,,,,,539.0,,,,107.0,51.85,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-19,2834.0,0.0,50.0,95.0,0.0,0.286,560.336,0.0,9.886,18.783,0.0,0.056,1.75,,,,,,,,,,,,,,,,,,,,,,526.0,,,,104.0,51.85,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-20,2995.0,161.0,65.714,95.0,0.0,0.286,592.169,31.833,12.993,18.783,0.0,0.056,1.73,,,,,,,,,,,,,,,,,,68821.0,68134.0,687.0,,514.0,1.36,1.35,0.01,102.0,51.85,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-21,3109.0,114.0,76.286,99.0,4.0,0.714,614.709,22.54,15.083,19.574,0.791,0.141,1.68,,,,,,,,,,,,,,,,,,,,,,741.0,,,,147.0,51.85,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-22,3109.0,0.0,76.286,99.0,0.0,0.714,614.709,0.0,15.083,19.574,0.0,0.141,1.62,,,,,,,,,,,,,,,,,,,,,,756.0,,,,149.0,51.85,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-23,3265.0,156.0,76.571,110.0,11.0,2.143,645.553,30.844,15.14,21.749,2.175,0.424,1.59,,,,,,,,,,,,,,,,,,,,,,996.0,,,,197.0,51.85,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-24,3265.0,0.0,67.0,110.0,0.0,2.143,645.553,0.0,13.247,21.749,0.0,0.424,1.55,,,,,,,,,,,,,,,,,,76642.0,74372.0,2270.0,,1236.0,1.52,1.47,0.04,244.0,51.85,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-25,3374.0,109.0,77.143,112.0,2.0,2.429,667.105,21.551,15.253,22.145,0.395,0.48,1.53,,,,,,,,,,,,,,,,,,,,,,1395.0,,,,276.0,51.85,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-26,3529.0,155.0,99.286,113.0,1.0,2.571,697.751,30.646,19.631,22.342,0.198,0.508,1.52,,,,,,,,,,,,,,,,,,,,,,1555.0,,,,307.0,51.85,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-27,3736.0,207.0,105.857,120.0,7.0,3.571,738.679,40.928,20.93,23.726,1.384,0.706,1.47,,,,,,,,,,,,,,,,,,,,,,1714.0,,,,339.0,51.85,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-28,3794.0,58.0,97.857,123.0,3.0,3.429,750.147,11.468,19.348,24.319,0.593,0.678,1.4,,,,,,,,,,,,,,,,,,82212.0,79670.0,2542.0,,1634.0,1.63,1.58,0.05,323.0,51.85,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-29,3900.0,106.0,113.0,127.0,4.0,4.0,771.105,20.958,22.342,25.11,0.791,0.791,1.37,,,,,,,,,,,,,,,,,,,,,,1555.0,,,,307.0,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-06-30,4093.0,193.0,118.286,128.0,1.0,2.571,809.265,38.16,23.387,25.308,0.198,0.508,1.32,,,,,,,,,,,,,,,,,,,,,,1476.0,,,,292.0,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-01,4304.0,211.0,148.429,129.0,1.0,2.714,850.984,41.719,29.347,25.506,0.198,0.537,1.28,,,,,,,,,,,,,,,,,,,,,,1397.0,,,,276.0,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-02,4520.0,216.0,163.714,133.0,4.0,3.0,893.691,42.707,32.369,26.297,0.791,0.593,1.21,,,,,,,,,,,,,,,,,,,,,,1399.0,,,,277.0,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-03,4520.0,0.0,141.571,133.0,0.0,2.857,893.691,0.0,27.991,26.297,0.0,0.565,1.14,,,,,,,,,,,,,,,,,,,,,,1401.0,,,,277.0,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-04,4520.0,0.0,112.0,133.0,0.0,1.857,893.691,0.0,22.145,26.297,0.0,0.367,1.09,,,,,,,,,,,,,,,,,,,,,,1402.0,,,,277.0,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-05,4918.0,398.0,160.571,134.0,1.0,1.571,972.383,78.692,31.748,26.494,0.198,0.311,1.04,,,,,,,,,,,,,,,,,,92041.0,85137.0,6904.0,,1404.0,1.82,1.68,0.14,278.0,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-06,4918.0,0.0,145.429,134.0,0.0,1.0,972.383,0.0,28.754,26.494,0.0,0.198,0.96,,,,,,,,,,,,,,,,,,,,,,1273.0,,,,252.0,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-07,4994.0,76.0,128.714,135.0,1.0,1.0,987.41,15.027,25.449,26.692,0.198,0.198,0.88,,,,,,,,,,,,,,,,,,,,,,1141.0,,,,226.0,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-08,4994.0,0.0,98.571,135.0,0.0,0.857,987.41,0.0,19.489,26.692,0.0,0.169,0.83,,,,,,,,,,,,,,,,,,,,,,1009.0,,,,199.0,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-09,5080.0,86.0,80.0,142.0,7.0,1.286,1004.414,17.004,15.818,28.076,1.384,0.254,0.78,,,,,,,,,,,,,,,,,,,,,,878.0,,,,174.0,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-10,5102.0,22.0,83.143,144.0,2.0,1.571,1008.764,4.35,16.439,28.472,0.395,0.311,0.73,,,,,,,,,,,,,,,,,,,,,,746.0,,,,147.0,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-11,5102.0,0.0,83.143,144.0,0.0,1.571,1008.764,0.0,16.439,28.472,0.0,0.311,0.68,,,,,,,,,,,,,,,,,,,,,,615.0,,,,122.0,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-12,5215.0,113.0,42.429,144.0,0.0,1.429,1031.106,22.342,8.389,28.472,0.0,0.282,0.65,,,,,,,,,,,,,,,,,,95423.0,86288.0,9135.0,,483.0,1.89,1.71,0.18,95.0,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-13,5215.0,0.0,42.429,144.0,0.0,1.429,1031.106,0.0,8.389,28.472,0.0,0.282,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-14,5276.0,61.0,40.286,144.0,0.0,1.286,1043.167,12.061,7.965,28.472,0.0,0.254,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-15,5306.0,30.0,44.571,148.0,4.0,1.857,1049.098,5.932,8.813,29.262,0.791,0.367,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-16,5306.0,0.0,32.286,148.0,0.0,0.857,1049.098,0.0,6.384,29.262,0.0,0.169,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-17,5315.0,9.0,30.429,148.0,0.0,0.571,1050.878,1.779,6.016,29.262,0.0,0.113,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-18,5396.0,81.0,42.0,148.0,0.0,0.571,1066.893,16.015,8.304,29.262,0.0,0.113,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-19,5396.0,0.0,25.857,148.0,0.0,0.571,1066.893,0.0,5.112,29.262,0.0,0.113,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-20,5396.0,0.0,25.857,148.0,0.0,0.571,1066.893,0.0,5.112,29.262,0.0,0.113,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-21,5396.0,0.0,17.143,148.0,0.0,0.571,1066.893,0.0,3.389,29.262,0.0,0.113,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-22,5396.0,0.0,12.857,148.0,0.0,0.0,1066.893,0.0,2.542,29.262,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-23,5396.0,0.0,12.857,148.0,0.0,0.0,1066.893,0.0,2.542,29.262,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-24,5396.0,0.0,11.571,148.0,0.0,0.0,1066.893,0.0,2.288,29.262,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-25,5396.0,0.0,0.0,148.0,0.0,0.0,1066.893,0.0,0.0,29.262,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-26,5396.0,0.0,0.0,148.0,0.0,0.0,1066.893,0.0,0.0,29.262,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-27,5396.0,0.0,0.0,148.0,0.0,0.0,1066.893,0.0,0.0,29.262,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-28,5396.0,0.0,0.0,148.0,0.0,0.0,1066.893,0.0,0.0,29.262,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-29,5396.0,0.0,0.0,148.0,0.0,0.0,1066.893,0.0,0.0,29.262,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-30,5396.0,0.0,0.0,148.0,0.0,0.0,1066.893,0.0,0.0,29.262,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
LBR,Africa,Liberia,2021-07-31,5396.0,0.0,0.0,148.0,0.0,0.0,1066.893,0.0,0.0,29.262,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,5057677.0,49.127,19.2,3.057,1.756,752.788,38.6,272.509,2.42,1.5,18.1,1.188,0.8,64.1,0.48,
