iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRL,Europe,Ireland,2020-05-06,22248.0,265.0,285.0,1375.0,36.0,26.429,4464.866,53.182,57.196,275.944,7.225,5.304,0.63,82.0,16.456,657.0,131.851,,,,,7815.0,222916.0,44.736,1.568,8784.0,1.763,0.0324,30.8,tests performed,,,,,,,,,,,,,,90.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-07,22385.0,137.0,253.286,1403.0,28.0,24.429,4492.36,27.494,50.831,281.563,5.619,4.902,0.6,76.0,15.252,614.0,123.221,,,,,5703.0,228619.0,45.881,1.145,8425.0,1.691,0.0301,33.3,tests performed,,,,,,,,,,,,,,90.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-08,22541.0,156.0,244.0,1429.0,26.0,23.429,4523.667,31.307,48.967,286.781,5.218,4.702,0.61,72.0,14.449,585.0,117.401,,,,,4973.0,233592.0,46.879,0.998,8071.0,1.62,0.0302,33.1,tests performed,,,,,,,,,,,,,,90.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-09,22760.0,219.0,226.286,1446.0,17.0,22.857,4567.618,43.95,45.412,290.192,3.412,4.587,0.63,72.0,14.449,539.0,108.17,,,,,7657.0,241249.0,48.415,1.537,7439.0,1.493,0.0304,32.9,tests performed,,,,,,,,,,,,,,90.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-10,22996.0,236.0,212.857,1458.0,12.0,22.143,4614.98,47.362,42.717,292.6,2.408,4.444,0.65,72.0,14.449,539.0,108.17,,,163.0,32.632,6517.0,247766.0,49.723,1.308,6971.0,1.399,0.0305,32.7,tests performed,,,,,,,,,,,,,,90.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-11,23135.0,139.0,194.714,1467.0,9.0,21.143,4642.875,27.895,39.076,294.407,1.806,4.243,0.65,69.0,13.847,555.0,111.381,,,,,5374.0,253140.0,50.802,1.078,6507.0,1.306,0.0299,33.4,tests performed,,,,,,,,,,,,,,90.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-12,23242.0,107.0,179.857,1488.0,21.0,21.286,4664.348,21.473,36.095,298.621,4.214,4.272,0.66,67.0,13.446,512.0,102.751,,,,,6138.0,259278.0,52.034,1.232,6311.0,1.267,0.0285,35.1,tests performed,,,,,,,,,,,,,,90.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-13,23401.0,159.0,164.714,1497.0,9.0,17.429,4696.257,31.909,33.056,300.427,1.806,3.498,0.66,62.0,12.443,486.0,97.533,,,,,4674.0,263952.0,52.972,0.938,5862.0,1.176,0.0281,35.6,tests performed,,,,,,,,,,,,,,90.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-14,23827.0,426.0,206.0,1506.0,9.0,14.714,4781.75,85.492,41.341,302.233,1.806,2.953,0.66,59.0,11.84,459.0,92.115,,,,,6210.0,270162.0,54.218,1.246,5935.0,1.191,0.0347,28.8,tests performed,,,,,,,,,,,,,,90.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-15,23956.0,129.0,202.143,1518.0,12.0,12.714,4807.638,25.889,40.567,304.642,2.408,2.552,0.62,56.0,11.238,419.0,84.088,,,,,5699.0,275861.0,55.361,1.144,6038.0,1.212,0.0335,29.9,tests performed,,,,,,,,,,,,,,90.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-16,24048.0,92.0,184.0,1533.0,15.0,12.429,4826.101,18.463,36.926,307.652,3.01,2.494,0.58,54.0,10.837,386.0,77.465,,,,,6334.0,282195.0,56.633,1.271,5849.0,1.174,0.0315,31.8,tests performed,,,,,,,,,,,,,,90.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-17,24112.0,64.0,159.429,1543.0,10.0,12.143,4838.945,12.844,31.995,309.659,2.007,2.437,0.56,51.0,10.235,395.0,79.271,19.0,3.827,109.0,21.956,6457.0,288652.0,57.928,1.296,5841.0,1.172,0.0273,36.6,tests performed,,,,,,,,,,,,,,90.74,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-18,24200.0,88.0,152.143,1547.0,4.0,11.429,4856.606,17.66,30.533,310.462,0.803,2.294,0.55,55.0,11.038,386.0,77.465,,,,,3964.0,292616.0,58.724,0.796,5639.0,1.132,0.027,37.1,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-19,24251.0,51.0,144.143,1561.0,14.0,10.429,4866.841,10.235,28.927,313.271,2.81,2.093,0.53,54.0,10.837,368.0,73.853,,,,,3278.0,295894.0,59.382,0.658,5231.0,1.05,0.0276,36.3,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-20,24315.0,64.0,130.571,1571.0,10.0,10.571,4879.685,12.844,26.204,315.278,2.007,2.122,0.52,49.0,9.834,367.0,73.652,,,,,4764.0,300658.0,60.338,0.956,5244.0,1.052,0.0249,40.2,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-21,24391.0,76.0,80.571,1583.0,12.0,11.0,4894.937,15.252,16.17,317.686,2.408,2.208,0.52,52.0,10.436,315.0,63.216,,,,,5274.0,305932.0,61.396,1.058,5110.0,1.026,0.0158,63.4,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-22,24506.0,115.0,78.571,1592.0,9.0,10.571,4918.016,23.079,15.768,319.492,1.806,2.122,0.53,49.0,9.834,316.0,63.417,,,,,5373.0,311305.0,62.475,1.078,5063.0,1.016,0.0155,64.4,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-23,24582.0,76.0,76.286,1604.0,12.0,10.143,4933.268,15.252,15.309,321.901,2.408,2.036,0.53,51.0,10.235,303.0,60.808,,,,,4276.0,315581.0,63.333,0.858,4769.0,0.957,0.016,62.5,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-24,24639.0,57.0,75.286,1608.0,4.0,9.286,4944.707,11.439,15.109,322.703,0.803,1.864,0.54,49.0,9.834,304.0,61.009,10.0,2.014,97.0,19.539,3509.0,319090.0,64.037,0.704,4348.0,0.873,0.0173,57.8,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-25,24698.0,59.0,71.143,1606.0,-2.0,8.429,4956.547,11.84,14.277,322.302,-0.401,1.691,0.54,48.0,9.633,305.0,61.209,,,,,3529.0,322619.0,64.745,0.708,4286.0,0.86,0.0166,60.2,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-26,24735.0,37.0,69.143,1615.0,9.0,7.714,4963.973,7.425,13.876,324.108,1.806,1.548,0.54,48.0,9.633,287.0,57.597,,,,,3515.0,326134.0,65.451,0.705,4320.0,0.867,0.016,62.5,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-27,24803.0,68.0,69.714,1631.0,16.0,8.571,4977.619,13.647,13.991,327.319,3.211,1.72,0.53,48.0,9.633,263.0,52.78,,,,,3437.0,329571.0,66.14,0.69,4130.0,0.829,0.0169,59.2,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-28,24841.0,38.0,64.286,1639.0,8.0,8.0,4985.246,7.626,12.901,328.925,1.605,1.605,0.52,45.0,9.031,231.0,46.359,,,,,3811.0,333382.0,66.905,0.765,3921.0,0.787,0.0164,61.0,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-29,24876.0,35.0,52.857,1645.0,6.0,7.571,4992.27,7.024,10.608,330.129,1.204,1.519,0.53,42.0,8.429,197.0,39.535,,,,,4364.0,337746.0,67.781,0.876,3777.0,0.758,0.014,71.5,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-30,24929.0,53.0,49.571,1651.0,6.0,6.714,5002.906,10.636,9.948,331.333,1.204,1.347,0.55,36.0,7.225,173.0,34.719,,,,,3423.0,341169.0,68.468,0.687,3655.0,0.734,0.0136,73.7,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-05-31,24990.0,61.0,50.143,1652.0,1.0,6.286,5015.148,12.242,10.063,331.534,0.201,1.261,0.57,36.0,7.225,184.0,36.926,15.0,3.021,58.0,11.683,3474.0,344643.0,69.165,0.697,3650.0,0.733,0.0137,72.8,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,577.8,4.12,3.51,115.956478390914
IRL,Europe,Ireland,2020-06-01,25062.0,72.0,52.0,1650.0,-2.0,6.286,5029.597,14.449,10.436,331.132,-0.401,1.261,0.56,37.0,7.425,176.0,35.321,,,,,2285.0,346928.0,69.624,0.459,3473.0,0.697,0.015,66.8,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-02,25066.0,4.0,47.286,1658.0,8.0,6.143,5030.4,0.803,9.49,332.738,1.605,1.233,0.53,36.0,7.225,194.0,38.933,,,,,1827.0,348755.0,69.99,0.367,3232.0,0.649,0.0146,68.4,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-03,25111.0,45.0,44.0,1659.0,1.0,4.0,5039.431,9.031,8.83,332.938,0.201,0.803,0.51,37.0,7.425,166.0,33.314,,,,,2486.0,351241.0,70.489,0.499,3096.0,0.621,0.0142,70.4,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-04,25142.0,31.0,43.0,1664.0,5.0,3.571,5045.652,6.221,8.63,333.942,1.003,0.717,0.49,36.0,7.225,154.0,30.906,,,,,3099.0,354340.0,71.111,0.622,2994.0,0.601,0.0144,69.6,tests performed,,,,,,,,,,,,,,83.33,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-05,25163.0,21.0,41.0,1670.0,6.0,3.571,5049.867,4.214,8.228,335.146,1.204,0.717,0.46,37.0,7.425,139.0,27.895,,,,,3234.0,357574.0,71.76,0.649,2833.0,0.569,0.0145,69.1,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-06,25183.0,20.0,36.286,1678.0,8.0,3.857,5053.88,4.014,7.282,336.751,1.605,0.774,0.45,36.0,7.225,122.0,24.484,,,,,3106.0,360680.0,72.383,0.623,2787.0,0.559,0.013,76.8,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-07,25201.0,18.0,30.143,1679.0,1.0,3.857,5057.493,3.612,6.049,336.952,0.201,0.774,0.46,34.0,6.823,125.0,25.086,3.0,0.604,25.0,5.036,2828.0,363508.0,72.951,0.568,2695.0,0.541,0.0112,89.4,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-08,25207.0,6.0,20.714,1683.0,4.0,4.714,5058.697,1.204,4.157,337.755,0.803,0.946,0.46,34.0,6.823,122.0,24.484,,,,,1960.0,365468.0,73.344,0.393,2649.0,0.532,0.0078,127.9,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-09,25215.0,8.0,21.286,1691.0,8.0,4.714,5060.302,1.605,4.272,339.36,1.605,0.946,0.47,35.0,7.024,110.0,22.075,,,,,2355.0,367823.0,73.817,0.473,2724.0,0.547,0.0078,128.0,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-10,25231.0,16.0,17.143,1695.0,4.0,5.143,5063.513,3.211,3.44,340.163,0.803,1.032,0.49,29.0,5.82,102.0,20.47,,,,,2675.0,370498.0,74.354,0.537,2751.0,0.552,0.0062,160.5,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-11,25238.0,7.0,13.714,1703.0,8.0,5.571,5064.918,1.405,2.752,341.769,1.605,1.118,0.5,27.0,5.419,89.0,17.861,,,,,4240.0,374738.0,75.205,0.851,2914.0,0.585,0.0047,212.5,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-12,25250.0,12.0,12.429,1705.0,2.0,5.0,5067.326,2.408,2.494,342.17,0.401,1.003,0.54,27.0,5.419,79.0,15.854,,,,,3009.0,377747.0,75.809,0.604,2882.0,0.578,0.0043,231.9,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-13,25295.0,45.0,16.0,1705.0,0.0,3.857,5076.357,9.031,3.211,342.17,0.0,0.774,0.6,,,76.0,15.252,,,,,2712.0,380459.0,76.353,0.544,2826.0,0.567,0.0057,176.6,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-14,25303.0,8.0,14.571,1706.0,1.0,3.857,5077.963,1.605,2.924,342.371,0.201,0.774,0.59,27.0,5.419,81.0,16.256,,,30.0,6.043,2512.0,382971.0,76.857,0.504,2780.0,0.558,0.0052,190.8,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-15,25321.0,18.0,16.286,1706.0,0.0,3.286,5081.575,3.612,3.268,342.371,0.0,0.659,0.6,24.0,4.816,78.0,15.654,,,,,1714.0,384685.0,77.201,0.344,2745.0,0.551,0.0059,168.5,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-16,25334.0,13.0,17.0,1709.0,3.0,2.571,5084.184,2.609,3.412,342.973,0.602,0.516,0.59,20.0,4.014,69.0,13.847,,,,,2112.0,386797.0,77.625,0.424,2711.0,0.544,0.0063,159.5,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-17,25341.0,7.0,15.714,1710.0,1.0,2.143,5085.589,1.405,3.154,343.173,0.201,0.43,0.57,21.0,4.214,60.0,12.041,,,,,3420.0,390217.0,78.311,0.686,2817.0,0.565,0.0056,179.3,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-18,25355.0,14.0,16.714,1714.0,4.0,1.571,5088.398,2.81,3.354,343.976,0.803,0.315,0.57,21.0,4.214,48.0,9.633,,,,,3359.0,393576.0,78.985,0.674,2691.0,0.54,0.0062,161.0,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-19,25368.0,13.0,16.857,1714.0,0.0,1.286,5091.007,2.609,3.383,343.976,0.0,0.258,0.56,16.0,3.211,44.0,8.83,,,,,3161.0,396737.0,79.62,0.634,2713.0,0.544,0.0062,160.9,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-20,25374.0,6.0,11.286,1715.0,1.0,1.429,5092.211,1.204,2.265,344.177,0.201,0.287,0.56,17.0,3.412,41.0,8.228,,,,,2724.0,399461.0,80.166,0.547,2715.0,0.545,0.0042,240.6,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-21,25379.0,5.0,10.857,1715.0,0.0,1.286,5093.215,1.003,2.179,344.177,0.0,0.258,0.59,16.0,3.211,41.0,8.228,14.0,2.82,13.0,2.619,2159.0,401620.0,80.6,0.433,2664.0,0.535,0.0041,245.4,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-22,25383.0,4.0,8.857,1717.0,2.0,1.571,5094.017,0.803,1.778,344.578,0.401,0.315,0.62,16.0,3.211,43.0,8.63,,,,,1498.0,403118.0,80.9,0.301,2633.0,0.528,0.0034,297.3,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-23,25391.0,8.0,8.143,1720.0,3.0,1.571,5095.623,1.605,1.634,345.18,0.602,0.315,0.67,11.0,2.208,40.0,8.027,,,,,2116.0,405234.0,81.325,0.425,2634.0,0.529,0.0031,323.5,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-24,25396.0,5.0,7.857,1726.0,6.0,2.286,5096.626,1.003,1.577,346.384,1.204,0.459,0.72,9.0,1.806,37.0,7.425,,,,,3252.0,408486.0,81.977,0.653,2610.0,0.524,0.003,332.2,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-25,25405.0,9.0,7.143,1727.0,1.0,1.857,5098.433,1.806,1.433,346.585,0.201,0.373,0.77,12.0,2.408,30.0,6.021,,,,,2983.0,411469.0,82.576,0.599,2556.0,0.513,0.0028,357.8,tests performed,,,,,,,,,,,,,,72.22,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-26,25414.0,9.0,6.571,1730.0,3.0,2.286,5100.239,1.806,1.319,347.187,0.602,0.459,0.84,12.0,2.408,26.0,5.218,,,,,3689.0,415158.0,83.316,0.74,2632.0,0.528,0.0025,400.5,tests performed,,,,,,,,,,,,,,38.89,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-27,25437.0,23.0,9.0,1734.0,4.0,2.714,5104.855,4.616,1.806,347.99,0.803,0.545,0.91,11.0,2.208,22.0,4.415,,,,,4007.0,419165.0,84.121,0.804,2815.0,0.565,0.0032,312.8,tests performed,,,,,,,,,,,,,,38.89,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-28,25439.0,2.0,8.571,1735.0,1.0,2.857,5105.256,0.401,1.72,348.191,0.201,0.573,0.93,11.0,2.208,20.0,4.014,4.0,0.806,13.0,2.619,2724.0,421889.0,84.667,0.547,2896.0,0.581,0.003,337.9,tests performed,,,,,,,,,,,,,,38.89,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-29,25462.0,23.0,11.286,1735.0,0.0,2.571,5109.872,4.616,2.265,348.191,0.0,0.516,0.99,12.0,2.408,22.0,4.415,,,,,3340.0,425229.0,85.338,0.67,3159.0,0.634,0.0036,279.9,tests performed,,,,,,,,,,,,,,38.89,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-06-30,25473.0,11.0,11.714,1736.0,1.0,2.286,5112.079,2.208,2.351,348.391,0.201,0.459,0.96,13.0,2.609,21.0,4.214,,,,,4591.0,429820.0,86.259,0.921,3512.0,0.705,0.0033,299.8,tests performed,,,,,,,,,,,,,,38.89,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,422.2,2.58,-6.62,84.7297078169678
IRL,Europe,Ireland,2020-07-01,25477.0,4.0,11.571,1738.0,2.0,1.714,5112.882,0.803,2.322,348.793,0.401,0.344,0.95,12.0,2.408,21.0,4.214,,,,,4551.0,434371.0,87.172,0.913,3698.0,0.742,0.0031,319.6,tests performed,,,,,,,,,,,,,,38.89,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-07-02,25489.0,12.0,12.0,1738.0,0.0,1.571,5115.29,2.408,2.408,348.793,0.0,0.315,0.95,10.0,2.007,18.0,3.612,,,,,3792.0,438163.0,87.933,0.761,3813.0,0.765,0.0031,317.8,tests performed,,,,,,,,,,,,,,38.89,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-07-03,25498.0,9.0,12.0,1740.0,2.0,1.429,5117.096,1.806,2.408,349.194,0.401,0.287,0.97,10.0,2.007,20.0,4.014,,,,,8049.0,446212.0,89.549,1.615,4436.0,0.89,0.0027,369.7,tests performed,,,,,,,,,,,,,,38.89,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-07-04,25509.0,11.0,10.286,1741.0,1.0,1.0,5119.304,2.208,2.064,349.395,0.201,0.201,1.0,11.0,2.208,22.0,4.415,,,,,8312.0,454524.0,91.217,1.668,5051.0,1.014,0.002,491.1,tests performed,,,,,,,,,,,,,,38.89,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2020-07-05,25527.0,18.0,12.571,1741.0,0.0,0.857,5122.916,3.612,2.523,349.395,0.0,0.172,1.06,10.0,2.007,20.0,4.014,6.0,1.209,9.0,1.813,7000.0,461524.0,92.621,1.405,5662.0,1.136,0.0022,450.4,tests performed,,,,,,,,,,,,,,38.89,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
