iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BLR,Europe,Belarus,2021-05-25,387818.0,840.0,1301.0,2791.0,11.0,10.0,41041.891,88.895,137.682,295.365,1.164,1.058,0.95,,,,,,,,,,,,,16327.0,1.728,0.08,12.5,tests performed,,,,,15155.0,,,,1604.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-26,388987.0,1169.0,1271.143,2801.0,10.0,9.857,41165.603,123.713,134.522,296.423,1.058,1.043,0.94,,,,,,,,,,6249700.0,661.391,,15987.0,1.692,0.08,12.6,tests performed,,,,,14579.0,,,,1543.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-27,390203.0,1216.0,1236.714,2811.0,10.0,9.857,41294.29,128.686,130.879,297.482,1.058,1.043,0.92,,,,,,,,,,,,,16259.0,1.721,0.076,13.1,tests performed,,,,,14002.0,,,,1482.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-28,391637.0,1434.0,1190.714,2821.0,10.0,9.857,41446.047,151.757,126.011,298.54,1.058,1.043,0.9,,,,,,,,,,6286097.0,665.243,,15992.0,1.692,0.074,13.4,tests performed,,,,,13426.0,,,,1421.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-29,392629.0,992.0,1122.286,2831.0,10.0,10.0,41551.028,104.981,118.769,299.598,1.058,1.058,0.88,,,,,,,,,,,,,16069.0,1.701,0.07,14.3,tests performed,,,,,12849.0,,,,1360.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-30,393807.0,1178.0,1111.714,2841.0,10.0,10.0,41675.693,124.665,117.65,300.657,1.058,1.058,0.87,,,,,,,,,,,,,16145.0,1.709,0.069,14.5,tests performed,796834.0,517151.0,279683.0,,12273.0,8.43,5.47,2.96,1299.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-05-31,394439.0,632.0,1065.857,2851.0,10.0,10.143,41742.576,66.883,112.797,301.715,1.058,1.073,0.86,,,,,,,,,,6335432.0,670.464,,16221.0,1.717,0.066,15.2,tests performed,,,,,13134.0,,,,1390.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-01,395075.0,636.0,1036.714,2861.0,10.0,10.0,41809.882,67.306,109.713,302.773,1.058,1.058,0.85,,,,,,,,,,,,,16272.0,1.722,0.064,15.7,tests performed,,,,,13995.0,,,,1481.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-02,395990.0,915.0,1000.429,2871.0,10.0,10.0,41906.715,96.832,105.873,303.831,1.058,1.058,0.85,,,,,,,,,,,,,16322.0,1.727,0.061,16.3,tests performed,,,,,14856.0,,,,1572.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-03,396869.0,879.0,952.286,2882.0,11.0,10.143,41999.737,93.023,100.778,304.995,1.164,1.073,0.85,,,,,,,,,,6378212.0,674.992,,15759.0,1.668,0.06,16.5,tests performed,,,,,15716.0,,,,1663.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-04,398052.0,1183.0,916.429,2892.0,10.0,10.143,42124.932,125.194,96.984,306.054,1.058,1.073,0.85,,,,,,,,,,,,,15310.0,1.62,0.06,16.7,tests performed,,,,,16577.0,,,,1754.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-05,398909.0,857.0,897.143,2900.0,8.0,9.857,42215.626,90.694,94.943,306.9,0.847,1.043,0.86,,,,,,,,,,,,,15111.0,1.599,0.059,16.8,tests performed,,,,,17438.0,,,,1845.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-06,399852.0,943.0,863.571,2910.0,10.0,9.857,42315.421,99.796,91.39,307.959,1.058,1.043,0.87,,,,,,,,,,,,,14912.0,1.578,0.058,17.3,tests performed,924926.0,610988.0,313938.0,,18299.0,9.79,6.47,3.32,1937.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-07,400422.0,570.0,854.714,2919.0,9.0,9.714,42375.743,60.322,90.452,308.911,0.952,1.028,0.87,,,,,,,,,,6438423.0,681.364,,14713.0,1.557,0.058,17.2,tests performed,,,,,18712.0,,,,1980.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-08,401019.0,597.0,849.143,2929.0,10.0,9.714,42438.922,63.179,89.863,309.969,1.058,1.028,0.88,,,,,,,,,,,,,14888.0,1.576,0.057,17.5,tests performed,,,,,19126.0,,,,2024.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-09,401853.0,834.0,837.571,2939.0,10.0,9.714,42527.183,88.26,88.638,311.028,1.058,1.028,0.89,,,,,,,,,,,,,15062.0,1.594,0.056,18.0,tests performed,,,,,19540.0,,,,2068.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-10,402819.0,966.0,850.0,2949.0,10.0,9.571,42629.412,102.23,89.954,312.086,1.058,1.013,0.9,,,,,,,,,,,,,15237.0,1.612,0.056,17.9,tests performed,,,,,19953.0,,,,2112.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-11,403845.0,1026.0,827.571,2958.0,9.0,9.429,42737.991,108.579,87.58,313.038,0.952,0.998,0.91,,,,,,,,,,6500351.0,687.917,,15298.0,1.619,0.054,18.5,tests performed,,,,,20367.0,,,,2155.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-12,404740.0,895.0,833.0,2969.0,11.0,9.857,42832.707,94.716,88.154,314.202,1.164,1.043,0.92,,,,,,,,,,,,,15264.0,1.615,0.055,18.3,tests performed,,,,,20780.0,,,,2199.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-13,405663.0,923.0,830.143,2978.0,9.0,9.714,42930.386,97.679,87.852,315.155,0.952,1.028,0.92,,,,,,,,,,,,,15230.0,1.612,0.055,18.3,tests performed,1073282.0,701183.0,372099.0,,21194.0,11.36,7.42,3.94,2243.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-14,406360.0,697.0,848.286,2987.0,9.0,9.714,43004.148,73.762,89.772,316.107,0.952,1.028,0.92,,,,,,,,,,6544800.0,692.621,,15197.0,1.608,0.056,17.9,tests performed,,,,,21923.0,,,,2320.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-15,406861.0,501.0,834.571,2995.0,8.0,9.429,43057.168,53.02,88.321,316.954,0.847,0.998,0.9,,,,,,,,,,,,,15301.0,1.619,0.055,18.3,tests performed,,,,,22653.0,,,,2397.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-16,407748.0,887.0,842.143,3006.0,11.0,9.571,43151.037,93.869,89.122,318.118,1.164,1.013,0.89,,,,,,,,,,,,,15405.0,1.63,0.055,18.3,tests performed,,,,,23383.0,,,,2475.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-17,408621.0,873.0,828.857,3015.0,9.0,9.429,43243.425,92.388,87.716,319.071,0.952,0.998,0.87,,,,,,,,,,6593438.0,697.768,,15510.0,1.641,0.053,18.7,tests performed,,,,,24113.0,,,,2552.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-18,409385.0,764.0,791.429,3025.0,10.0,9.571,43324.277,80.852,83.755,320.129,1.058,1.013,0.86,,,,,,,,,,,,,15519.0,1.642,0.051,19.6,tests performed,,,,,24843.0,,,,2629.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-19,410096.0,711.0,765.143,3035.0,10.0,9.429,43399.52,75.244,80.973,321.187,1.058,0.998,0.86,,,,,,,,,,,,,15623.0,1.653,0.049,20.4,tests performed,,,,,25572.0,,,,2706.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-20,410678.0,582.0,716.429,3044.0,9.0,9.429,43461.112,61.592,75.818,322.14,0.952,0.998,0.87,,,,,,,,,,,,,15727.0,1.664,0.046,22.0,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-21,411153.0,475.0,684.714,3053.0,9.0,9.429,43511.38,50.268,72.462,323.092,0.952,0.998,0.89,,,,,,,,,,6655621.0,704.349,,15832.0,1.675,0.043,23.1,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-22,411551.0,398.0,670.0,3063.0,10.0,9.714,43553.5,42.119,70.905,324.15,1.058,1.028,0.9,,,,,,,,,,,,,15723.0,1.664,0.043,23.5,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-23,412353.0,802.0,657.857,3072.0,9.0,9.429,43638.374,84.874,69.62,325.103,0.952,0.998,0.92,,,,,,,,,,6686521.0,707.619,,15614.0,1.652,0.042,23.7,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-24,413139.0,786.0,645.429,3082.0,10.0,9.571,43721.554,83.181,68.304,326.161,1.058,1.013,0.94,,,,,,,,,,,,,15532.0,1.644,0.042,24.1,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-25,413952.0,813.0,652.429,3093.0,11.0,9.714,43807.592,86.038,69.045,327.325,1.164,1.028,0.95,,,,,,,,,,,,,15547.0,1.645,0.042,23.8,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-26,414730.0,778.0,662.0,3103.0,10.0,9.714,43889.926,82.334,70.058,328.383,1.058,1.028,0.97,,,,,,,,,,,,,15561.0,1.647,0.043,23.5,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-27,415339.0,609.0,665.857,3113.0,10.0,9.857,43954.375,64.449,70.466,329.442,1.058,1.043,1.0,,,,,,,,,,,,,15575.0,1.648,0.043,23.4,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-28,415780.0,441.0,661.0,3122.0,9.0,9.857,44001.045,46.67,69.952,330.394,0.952,1.043,1.03,,,,,,,,,,6764743.0,715.897,,15589.0,1.65,0.042,23.6,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-29,416275.0,495.0,674.857,3132.0,10.0,9.857,44053.43,52.385,71.419,331.452,1.058,1.043,1.07,,,,,,,,,,,,,15725.0,1.664,0.043,23.3,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-06-30,417189.0,914.0,690.857,3143.0,11.0,10.143,44150.156,96.727,73.112,332.616,1.164,1.073,1.1,,,,,,,,,,,,,15860.0,1.678,0.044,23.0,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-01,418212.0,1023.0,724.714,3153.0,10.0,10.143,44258.418,108.262,76.695,333.675,1.058,1.073,1.13,,,,,,,,,,6813944.0,721.104,,15968.0,1.69,0.045,22.0,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-02,419330.0,1118.0,768.286,3164.0,11.0,10.143,44376.734,118.315,81.306,334.839,1.164,1.073,1.14,,,,,,,,,,,,,15935.0,1.686,0.048,20.7,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-03,420406.0,1076.0,810.857,3175.0,11.0,10.286,44490.604,113.871,85.811,336.003,1.164,1.089,1.14,,,,,,,,,,,,,15901.0,1.683,0.051,19.6,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-04,421350.0,944.0,858.714,3185.0,10.0,10.286,44590.505,99.901,90.876,337.061,1.058,1.089,1.13,,,,,,,,,,,,,15867.0,1.679,0.054,18.5,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-05,421964.0,614.0,883.429,3194.0,9.0,10.286,44655.484,64.978,93.491,338.014,0.952,1.089,1.12,,,,,,,,,,6875575.0,727.626,,15833.0,1.676,0.056,17.9,tests performed,,,,,26302.0,,,,2783.0,43.52,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-06,422521.0,557.0,892.286,3204.0,10.0,10.286,44714.43,58.946,94.429,339.072,1.058,1.089,1.11,,,,,,,,,,,,,15785.0,1.67,0.057,17.7,tests performed,,,,,26302.0,,,,2783.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-07,423519.0,998.0,904.286,3214.0,10.0,10.143,44820.046,105.616,95.698,340.13,1.058,1.073,1.11,,,,,,,,,,,,,15738.0,1.666,0.057,17.4,tests performed,,,,,26302.0,,,,2783.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-08,424554.0,1035.0,906.0,3225.0,11.0,10.286,44929.577,109.532,95.88,341.294,1.164,1.089,1.1,,,,,,,,,,6923772.0,732.727,,15690.0,1.66,0.058,17.3,tests performed,,,,,26302.0,,,,2783.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-09,425804.0,1250.0,924.857,3236.0,11.0,10.286,45061.862,132.285,97.876,342.458,1.164,1.089,1.1,,,,,,,,,,,,,15656.0,1.657,0.059,16.9,tests performed,,,,,26302.0,,,,2783.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-10,426886.0,1082.0,925.714,3247.0,11.0,10.286,45176.368,114.506,97.966,343.623,1.164,1.089,1.09,,,,,,,,,,,,,15622.0,1.653,0.059,16.9,tests performed,,,,,26302.0,,,,2783.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-11,427906.0,1020.0,936.571,3257.0,10.0,10.286,45284.312,107.944,99.115,344.681,1.058,1.089,1.08,,,,,,,,,,,,,15588.0,1.65,0.06,16.6,tests performed,,,,,26302.0,,,,2783.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-12,428595.0,689.0,947.286,3266.0,9.0,10.286,45357.227,72.915,100.249,345.633,0.952,1.089,1.07,,,,,,,,,,,,,15555.0,1.646,0.061,16.4,tests performed,,,,,26302.0,,,,2783.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-13,429181.0,586.0,951.429,3276.0,10.0,10.286,45419.242,62.015,100.688,346.692,1.058,1.089,1.05,,,,,,,,,,6999628.0,740.755,,15427.0,1.633,0.062,16.2,tests performed,,,,,26302.0,,,,2783.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-14,430121.0,940.0,943.143,3287.0,11.0,10.429,45518.72,99.478,99.811,347.856,1.164,1.104,1.04,,,,,,,,,,,,,15878.0,1.68,0.059,16.8,tests performed,,,,,26302.0,,,,2783.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-15,431112.0,991.0,936.857,3297.0,10.0,10.286,45623.596,104.875,99.145,348.914,1.058,1.089,1.03,,,,,,,,,,7038070.0,744.823,,16328.0,1.728,0.057,17.4,tests performed,,,,,26302.0,,,,2783.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-16,432388.0,1276.0,940.571,3306.0,9.0,10.0,45758.632,135.036,99.539,349.866,0.952,1.058,1.03,,,,,,,,,,,,,16414.0,1.737,0.057,17.5,tests performed,,,,,26302.0,,,,2783.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-17,433409.0,1021.0,931.857,3316.0,10.0,9.857,45866.682,108.05,98.616,350.925,1.058,1.043,1.02,,,,,,,,,,,,,16499.0,1.746,0.056,17.7,tests performed,,,,,26302.0,,,,2783.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-18,434362.0,953.0,922.286,3326.0,10.0,9.857,45967.536,100.854,97.603,351.983,1.058,1.043,1.02,,,,,,,,,,,,,16585.0,1.755,0.056,18.0,tests performed,1993857.0,1240581.0,753276.0,,26302.0,21.1,13.13,7.97,2783.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-19,435020.0,658.0,917.857,3334.0,8.0,9.714,46037.17,69.635,97.135,352.83,0.847,1.028,1.02,,,,,,,,,,7101151.0,751.499,,16671.0,1.764,0.055,18.2,tests performed,,,,,26650.0,,,,2820.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-20,435620.0,600.0,919.857,3344.0,10.0,9.714,46100.667,63.497,97.346,353.888,1.058,1.028,1.01,,,,,,,,,,,,,16898.0,1.788,0.054,18.4,tests performed,,,,,26997.0,,,,2857.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-21,436595.0,975.0,924.857,3355.0,11.0,9.714,46203.849,103.182,97.876,355.052,1.164,1.028,1.01,,,,,,,,,,,,,16547.0,1.751,0.056,17.9,tests performed,,,,,27344.0,,,,2894.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-22,437664.0,1069.0,936.0,3365.0,10.0,9.714,46316.979,113.13,99.055,356.11,1.058,1.028,1.0,,,,,,,,,,,,,16196.0,1.714,0.058,17.3,tests performed,,,,,27692.0,,,,2931.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-23,438767.0,1103.0,911.286,3376.0,11.0,10.0,46433.707,116.728,96.439,357.274,1.164,1.058,0.99,,,,,,,,,,7168204.0,758.595,,16338.0,1.729,0.056,17.9,tests performed,,,,,28039.0,,,,2967.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-24,439828.0,1061.0,917.0,3385.0,9.0,9.857,46545.99,112.283,97.044,358.227,0.952,1.043,0.99,,,,,,,,,,,,,16277.0,1.723,0.056,17.8,tests performed,,,,,28386.0,,,,3004.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-25,440708.0,880.0,906.571,3394.0,9.0,9.714,46639.118,93.128,95.94,359.179,0.952,1.028,0.99,,,,,,,,,,,,,16215.0,1.716,0.056,17.9,tests performed,2194993.0,1334540.0,860453.0,,28734.0,23.23,14.12,9.11,3041.0,37.96,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-26,441356.0,648.0,905.143,3403.0,9.0,9.857,46707.695,68.576,95.789,360.132,0.952,1.043,1.0,,,,,,,,,,7214231.0,763.466,,16154.0,1.71,0.056,17.8,tests performed,,,,,28407.0,,,,3006.0,29.63,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-27,441881.0,525.0,894.429,3413.0,10.0,9.857,46763.254,55.56,94.655,361.19,1.058,1.043,1.0,,,,,,,,,,,,,15899.0,1.683,0.056,17.8,tests performed,,,,,28080.0,,,,2972.0,29.63,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-28,442831.0,950.0,890.857,3424.0,11.0,9.857,46863.791,100.536,94.277,362.354,1.164,1.043,1.01,,,,,,,,,,,,,15643.0,1.655,0.057,17.6,tests performed,,,,,27752.0,,,,2937.0,29.63,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-29,443864.0,1033.0,885.714,3434.0,10.0,9.857,46973.111,109.32,93.733,363.412,1.058,1.043,1.01,,,,,,,,,,7259150.0,768.219,,15387.0,1.628,0.058,17.4,tests performed,,,,,27425.0,,,,2902.0,29.63,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-30,445048.0,1184.0,897.286,3445.0,11.0,9.857,47098.411,125.3,94.958,364.576,1.164,1.043,1.02,,,,,,,,,,,,,14850.0,1.572,0.06,16.5,tests performed,,,,,27098.0,,,,2868.0,29.63,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-07-31,446040.0,992.0,887.429,3454.0,9.0,9.857,47203.392,104.981,93.915,365.529,0.952,1.043,1.02,,,,,,,,,,,,,14515.0,1.536,0.061,16.4,tests performed,,,,,26771.0,,,,2833.0,29.63,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2021-08-01,446998.0,958.0,898.571,3464.0,10.0,10.0,47304.775,101.383,95.094,366.587,1.058,1.058,1.03,,,,,,,,,,,,,14181.0,1.501,0.063,15.8,tests performed,2380101.0,1399234.0,980867.0,,26444.0,25.19,14.81,10.38,2799.0,29.63,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
