iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CMR,Africa,Cameroon,2020-05-30,5904.0,468.0,214.857,191.0,14.0,4.571,222.408,17.63,8.094,7.195,0.527,0.172,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-05-31,5904.0,0.0,144.857,191.0,0.0,3.714,222.408,0.0,5.457,7.195,0.0,0.14,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-01,6397.0,493.0,215.286,199.0,8.0,4.857,240.979,18.572,8.11,7.496,0.301,0.183,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-02,6585.0,188.0,164.143,200.0,1.0,3.571,248.061,7.082,6.183,7.534,0.038,0.135,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-03,6585.0,0.0,164.143,200.0,0.0,3.571,248.061,0.0,6.183,7.534,0.0,0.135,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-04,6789.0,204.0,193.286,203.0,3.0,4.0,255.746,7.685,7.281,7.647,0.113,0.151,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-05,7392.0,603.0,279.429,205.0,2.0,4.0,278.461,22.715,10.526,7.722,0.075,0.151,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-06,7599.0,207.0,242.143,212.0,7.0,3.0,286.259,7.798,9.122,7.986,0.264,0.113,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-07,7908.0,309.0,286.286,212.0,0.0,3.0,297.9,11.64,10.785,7.986,0.0,0.113,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-08,8060.0,152.0,237.571,212.0,0.0,1.857,303.625,5.726,8.949,7.986,0.0,0.07,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-09,8312.0,252.0,246.714,212.0,0.0,1.714,313.118,9.493,9.294,7.986,0.0,0.065,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-10,8681.0,369.0,299.429,212.0,0.0,1.714,327.019,13.9,11.28,7.986,0.0,0.065,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-11,8681.0,0.0,270.286,212.0,0.0,1.286,327.019,0.0,10.182,7.986,0.0,0.048,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-12,8681.0,0.0,184.143,212.0,0.0,1.0,327.019,0.0,6.937,7.986,0.0,0.038,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-13,8681.0,0.0,154.571,212.0,0.0,0.0,327.019,0.0,5.823,7.986,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-14,8681.0,0.0,110.429,212.0,0.0,0.0,327.019,0.0,4.16,7.986,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-15,9864.0,1183.0,257.714,276.0,64.0,9.143,371.583,44.564,9.708,10.397,2.411,0.344,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-16,9864.0,0.0,221.714,276.0,0.0,9.143,371.583,0.0,8.352,10.397,0.0,0.344,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-17,9864.0,0.0,169.0,276.0,0.0,9.143,371.583,0.0,6.366,10.397,0.0,0.344,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-18,9864.0,0.0,169.0,276.0,0.0,9.143,371.583,0.0,6.366,10.397,0.0,0.344,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-19,10638.0,774.0,279.571,282.0,6.0,10.0,400.74,29.157,10.532,10.623,0.226,0.377,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-20,11610.0,972.0,418.429,301.0,19.0,12.714,437.356,36.616,15.762,11.339,0.716,0.479,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-21,11892.0,282.0,458.714,303.0,2.0,13.0,447.979,10.623,17.28,11.414,0.075,0.49,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-22,12041.0,149.0,311.0,308.0,5.0,4.571,453.592,5.613,11.716,11.603,0.188,0.172,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-23,12270.0,229.0,343.714,313.0,5.0,5.286,462.219,8.627,12.948,11.791,0.188,0.199,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-24,12592.0,322.0,389.714,313.0,0.0,5.286,474.349,12.13,14.681,11.791,0.0,0.199,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-25,12592.0,0.0,389.714,313.0,0.0,5.286,474.349,0.0,14.681,11.791,0.0,0.199,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-26,12592.0,0.0,279.143,313.0,0.0,4.429,474.349,0.0,10.515,11.791,0.0,0.167,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-27,12592.0,0.0,140.286,313.0,0.0,1.714,474.349,0.0,5.285,11.791,0.0,0.065,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-28,12592.0,0.0,100.0,313.0,0.0,1.429,474.349,0.0,3.767,11.791,0.0,0.054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-29,12592.0,0.0,78.714,313.0,0.0,0.714,474.349,0.0,2.965,11.791,0.0,0.027,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-06-30,12592.0,0.0,46.0,313.0,0.0,0.0,474.349,0.0,1.733,11.791,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-01,12592.0,0.0,0.0,313.0,0.0,0.0,474.349,0.0,0.0,11.791,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-02,12592.0,0.0,0.0,313.0,0.0,0.0,474.349,0.0,0.0,11.791,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-03,12592.0,0.0,0.0,313.0,0.0,0.0,474.349,0.0,0.0,11.791,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-04,12592.0,0.0,0.0,313.0,0.0,0.0,474.349,0.0,0.0,11.791,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-05,12592.0,0.0,0.0,313.0,0.0,0.0,474.349,0.0,0.0,11.791,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-06,12592.0,0.0,0.0,313.0,0.0,0.0,474.349,0.0,0.0,11.791,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-07,14916.0,2324.0,332.0,359.0,46.0,6.571,561.895,87.547,12.507,13.524,1.733,0.248,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-08,14916.0,0.0,332.0,359.0,0.0,6.571,561.895,0.0,12.507,13.524,0.0,0.248,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-09,14916.0,0.0,332.0,359.0,0.0,6.571,561.895,0.0,12.507,13.524,0.0,0.248,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-10,14916.0,0.0,332.0,359.0,0.0,6.571,561.895,0.0,12.507,13.524,0.0,0.248,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-11,15173.0,257.0,368.714,359.0,0.0,6.571,571.577,9.681,13.89,13.524,0.0,0.248,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-12,15173.0,0.0,368.714,359.0,0.0,6.571,571.577,0.0,13.89,13.524,0.0,0.248,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-13,15173.0,0.0,368.714,359.0,0.0,6.571,571.577,0.0,13.89,13.524,0.0,0.248,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-14,15173.0,0.0,36.714,359.0,0.0,0.0,571.577,0.0,1.383,13.524,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-15,15173.0,0.0,36.714,359.0,0.0,0.0,571.577,0.0,1.383,13.524,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-16,16157.0,984.0,177.286,373.0,14.0,2.0,608.645,37.068,6.678,14.051,0.527,0.075,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-17,16157.0,0.0,177.286,373.0,0.0,2.0,608.645,0.0,6.678,14.051,0.0,0.075,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-18,16157.0,0.0,140.571,373.0,0.0,2.0,608.645,0.0,5.295,14.051,0.0,0.075,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-19,16157.0,0.0,140.571,373.0,0.0,2.0,608.645,0.0,5.295,14.051,0.0,0.075,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-20,16157.0,0.0,140.571,373.0,0.0,2.0,608.645,0.0,5.295,14.051,0.0,0.075,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-21,16522.0,365.0,192.714,382.0,9.0,3.286,622.395,13.75,7.26,14.39,0.339,0.124,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-22,16522.0,0.0,192.714,382.0,0.0,3.286,622.395,0.0,7.26,14.39,0.0,0.124,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-23,16522.0,0.0,52.143,382.0,0.0,1.286,622.395,0.0,1.964,14.39,0.0,0.048,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-24,16708.0,186.0,78.714,385.0,3.0,1.714,629.401,7.007,2.965,14.503,0.113,0.065,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-25,16708.0,0.0,78.714,385.0,0.0,1.714,629.401,0.0,2.965,14.503,0.0,0.065,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-26,16708.0,0.0,78.714,385.0,0.0,1.714,629.401,0.0,2.965,14.503,0.0,0.065,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-27,17110.0,402.0,136.143,391.0,6.0,2.571,644.545,15.144,5.129,14.729,0.226,0.097,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-28,17179.0,69.0,93.857,391.0,0.0,1.286,647.144,2.599,3.536,14.729,0.0,0.048,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-29,17255.0,76.0,104.714,391.0,0.0,1.286,650.007,2.863,3.945,14.729,0.0,0.048,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-30,17255.0,0.0,104.714,391.0,0.0,1.286,650.007,0.0,3.945,14.729,0.0,0.048,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-07-31,17255.0,0.0,78.143,391.0,0.0,0.857,650.007,0.0,2.944,14.729,0.0,0.032,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-01,17255.0,0.0,78.143,391.0,0.0,0.857,650.007,0.0,2.944,14.729,0.0,0.032,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-02,17255.0,0.0,78.143,391.0,0.0,0.857,650.007,0.0,2.944,14.729,0.0,0.032,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-03,17255.0,0.0,20.714,391.0,0.0,0.0,650.007,0.0,0.78,14.729,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-04,17718.0,463.0,77.0,391.0,0.0,0.0,667.449,17.442,2.901,14.729,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-05,17718.0,0.0,66.143,391.0,0.0,0.0,667.449,0.0,2.492,14.729,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-06,17718.0,0.0,66.143,391.0,0.0,0.0,667.449,0.0,2.492,14.729,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-07,17718.0,0.0,66.143,391.0,0.0,0.0,667.449,0.0,2.492,14.729,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-08,18042.0,324.0,112.429,395.0,4.0,0.571,679.654,12.205,4.235,14.88,0.151,0.022,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-09,18042.0,0.0,112.429,395.0,0.0,0.571,679.654,0.0,4.235,14.88,0.0,0.022,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-10,18042.0,0.0,112.429,395.0,0.0,0.571,679.654,0.0,4.235,14.88,0.0,0.022,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-11,18213.0,171.0,70.714,398.0,3.0,1.0,686.096,6.442,2.664,14.993,0.113,0.038,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-12,18263.0,50.0,77.857,401.0,3.0,1.429,687.979,1.884,2.933,15.106,0.113,0.054,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-13,18308.0,45.0,84.286,401.0,0.0,1.429,689.674,1.695,3.175,15.106,0.0,0.054,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-14,18469.0,161.0,107.286,401.0,0.0,1.429,695.739,6.065,4.042,15.106,0.0,0.054,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-15,18469.0,0.0,61.0,401.0,0.0,0.857,695.739,0.0,2.298,15.106,0.0,0.032,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-16,18469.0,0.0,61.0,401.0,0.0,0.857,695.739,0.0,2.298,15.106,0.0,0.032,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-17,18582.0,113.0,77.143,403.0,2.0,1.143,699.996,4.257,2.906,15.181,0.075,0.043,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-18,18599.0,17.0,55.143,406.0,3.0,1.143,700.636,0.64,2.077,15.294,0.113,0.043,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-19,18624.0,25.0,51.571,406.0,0.0,0.714,701.578,0.942,1.943,15.294,0.0,0.027,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
CMR,Africa,Cameroon,2020-08-20,18762.0,138.0,64.857,408.0,2.0,1.0,706.777,5.199,2.443,15.37,0.075,0.038,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,26545864.0,50.885,18.8,3.165,1.919,3364.926,23.8,244.661,7.2,,,2.735,1.3,59.29,0.563,
