iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
VEN,South America,Venezuela,2020-11-26,101215.0,398.0,364.286,884.0,4.0,3.0,3559.404,13.996,12.811,31.087,0.141,0.106,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-27,101524.0,309.0,358.143,888.0,4.0,3.143,3570.27,10.867,12.595,31.228,0.141,0.111,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-28,101760.0,236.0,332.143,892.0,4.0,3.286,3578.57,8.299,11.68,31.369,0.141,0.116,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-29,102040.0,280.0,315.0,894.0,2.0,3.286,3588.416,9.847,11.078,31.439,0.07,0.116,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-11-30,102394.0,354.0,321.571,897.0,3.0,3.429,3600.865,12.449,11.309,31.545,0.106,0.121,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-01,102621.0,227.0,303.286,901.0,4.0,3.571,3608.848,7.983,10.666,31.685,0.141,0.126,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-02,103067.0,446.0,321.429,905.0,4.0,3.571,3624.533,15.684,11.304,31.826,0.141,0.126,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-03,103548.0,481.0,333.286,909.0,4.0,3.571,3641.448,16.915,11.721,31.967,0.141,0.126,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-04,103877.0,329.0,336.143,913.0,4.0,3.571,3653.018,11.57,11.821,32.107,0.141,0.126,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-05,104177.0,300.0,345.286,916.0,3.0,3.429,3663.568,10.55,12.143,32.213,0.106,0.121,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-06,104442.0,265.0,343.143,919.0,3.0,3.571,3672.887,9.319,12.067,32.318,0.106,0.126,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-07,104904.0,462.0,358.571,924.0,5.0,3.857,3689.134,16.247,12.61,32.494,0.176,0.136,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-08,105384.0,480.0,394.714,928.0,4.0,3.857,3706.014,16.88,13.881,32.635,0.141,0.136,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-09,105852.0,468.0,397.857,933.0,5.0,4.0,3722.472,16.458,13.991,32.811,0.176,0.141,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-10,106280.0,428.0,390.286,938.0,5.0,4.143,3737.523,15.051,13.725,32.986,0.176,0.146,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-11,106715.0,435.0,405.429,944.0,6.0,4.429,3752.821,15.298,14.258,33.197,0.211,0.156,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-12,107177.0,462.0,428.571,949.0,5.0,4.714,3769.068,16.247,15.071,33.373,0.176,0.166,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-13,107786.0,609.0,477.714,954.0,5.0,5.0,3790.484,21.417,16.8,33.549,0.176,0.176,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-14,108125.0,339.0,460.143,960.0,6.0,5.143,3802.406,11.922,16.182,33.76,0.211,0.181,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-15,108480.0,355.0,442.286,965.0,5.0,5.286,3814.89,12.484,15.554,33.936,0.176,0.186,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-16,108717.0,237.0,409.286,970.0,5.0,5.286,3823.225,8.335,14.393,34.112,0.176,0.186,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-17,109081.0,364.0,400.143,975.0,5.0,5.286,3836.025,12.801,14.072,34.288,0.176,0.186,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-18,109395.0,314.0,382.857,979.0,4.0,5.0,3847.068,11.042,13.464,34.428,0.141,0.176,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-19,109781.0,386.0,372.0,984.0,5.0,5.0,3860.642,13.574,13.082,34.604,0.176,0.176,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-20,110075.0,294.0,327.0,988.0,4.0,4.857,3870.981,10.339,11.5,34.745,0.141,0.171,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-21,110513.0,438.0,341.143,993.0,5.0,4.714,3886.384,15.403,11.997,34.921,0.176,0.166,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-22,110828.0,315.0,335.429,997.0,4.0,4.571,3897.462,11.078,11.796,35.061,0.141,0.161,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-23,111024.0,196.0,329.571,1002.0,5.0,4.571,3904.354,6.893,11.59,35.237,0.176,0.161,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-24,111245.0,221.0,309.143,1006.0,4.0,4.429,3912.126,7.772,10.872,35.378,0.141,0.156,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-25,111603.0,358.0,315.429,1010.0,4.0,4.429,3924.716,12.59,11.093,35.518,0.141,0.156,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-26,111951.0,348.0,310.0,1013.0,3.0,4.143,3936.954,12.238,10.902,35.624,0.106,0.146,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-27,112316.0,365.0,320.143,1014.0,1.0,3.714,3949.79,12.836,11.258,35.659,0.035,0.131,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-28,112636.0,320.0,303.286,1018.0,4.0,3.571,3961.043,11.253,10.666,35.8,0.141,0.126,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-29,112861.0,225.0,290.429,1021.0,3.0,3.429,3968.956,7.913,10.213,35.905,0.106,0.121,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-30,113121.0,260.0,299.571,1025.0,4.0,3.286,3978.099,9.143,10.535,36.046,0.141,0.116,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2020-12-31,113558.0,437.0,330.429,1028.0,3.0,3.143,3993.467,15.368,11.62,36.151,0.106,0.111,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-01,113884.0,326.0,325.857,1030.0,2.0,2.857,4004.931,11.464,11.459,36.222,0.07,0.1,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-02,114083.0,199.0,304.571,1032.0,2.0,2.714,4011.93,6.998,10.711,36.292,0.07,0.095,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-03,114230.0,147.0,273.429,1034.0,2.0,2.857,4017.099,5.17,9.616,36.362,0.07,0.1,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-04,114407.0,177.0,253.0,1038.0,4.0,2.857,4023.324,6.225,8.897,36.503,0.141,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-05,114662.0,255.0,257.286,1042.0,4.0,3.0,4032.291,8.968,9.048,36.644,0.141,0.106,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-06,114908.0,246.0,255.286,1047.0,5.0,3.143,4040.942,8.651,8.978,36.82,0.176,0.111,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-07,115322.0,414.0,252.0,1052.0,5.0,3.429,4055.501,14.559,8.862,36.995,0.176,0.121,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-08,115667.0,345.0,254.714,1056.0,4.0,3.714,4067.634,12.133,8.957,37.136,0.141,0.131,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-09,116172.0,505.0,298.429,1061.0,5.0,4.143,4085.393,17.759,10.495,37.312,0.176,0.146,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-10,116610.0,438.0,340.0,1061.0,0.0,3.857,4100.796,15.403,11.957,37.312,0.0,0.136,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-11,116983.0,373.0,368.0,1073.0,12.0,5.0,4113.913,13.117,12.941,37.734,0.422,0.176,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-12,117299.0,316.0,376.714,1078.0,5.0,5.143,4125.026,11.113,13.248,37.91,0.176,0.181,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-13,117811.0,512.0,414.714,1084.0,6.0,5.286,4143.031,18.005,14.584,38.121,0.211,0.186,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-14,118415.0,604.0,441.857,1090.0,6.0,5.429,4164.272,21.241,15.539,38.332,0.211,0.191,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-15,118856.0,441.0,455.571,1095.0,5.0,5.571,4179.78,15.509,16.021,38.508,0.176,0.196,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-16,119306.0,450.0,447.714,1101.0,6.0,5.714,4195.606,15.825,15.745,38.719,0.211,0.201,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-17,119803.0,497.0,456.143,1106.0,5.0,6.429,4213.083,17.478,16.041,38.894,0.176,0.226,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-18,120444.0,641.0,494.429,1112.0,6.0,5.571,4235.625,22.542,17.387,39.105,0.211,0.196,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-19,121117.0,673.0,545.429,1116.0,4.0,5.429,4259.293,23.667,19.181,39.246,0.141,0.191,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-20,121691.0,574.0,554.286,1122.0,6.0,5.429,4279.478,20.186,19.492,39.457,0.211,0.191,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-21,122260.0,569.0,549.286,1129.0,7.0,5.571,4299.488,20.01,19.317,39.703,0.246,0.196,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-22,122795.0,535.0,562.714,1136.0,7.0,5.857,4318.302,18.814,19.789,39.949,0.246,0.206,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-23,123245.0,450.0,562.714,1142.0,6.0,5.857,4334.127,15.825,19.789,40.16,0.211,0.206,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-24,123709.0,464.0,558.0,1148.0,6.0,6.0,4350.445,16.317,19.623,40.371,0.211,0.211,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-25,124112.0,403.0,524.0,1154.0,6.0,6.0,4364.617,14.172,18.427,40.582,0.211,0.211,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-26,124525.0,413.0,486.857,1159.0,5.0,6.143,4379.141,14.524,17.121,40.758,0.176,0.216,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-27,124958.0,433.0,466.714,1165.0,6.0,6.143,4394.368,15.227,16.413,40.969,0.211,0.216,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-28,125364.0,406.0,443.429,1171.0,6.0,6.0,4408.646,14.278,15.594,41.18,0.211,0.211,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-29,125776.0,412.0,425.857,1177.0,6.0,5.857,4423.134,14.489,14.976,41.391,0.211,0.206,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-30,126323.0,547.0,439.714,1183.0,6.0,5.857,4442.371,19.236,15.463,41.602,0.211,0.206,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-01-31,126927.0,604.0,459.714,1189.0,6.0,5.857,4463.611,21.241,16.167,41.813,0.211,0.206,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-01,127346.0,419.0,462.0,1196.0,7.0,6.0,4478.346,14.735,16.247,42.059,0.246,0.211,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-02,127752.0,406.0,461.0,1202.0,6.0,6.143,4492.624,14.278,16.212,42.27,0.211,0.216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-03,128315.0,563.0,479.571,1209.0,7.0,6.286,4512.423,19.799,16.865,42.517,0.246,0.221,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-04,128775.0,460.0,487.286,1216.0,7.0,6.429,4528.6,16.177,17.136,42.763,0.246,0.226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-05,129231.0,456.0,493.571,1223.0,7.0,6.571,4544.636,16.036,17.357,43.009,0.246,0.231,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-06,129643.0,412.0,474.286,1228.0,5.0,6.429,4559.124,14.489,16.679,43.185,0.176,0.226,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-07,130116.0,473.0,455.571,1233.0,5.0,6.286,4575.758,16.634,16.021,43.361,0.176,0.221,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-08,130596.0,480.0,464.286,1240.0,7.0,6.286,4592.638,16.88,16.327,43.607,0.246,0.221,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-09,131096.0,500.0,477.714,1247.0,7.0,6.429,4610.222,17.583,16.8,43.853,0.246,0.226,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-10,131476.0,380.0,451.571,1253.0,6.0,6.286,4623.585,13.363,15.88,44.064,0.211,0.221,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-11,131828.0,352.0,436.143,1260.0,7.0,6.286,4635.964,12.379,15.338,44.31,0.246,0.221,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-12,132259.0,431.0,432.571,1267.0,7.0,6.286,4651.121,15.157,15.212,44.556,0.246,0.221,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-13,132743.0,484.0,442.857,1273.0,6.0,6.429,4668.141,17.021,15.574,44.767,0.211,0.226,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-14,133218.0,475.0,443.143,1279.0,6.0,6.571,4684.846,16.704,15.584,44.978,0.211,0.231,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-15,133577.0,359.0,425.857,1285.0,6.0,6.429,4697.47,12.625,14.976,45.189,0.211,0.226,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-16,133927.0,350.0,404.429,1292.0,7.0,6.429,4709.779,12.308,14.222,45.435,0.246,0.226,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-17,134319.0,392.0,406.143,1297.0,5.0,6.286,4723.564,13.785,14.283,45.611,0.176,0.221,0.98,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
VEN,South America,Venezuela,2021-02-18,134781.0,462.0,421.857,1303.0,6.0,6.143,4739.811,16.247,14.835,45.822,0.211,0.216,0.99,,,,,,,,,,,,,,,,,,,,,,31.0,,,,1.0,87.96,28435943.0,36.253,29.0,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,
