iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NOR,Europe,Norway,2020-05-06,7996.0,41.0,40.857,216.0,1.0,1.286,1462.961,7.501,7.475,39.52,0.183,0.235,0.69,,,62.0,11.344,,,,,4285.0,97730.0,17.881,0.784,3157.0,0.578,0.0129,77.3,people tested,,,,,,,,,,,,,,67.59,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-07,8034.0,38.0,42.286,217.0,1.0,1.0,1469.913,6.953,7.737,39.703,0.183,0.183,0.68,,,63.0,11.527,,,,,3751.0,101481.0,18.567,0.686,3059.0,0.56,0.0138,72.3,people tested,,,,,,,,,,,,,,67.59,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-08,8070.0,36.0,41.0,218.0,1.0,1.143,1476.5,6.587,7.501,39.886,0.183,0.209,0.67,,,61.0,11.161,,,,,3804.0,105285.0,19.263,0.696,3387.0,0.62,0.0121,82.6,people tested,,,,,,,,,,,,,,67.59,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-09,8099.0,29.0,41.429,219.0,1.0,1.143,1481.806,5.306,7.58,40.069,0.183,0.209,0.66,,,59.0,10.795,,,,,1304.0,106589.0,19.502,0.239,3351.0,0.613,0.0124,80.9,people tested,,,,,,,,,,,,,,67.59,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-10,8105.0,6.0,36.857,219.0,0.0,1.143,1482.903,1.098,6.743,40.069,0.0,0.209,0.64,,,60.0,10.978,4.0,0.745,17.0,3.167,1005.0,107594.0,19.686,0.184,3314.0,0.606,0.0111,89.9,people tested,,,,,,,,,,,,,,67.59,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-228.4,-1.44,0.76,-41.78841996
NOR,Europe,Norway,2020-05-11,8132.0,27.0,32.571,224.0,5.0,1.429,1487.843,4.94,5.959,40.983,0.915,0.261,0.63,,,59.0,10.795,,,,,4405.0,111999.0,20.492,0.806,3267.0,0.598,0.01,100.3,people tested,,,,,,,,,,,,,,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-12,8157.0,25.0,28.857,228.0,4.0,1.857,1492.417,4.574,5.28,41.715,0.732,0.34,0.62,,,59.0,10.795,,,,,4799.0,116798.0,21.37,0.878,3336.0,0.61,0.0087,115.6,people tested,,,,,,,,,,,,,,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-13,8175.0,18.0,25.571,229.0,1.0,1.857,1495.711,3.293,4.679,41.898,0.183,0.34,0.61,,,61.0,11.161,,,,,4472.0,121270.0,22.188,0.818,3363.0,0.615,0.0076,131.5,people tested,,,,,,,,,,,,,,63.89,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-14,8196.0,21.0,23.143,232.0,3.0,2.143,1499.553,3.842,4.234,42.447,0.549,0.392,0.61,,,61.0,11.161,,,,,4207.0,125477.0,22.957,0.77,3428.0,0.627,0.0068,148.1,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-15,8219.0,23.0,21.286,232.0,0.0,2.0,1503.761,4.208,3.894,42.447,0.0,0.366,0.63,,,58.0,10.612,,,,,4179.0,129656.0,23.722,0.765,3482.0,0.637,0.0061,163.6,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-16,8237.0,18.0,19.714,232.0,0.0,1.857,1507.054,3.293,3.607,42.447,0.0,0.34,0.64,,,52.0,9.514,,,,,1314.0,130970.0,23.962,0.24,3483.0,0.637,0.0057,176.7,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-17,8249.0,12.0,20.571,232.0,0.0,1.857,1509.25,2.196,3.764,42.447,0.0,0.34,0.64,,,52.0,9.514,3.0,0.559,11.0,2.049,668.0,131638.0,24.085,0.122,3435.0,0.628,0.006,167.0,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-267.0,-1.61,-5.33,-48.85073612
NOR,Europe,Norway,2020-05-18,8257.0,8.0,17.857,233.0,1.0,1.286,1510.714,1.464,3.267,42.63,0.183,0.235,0.64,,,52.0,9.514,,,,,4413.0,136051.0,24.892,0.807,3436.0,0.629,0.0052,192.4,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-19,8267.0,10.0,15.714,233.0,0.0,0.714,1512.543,1.83,2.875,42.63,0.0,0.131,0.65,,,51.0,9.331,,,,,4664.0,140715.0,25.745,0.853,3417.0,0.625,0.0046,217.4,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-20,8281.0,14.0,15.143,234.0,1.0,0.714,1515.105,2.561,2.771,42.813,0.183,0.131,0.68,,,51.0,9.331,,,,,3955.0,144670.0,26.469,0.724,3343.0,0.612,0.0045,220.8,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-21,8309.0,28.0,16.143,235.0,1.0,0.429,1520.228,5.123,2.954,42.996,0.183,0.078,0.72,,,41.0,7.501,,,,,1150.0,145820.0,26.679,0.21,2906.0,0.532,0.0056,180.0,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-22,8332.0,23.0,16.143,235.0,0.0,0.429,1524.436,4.208,2.954,42.996,0.0,0.078,0.74,,,45.0,8.233,,,,,3348.0,149168.0,27.292,0.613,2787.0,0.51,0.0058,172.6,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-23,8346.0,14.0,15.571,235.0,0.0,0.429,1526.997,2.561,2.849,42.996,0.0,0.078,0.75,,,35.0,6.404,,,,,1042.0,150210.0,27.483,0.191,2749.0,0.503,0.0057,176.5,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-24,8352.0,6.0,14.714,235.0,0.0,0.429,1528.095,1.098,2.692,42.996,0.0,0.078,0.76,,,38.0,6.953,1.0,0.186,10.0,1.863,901.0,151111.0,27.648,0.165,2782.0,0.509,0.0053,189.1,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-258.2,-1.49,1.2,-47.2406744
NOR,Europe,Norway,2020-05-25,8364.0,12.0,15.286,235.0,0.0,0.286,1530.29,2.196,2.797,42.996,0.0,0.052,0.76,,,40.0,7.318,,,,,4076.0,155187.0,28.393,0.746,2734.0,0.5,0.0056,178.9,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-26,8383.0,19.0,16.571,235.0,0.0,0.286,1533.767,3.476,3.032,42.996,0.0,0.052,0.77,,,37.0,6.77,,,,,3458.0,158645.0,29.026,0.633,2561.0,0.469,0.0065,154.5,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-27,8401.0,18.0,17.143,235.0,0.0,0.143,1537.06,3.293,3.136,42.996,0.0,0.026,0.77,,,36.0,6.587,,,,,3290.0,161935.0,29.628,0.602,2466.0,0.451,0.007,143.8,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-28,8411.0,10.0,14.571,236.0,1.0,0.143,1538.89,1.83,2.666,43.179,0.183,0.026,0.77,,,36.0,6.587,,,,,2787.0,164722.0,30.138,0.51,2700.0,0.494,0.0054,185.3,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-29,8422.0,11.0,12.857,236.0,0.0,0.143,1540.902,2.013,2.352,43.179,0.0,0.026,0.79,,,30.0,5.489,,,,,2595.0,167317.0,30.613,0.475,2593.0,0.474,0.005,201.7,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-30,8437.0,15.0,13.0,236.0,0.0,0.143,1543.647,2.744,2.379,43.179,0.0,0.026,0.82,,,28.0,5.123,,,,,,,,,2489.0,0.455,0.0052,191.5,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-05-31,8440.0,3.0,12.571,236.0,0.0,0.143,1544.196,0.549,2.3,43.179,0.0,0.026,0.84,,,28.0,5.123,1.0,0.186,10.0,1.863,636.0,167953.0,30.729,0.116,2406.0,0.44,0.0052,191.4,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-308.8,-1.71,-7.1,-56.49852926
NOR,Europe,Norway,2020-06-01,8446.0,6.0,11.714,236.0,0.0,0.143,1545.293,1.098,2.143,43.179,0.0,0.026,0.87,,,29.0,5.306,,,,,746.0,168699.0,30.865,0.136,1930.0,0.353,0.0061,164.8,people tested,,,,,,,,,,,,,,58.33,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-02,8455.0,9.0,10.286,237.0,1.0,0.286,1546.94,1.647,1.882,43.362,0.183,0.052,0.91,,,32.0,5.855,,,,,3850.0,172549.0,31.57,0.704,1986.0,0.363,0.0052,193.1,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-03,8477.0,22.0,10.857,237.0,0.0,0.286,1550.965,4.025,1.986,43.362,0.0,0.052,0.97,,,27.0,4.94,,,,,3139.0,175688.0,32.144,0.574,1965.0,0.36,0.0055,181.0,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-04,8504.0,27.0,13.286,238.0,1.0,0.286,1555.905,4.94,2.431,43.545,0.183,0.052,1.01,,,29.0,5.306,,,,,2930.0,178618.0,32.68,0.536,1985.0,0.363,0.0067,149.4,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-05,8522.0,18.0,14.286,238.0,0.0,0.286,1559.198,3.293,2.614,43.545,0.0,0.052,1.0,,,22.0,4.025,,,,,2935.0,181553.0,33.217,0.537,2034.0,0.372,0.007,142.4,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-06,8531.0,9.0,13.429,238.0,0.0,0.286,1560.845,1.647,2.457,43.545,0.0,0.052,1.0,,,21.0,3.842,,,,,952.0,182505.0,33.391,0.174,2124.0,0.389,0.0063,158.2,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-07,8547.0,16.0,15.286,238.0,0.0,0.286,1563.772,2.927,2.797,43.545,0.0,0.052,1.01,,,21.0,3.842,0.0,0.0,2.0,0.373,949.0,183454.0,33.565,0.174,2214.0,0.405,0.0069,144.8,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-345.0,-1.84,-5.08,-63.12173768
NOR,Europe,Norway,2020-06-08,8561.0,14.0,16.429,239.0,1.0,0.429,1566.334,2.561,3.006,43.728,0.183,0.078,0.99,,,21.0,3.842,,,,,5755.0,189209.0,34.618,1.053,2930.0,0.536,0.0056,178.3,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-09,8576.0,15.0,17.286,239.0,0.0,0.286,1569.078,2.744,3.163,43.728,0.0,0.052,0.97,,,21.0,3.842,,,,,5662.0,194871.0,35.654,1.036,3189.0,0.583,0.0054,184.5,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-10,8594.0,18.0,16.714,239.0,0.0,0.286,1572.372,3.293,3.058,43.728,0.0,0.052,0.96,,,18.0,3.293,,,,,4562.0,199433.0,36.489,0.835,3392.0,0.621,0.0049,202.9,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-11,8608.0,14.0,14.857,242.0,3.0,0.571,1574.933,2.561,2.718,44.277,0.549,0.105,0.95,,,16.0,2.927,,,,,4869.0,204302.0,37.379,0.891,3669.0,0.671,0.004,247.0,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-12,8620.0,12.0,14.0,242.0,0.0,0.571,1577.129,2.196,2.561,44.277,0.0,0.105,0.95,,,16.0,2.927,,,,,4635.0,208937.0,38.227,0.848,3912.0,0.716,0.0036,279.4,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-13,8628.0,8.0,13.857,242.0,0.0,0.571,1578.592,1.464,2.535,44.277,0.0,0.105,0.96,,,18.0,3.293,,,,,1249.0,210186.0,38.456,0.229,3954.0,0.723,0.0035,285.3,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-14,8631.0,3.0,12.0,242.0,0.0,0.571,1579.141,0.549,2.196,44.277,0.0,0.105,0.99,,,,,4.0,0.745,8.0,1.49,1135.0,211321.0,38.664,0.208,3981.0,0.728,0.003,331.8,people tested,,,,,,,,,,,,,,43.52,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-336.6,-1.73,1.16,-61.58486059
NOR,Europe,Norway,2020-06-15,8647.0,16.0,12.286,242.0,0.0,0.429,1582.069,2.927,2.248,44.277,0.0,0.078,1.03,,,18.0,3.293,,,,,5855.0,217176.0,39.735,1.071,3995.0,0.731,0.0031,325.2,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-16,8660.0,13.0,12.0,242.0,0.0,0.429,1584.447,2.379,2.196,44.277,0.0,0.078,1.05,,,18.0,3.293,,,,,5453.0,222629.0,40.733,0.998,3965.0,0.725,0.003,330.4,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-17,8692.0,32.0,14.0,243.0,1.0,0.571,1590.302,5.855,2.561,44.46,0.183,0.105,1.08,,,18.0,3.293,,,,,4985.0,227614.0,41.645,0.912,4026.0,0.737,0.0035,287.6,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-18,8708.0,16.0,14.286,244.0,1.0,0.286,1593.229,2.927,2.614,44.643,0.183,0.052,1.06,,,19.0,3.476,,,,,4565.0,232179.0,42.48,0.835,3982.0,0.729,0.0036,278.7,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-19,8726.0,18.0,15.143,244.0,0.0,0.286,1596.523,3.293,2.771,44.643,0.0,0.052,1.04,,,17.0,3.11,,,,,3815.0,235994.0,43.178,0.698,3865.0,0.707,0.0039,255.2,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-20,8742.0,16.0,16.286,244.0,0.0,0.286,1599.45,2.927,2.98,44.643,0.0,0.052,1.03,,,,,,,,,1065.0,237059.0,43.373,0.195,3839.0,0.702,0.0042,235.7,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-21,8745.0,3.0,16.286,244.0,0.0,0.286,1599.999,0.549,2.98,44.643,0.0,0.052,1.01,,,,,2.0,0.373,7.0,1.304,1034.0,238093.0,43.562,0.189,3825.0,0.7,0.0043,234.9,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-320.6,-1.59,2.21,-58.65747565
NOR,Europe,Norway,2020-06-22,8751.0,6.0,14.857,248.0,4.0,0.857,1601.097,1.098,2.718,45.374,0.732,0.157,1.0,,,13.0,2.379,,,,,5038.0,243131.0,44.484,0.922,3708.0,0.678,0.004,249.6,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-23,8772.0,21.0,16.0,248.0,0.0,0.857,1604.939,3.842,2.927,45.374,0.0,0.157,1.02,,,12.0,2.196,,,,,4666.0,247797.0,45.337,0.854,3595.0,0.658,0.0045,224.7,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-24,8788.0,16.0,13.714,249.0,1.0,0.857,1607.866,2.927,2.509,45.557,0.183,0.157,1.02,,,16.0,2.927,,,,,4636.0,252433.0,46.186,0.848,3546.0,0.649,0.0039,258.6,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-25,8788.0,0.0,11.429,249.0,0.0,0.714,1607.866,0.0,2.091,45.557,0.0,0.131,1.03,,,18.0,3.293,,,,,4180.0,256613.0,46.95,0.765,3491.0,0.639,0.0033,305.5,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-26,8832.0,44.0,15.143,249.0,0.0,0.714,1615.916,8.05,2.771,45.557,0.0,0.131,1.08,,,20.0,3.659,,,,,3935.0,260548.0,47.67,0.72,3508.0,0.642,0.0043,231.7,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-27,8846.0,14.0,14.857,249.0,0.0,0.714,1618.478,2.561,2.718,45.557,0.0,0.131,1.04,,,,,,,,,1116.0,261664.0,47.874,0.204,3515.0,0.643,0.0042,236.6,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-28,8855.0,9.0,15.714,249.0,0.0,0.714,1620.125,1.647,2.875,45.557,0.0,0.131,1.0,,,,,0.0,0.0,13.0,2.422,993.0,262657.0,48.056,0.182,3509.0,0.642,0.0045,223.3,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-369.8,-1.76,-6.71,-67.65918433
NOR,Europe,Norway,2020-06-29,8862.0,7.0,15.857,249.0,0.0,0.143,1621.405,1.281,2.901,45.557,0.0,0.026,0.95,,,18.0,3.293,,,,,5948.0,268605.0,49.144,1.088,3639.0,0.666,0.0044,229.5,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-06-30,8879.0,17.0,15.286,250.0,1.0,0.286,1624.516,3.11,2.797,45.74,0.183,0.052,0.91,,,18.0,3.293,,,,,5032.0,273637.0,50.065,0.921,3691.0,0.675,0.0041,241.5,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-07-01,8896.0,17.0,15.429,251.0,1.0,0.286,1627.626,3.11,2.823,45.923,0.183,0.052,0.88,,,17.0,3.11,,,,,5124.0,278761.0,51.003,0.937,3761.0,0.688,0.0041,243.8,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-07-02,8902.0,6.0,16.286,251.0,0.0,0.286,1628.724,1.098,2.98,45.923,0.0,0.052,0.85,,,19.0,3.476,,,,,4749.0,283510.0,51.871,0.869,3842.0,0.703,0.0042,235.9,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-07-03,8921.0,19.0,12.714,251.0,0.0,0.286,1632.2,3.476,2.326,45.923,0.0,0.052,0.84,,,15.0,2.744,,,,,4543.0,288053.0,52.703,0.831,3929.0,0.719,0.0032,309.0,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-07-04,8926.0,5.0,11.429,251.0,0.0,0.286,1633.115,0.915,2.091,45.923,0.0,0.052,0.82,,,,,,,,,1430.0,289483.0,52.964,0.262,3974.0,0.727,0.0029,347.7,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-07-05,8930.0,4.0,10.714,251.0,0.0,0.286,1633.847,0.732,1.96,45.923,0.0,0.052,0.81,,,,,1.0,0.186,6.0,1.118,1199.0,290682.0,53.184,0.219,4004.0,0.733,0.0027,373.7,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-420.4,-1.94,-6.77,-76.91703919
NOR,Europe,Norway,2020-07-06,8936.0,6.0,10.571,251.0,0.0,0.286,1634.944,1.098,1.934,45.923,0.0,0.052,0.79,,,11.0,2.013,,,,,6328.0,297010.0,54.341,1.158,4058.0,0.742,0.0026,383.9,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2020-07-07,8947.0,11.0,9.714,251.0,0.0,0.143,1636.957,2.013,1.777,45.923,0.0,0.026,0.79,,,9.0,1.647,,,,,5351.0,302361.0,55.32,0.979,4103.0,0.751,0.0024,422.4,people tested,,,,,,,,,,,,,,40.74,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
