iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
HRV,Europe,Croatia,2020-09-15,13749.0,151.0,209.143,230.0,3.0,3.857,3349.111,36.782,50.945,56.026,0.731,0.94,0.9,,,299.0,72.833,,,,,5571.0,230585.0,56.168,1.357,4803.0,1.17,0.044,23.0,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-16,14029.0,280.0,200.429,236.0,6.0,4.286,3417.316,68.205,48.822,57.487,1.462,1.044,0.91,,,293.0,71.372,,,,,6353.0,236938.0,57.716,1.548,5114.0,1.246,0.039,25.5,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-17,14279.0,250.0,194.571,238.0,2.0,4.286,3478.214,60.897,47.396,57.974,0.487,1.044,0.89,,,300.0,73.077,,,,,5948.0,242886.0,59.164,1.449,5376.0,1.31,0.036,27.6,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-18,14513.0,234.0,200.857,244.0,6.0,4.714,3535.214,57.0,48.927,59.436,1.462,1.148,0.89,,,280.0,68.205,,,,,6137.0,249023.0,60.659,1.495,5460.0,1.33,0.037,27.2,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-19,14725.0,212.0,193.857,244.0,0.0,3.714,3586.855,51.641,47.222,59.436,0.0,0.905,0.9,,,288.0,70.154,,,,,5457.0,254480.0,61.989,1.329,5426.0,1.322,0.036,28.0,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-20,14922.0,197.0,198.429,248.0,4.0,3.429,3634.842,47.987,48.335,60.41,0.974,0.835,0.92,,,281.0,68.449,,,172.985,42.137,4384.0,258864.0,63.057,1.068,5290.0,1.289,0.038,26.7,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,4.69
HRV,Europe,Croatia,2020-09-21,14992.0,70.0,199.143,253.0,5.0,3.714,3651.893,17.051,48.509,61.628,1.218,0.905,0.93,,,297.0,72.346,,,,,3268.0,262132.0,63.853,0.796,5303.0,1.292,0.038,26.6,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-22,15136.0,144.0,198.143,255.0,2.0,3.571,3686.97,35.077,48.266,62.115,0.487,0.87,0.92,,,278.0,67.718,,,,,5165.0,267297.0,65.111,1.258,5245.0,1.278,0.038,26.5,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-23,15340.0,204.0,187.286,257.0,2.0,3.0,3736.662,49.692,45.621,62.602,0.487,0.731,0.91,,,278.0,67.718,,,,,6387.0,273684.0,66.667,1.556,5249.0,1.279,0.036,28.0,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-24,15572.0,232.0,184.714,261.0,4.0,3.286,3793.175,56.513,44.994,63.577,0.974,0.8,0.91,,,266.0,64.795,,,,,5351.0,279035.0,67.97,1.303,5164.0,1.258,0.036,28.0,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-25,15795.0,223.0,183.143,266.0,5.0,3.143,3847.495,54.32,44.612,64.795,1.218,0.766,0.93,,,273.0,66.5,,,,,5414.0,284449.0,69.289,1.319,5061.0,1.233,0.036,27.6,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-26,16007.0,212.0,183.143,269.0,3.0,3.571,3899.136,51.641,44.612,65.526,0.731,0.87,0.95,,,271.0,66.013,,,,,4575.0,289024.0,70.403,1.114,4935.0,1.202,0.037,26.9,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-27,16197.0,190.0,182.143,272.0,3.0,3.429,3945.418,46.282,44.368,66.256,0.731,0.835,0.98,,,280.0,68.205,,,207.379,50.515,3945.0,292969.0,71.364,0.961,4872.0,1.187,0.037,26.7,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,1.69
HRV,Europe,Croatia,2020-09-28,16245.0,48.0,179.0,272.0,0.0,2.714,3957.111,11.692,43.603,66.256,0.0,0.661,1.0,,,291.0,70.885,,,,,3029.0,295998.0,72.102,0.738,4838.0,1.178,0.037,27.0,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-29,16380.0,135.0,177.714,275.0,3.0,2.857,3989.995,32.885,43.289,66.987,0.731,0.696,1.03,,,274.0,66.744,,,,,4494.0,300492.0,73.197,1.095,4742.0,1.155,0.037,26.7,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-09-30,16593.0,213.0,179.0,280.0,5.0,3.286,4041.88,51.885,43.603,68.205,1.218,0.8,1.07,,,288.0,70.154,,,,,6592.0,307084.0,74.802,1.606,4771.0,1.162,0.038,26.7,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-01,16827.0,234.0,179.286,284.0,4.0,3.286,4098.88,57.0,43.672,69.179,0.974,0.8,1.12,,,297.0,72.346,,,,,5322.0,312406.0,76.099,1.296,4767.0,1.161,0.038,26.6,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-02,17160.0,333.0,195.0,291.0,7.0,3.571,4179.995,81.115,47.5,70.885,1.705,0.87,1.2,,,286.0,69.667,,,,,4793.0,317199.0,77.266,1.168,4679.0,1.14,0.042,24.0,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-03,17401.0,241.0,199.143,293.0,2.0,3.429,4238.7,58.705,48.509,71.372,0.487,0.835,1.24,,,289.0,70.397,,,,,,,,,4665.0,1.136,0.043,23.4,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-04,17659.0,258.0,208.857,298.0,5.0,3.714,4301.546,62.846,50.875,72.59,1.218,0.905,1.3,,,296.0,72.102,,,234.693,57.169,,326159.0,79.449,,4741.0,1.155,0.044,22.7,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,10.69
HRV,Europe,Croatia,2020-10-05,17797.0,138.0,221.714,300.0,2.0,4.0,4335.162,33.615,54.007,73.077,0.487,0.974,1.37,,,326.0,79.41,,,,,2233.0,328392.0,79.993,0.544,4628.0,1.127,0.048,20.9,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-06,18084.0,287.0,243.429,304.0,4.0,4.143,4405.072,69.91,59.297,74.051,0.974,1.009,1.43,,,334.0,81.359,,,,,4849.0,333241.0,81.174,1.181,4678.0,1.14,0.052,19.2,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-07,18447.0,363.0,264.857,309.0,5.0,4.143,4493.495,88.423,64.516,75.269,1.218,1.009,1.46,,,344.0,83.795,,,,,5353.0,338594.0,82.478,1.304,4501.0,1.096,0.059,17.0,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-08,18989.0,542.0,308.857,310.0,1.0,3.714,4625.52,132.025,75.234,75.513,0.244,0.905,1.51,,,361.0,87.936,,,,,5939.0,344533.0,83.925,1.447,4590.0,1.118,0.067,14.9,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-09,19446.0,457.0,326.571,313.0,3.0,3.143,4736.841,111.32,79.549,76.243,0.731,0.766,1.49,,,385.0,93.782,,,,,4417.0,348950.0,85.001,1.076,4536.0,1.105,0.072,13.9,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-10,19932.0,486.0,361.571,317.0,4.0,3.429,4855.225,118.384,88.075,77.218,0.974,0.835,1.5,,,382.0,93.051,,,,,4576.0,353526.0,86.115,1.115,4550.0,1.108,0.079,12.6,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-11,20440.0,508.0,397.286,324.0,7.0,3.714,4978.968,123.743,96.775,78.923,1.705,0.905,1.52,,,384.0,93.538,,,342.935,83.535,4989.0,358515.0,87.33,1.215,4622.0,1.126,0.086,11.6,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,-0.39
HRV,Europe,Croatia,2020-10-12,20621.0,181.0,403.429,327.0,3.0,3.857,5023.058,44.09,98.271,79.654,0.731,0.94,1.53,,,404.0,98.41,,,,,2461.0,360976.0,87.93,0.599,4655.0,1.134,0.087,11.5,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-13,20993.0,372.0,415.571,330.0,3.0,3.714,5113.673,90.615,101.229,80.385,0.731,0.905,1.57,,,424.0,103.282,,,,,5259.0,366235.0,89.211,1.281,4713.0,1.148,0.088,11.3,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-14,21741.0,748.0,470.571,334.0,4.0,3.571,5295.878,182.205,114.626,81.359,0.974,0.87,1.65,,,441.0,107.423,,,,,6448.0,372683.0,90.782,1.571,4870.0,1.186,0.097,10.3,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-15,22534.0,793.0,506.429,344.0,10.0,4.857,5489.045,193.166,123.361,83.795,2.436,1.183,1.69,,,439.0,106.936,,,,,6696.0,379379.0,92.413,1.631,4978.0,1.213,0.102,9.8,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-16,23665.0,1131.0,602.714,345.0,1.0,4.571,5764.544,275.5,146.815,84.038,0.244,1.114,1.73,,,505.0,123.013,,,,,5693.0,385072.0,93.799,1.387,5160.0,1.257,0.117,8.6,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-17,24761.0,1096.0,689.857,355.0,10.0,5.429,6031.519,266.974,168.042,86.474,2.436,1.322,1.7,,,530.0,129.102,,,,,6980.0,392052.0,95.5,1.7,5504.0,1.341,0.125,8.0,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-18,25580.0,819.0,734.286,363.0,8.0,5.571,6231.018,199.5,178.864,88.423,1.949,1.357,1.65,,,548.0,133.487,,,529.07,128.876,4948.0,397000.0,96.705,1.205,5498.0,1.339,0.134,7.5,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,16.2
HRV,Europe,Croatia,2020-10-19,25973.0,393.0,764.571,374.0,11.0,6.714,6326.749,95.731,186.242,91.102,2.679,1.636,1.65,,,571.0,139.09,,,,,3636.0,400636.0,97.591,0.886,5666.0,1.38,0.135,7.4,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-20,26863.0,890.0,838.571,382.0,8.0,7.429,6543.544,216.795,204.267,93.051,1.949,1.81,1.68,,,574.0,139.82,,,,,5883.0,406519.0,99.024,1.433,5755.0,1.402,0.146,6.9,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-21,28287.0,1424.0,935.143,393.0,11.0,8.429,6890.415,346.871,227.791,95.731,2.679,2.053,1.71,,,622.0,151.513,,,,,8255.0,414774.0,101.035,2.011,6013.0,1.465,0.156,6.4,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-22,29850.0,1563.0,1045.143,406.0,13.0,8.857,7271.145,380.73,254.586,98.897,3.167,2.158,1.73,,,661.0,161.013,,,,,6874.0,421648.0,102.709,1.674,6038.0,1.471,0.173,5.8,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-23,31717.0,1867.0,1150.286,413.0,7.0,9.714,7725.927,454.782,280.197,100.602,1.705,2.366,1.75,,,716.0,174.41,,,,,7313.0,428961.0,104.49,1.781,6270.0,1.527,0.183,5.5,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-24,33959.0,2242.0,1314.0,429.0,16.0,10.571,8272.054,546.128,320.077,104.5,3.897,2.575,1.75,,,731.0,178.064,,,,,8087.0,437048.0,106.46,1.97,6428.0,1.566,0.204,4.9,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-25,36380.0,2421.0,1542.857,437.0,8.0,10.571,8861.784,589.73,375.824,106.449,1.949,2.575,1.71,,,825.0,200.961,,,830.529,202.308,8520.0,445568.0,108.536,2.075,6938.0,1.69,0.222,4.5,people tested,,,,,,,,,,28.7,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,18.7
HRV,Europe,Croatia,2020-10-26,37208.0,828.0,1605.0,452.0,15.0,11.143,9063.476,201.692,390.961,110.102,3.654,2.714,1.6,,,864.0,210.461,,,,,3973.0,449541.0,109.503,0.968,6986.0,1.702,0.23,4.4,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-27,38621.0,1413.0,1679.714,470.0,18.0,12.571,9407.668,344.192,409.161,114.487,4.385,3.062,1.54,,,897.0,218.5,,,,,8185.0,457726.0,111.497,1.994,7315.0,1.782,0.23,4.4,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-28,40999.0,2378.0,1816.0,493.0,23.0,14.286,9986.924,579.256,442.358,120.09,5.603,3.48,1.5,,,932.0,227.025,,,,,8589.0,466315.0,113.589,2.092,7363.0,1.794,0.247,4.1,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-29,43775.0,2776.0,1989.286,511.0,18.0,15.0,10663.128,676.204,484.569,124.474,4.385,3.654,1.46,,,985.0,239.936,,,,,9679.0,475994.0,115.947,2.358,7764.0,1.891,0.256,3.9,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-30,46547.0,2772.0,2118.571,531.0,20.0,16.857,11338.358,675.23,516.062,129.346,4.872,4.106,1.41,,,1027.0,250.166,,,,,9287.0,485281.0,118.209,2.262,8046.0,1.96,0.263,3.8,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-10-31,49316.0,2769.0,2193.857,546.0,15.0,16.714,12012.858,674.499,534.4,133.0,3.654,4.071,1.35,,,1049.0,255.525,,,,,8741.0,494022.0,120.339,2.129,8139.0,1.983,0.27,3.7,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-01,51495.0,2179.0,2159.286,562.0,16.0,17.857,12543.639,530.781,525.979,136.897,3.897,4.35,1.29,,,1097.0,267.218,,,1096.582,267.116,8026.0,502048.0,122.294,1.955,8069.0,1.966,0.268,3.7,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,20.27
HRV,Europe,Croatia,2020-11-02,52660.0,1165.0,2207.429,594.0,32.0,20.286,12827.421,283.782,537.706,144.692,7.795,4.941,1.25,,,1127.0,274.525,,,,,5115.0,507163.0,123.54,1.246,8232.0,2.005,0.268,3.7,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-03,54087.0,1427.0,2209.429,628.0,34.0,22.571,13175.023,347.602,538.194,152.974,8.282,5.498,1.2,,,1192.0,290.359,,,,,7013.0,514176.0,125.248,1.708,8064.0,1.964,0.274,3.6,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-04,56567.0,2480.0,2224.0,654.0,26.0,23.0,13779.125,604.102,541.743,159.308,6.333,5.603,1.17,,,1221.0,297.423,,,,,9206.0,523382.0,127.49,2.242,8152.0,1.986,0.273,3.7,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-05,59415.0,2848.0,2234.286,683.0,29.0,24.571,14472.868,693.743,544.248,166.372,7.064,5.985,1.16,,,1278.0,311.307,,,,,8906.0,532288.0,129.66,2.169,8042.0,1.959,0.278,3.6,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-06,62305.0,2890.0,2251.143,717.0,34.0,26.571,15176.841,703.974,548.355,174.654,8.282,6.473,1.15,,,1307.0,318.371,,,,,9317.0,541605.0,131.929,2.27,8046.0,1.96,0.28,3.6,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-07,64704.0,2399.0,2198.286,752.0,35.0,29.429,15761.212,584.371,535.479,183.179,8.526,7.168,1.14,,,1330.0,323.974,,,,,8624.0,550229.0,134.03,2.101,8030.0,1.956,0.274,3.7,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-08,67247.0,2543.0,2250.286,794.0,42.0,33.143,16380.66,619.448,548.146,193.41,10.231,8.073,1.15,,,1396.0,340.051,,,1315.089,320.342,8787.0,559016.0,136.17,2.14,8138.0,1.982,0.277,3.6,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,31.92
HRV,Europe,Croatia,2020-11-09,68776.0,1529.0,2302.286,832.0,38.0,34.0,16753.108,372.448,560.813,202.666,9.256,8.282,1.14,,,1451.0,353.448,,,,,5670.0,564686.0,137.552,1.381,8218.0,2.002,0.28,3.6,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-10,70243.0,1467.0,2308.0,865.0,33.0,33.857,17110.454,357.346,562.204,210.705,8.038,8.247,1.1,,,1513.0,368.551,,,,,7803.0,572489.0,139.452,1.901,8330.0,2.029,0.277,3.6,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-11,72840.0,2597.0,2324.714,893.0,28.0,34.143,17743.056,632.602,566.276,217.525,6.821,8.317,1.09,,,1545.0,376.346,,,,,9681.0,582170.0,141.81,2.358,8398.0,2.046,0.277,3.6,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-12,75922.0,3082.0,2358.143,925.0,32.0,34.571,18493.799,750.743,574.419,225.32,7.795,8.421,1.09,,,1598.0,389.256,,,,,10156.0,592326.0,144.284,2.474,8577.0,2.089,0.275,3.6,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-13,78978.0,3056.0,2381.857,968.0,43.0,35.857,19238.208,744.409,580.195,235.795,10.474,8.734,1.1,,,1620.0,394.615,,,,,9417.0,601743.0,146.578,2.294,8591.0,2.093,0.277,3.6,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-14,81844.0,2866.0,2448.571,1006.0,38.0,36.286,19936.335,698.127,596.446,245.051,9.256,8.839,1.1,,,1655.0,403.141,,,,,9614.0,611357.0,148.92,2.342,8733.0,2.127,0.28,3.6,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-15,84206.0,2362.0,2422.714,1049.0,43.0,36.429,20511.694,575.358,590.148,255.525,10.474,8.874,1.11,,,1710.0,416.538,,,1532.585,373.321,8175.0,619532.0,150.911,1.991,8645.0,2.106,0.28,3.6,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,38.74
HRV,Europe,Croatia,2020-11-16,85519.0,1313.0,2391.857,1082.0,33.0,35.714,20831.527,319.833,582.631,263.564,8.038,8.7,1.11,,,1816.0,442.358,,,,,4861.0,624393.0,152.096,1.184,8530.0,2.078,0.28,3.6,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-17,87464.0,1945.0,2460.143,1113.0,31.0,35.429,21305.308,473.781,599.265,271.115,7.551,8.63,1.12,,,1827.0,445.038,,,,,7262.0,631655.0,153.864,1.769,8452.0,2.059,0.291,3.4,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-18,90715.0,3251.0,2553.571,1151.0,38.0,36.857,22097.218,791.909,622.023,280.371,9.256,8.978,1.12,,,1878.0,457.461,,,,,9126.0,640781.0,156.087,2.223,8373.0,2.04,0.305,3.3,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2020-11-19,93879.0,3164.0,2565.286,1200.0,49.0,39.286,22867.935,770.717,624.877,292.307,11.936,9.57,1.11,,,1944.0,473.538,,,,,8770.0,649551.0,158.224,2.136,8175.0,1.991,0.314,3.2,people tested,,,,,,,,,,31.48,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
