iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NZL,Oceania,New Zealand,2021-05-23,2668.0,0.0,2.429,26.0,0.0,0.0,520.829,0.0,0.474,5.076,0.0,0.0,0.85,,,,,,,,,,2106971.0,411.309,,3803.0,0.742,0.0006,1565.7,tests performed,535503.0,355752.0,179744.0,7.0,3809.0,12020.0,10.45,6.94,3.51,0.0,2346.0,7042.0,0.137,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2148.6,-4.46,2.3,-419.435442939132
NZL,Oceania,New Zealand,2021-05-24,2669.0,1.0,2.286,26.0,0.0,0.0,521.024,0.195,0.446,5.076,0.0,0.0,0.8,,,,,,,,,1981.0,2108952.0,411.696,0.387,3769.0,0.736,0.0006,1648.7,tests performed,548511.0,362983.0,185521.0,7.0,13008.0,12299.0,10.71,7.09,3.62,0.0,2401.0,7033.0,0.137,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-05-25,2669.0,0.0,1.571,26.0,0.0,0.0,521.024,0.0,0.307,5.076,0.0,0.0,0.76,,,,,,,,,2950.0,2111902.0,412.272,0.576,3801.0,0.742,0.0004,2419.5,tests performed,565830.0,372822.0,193001.0,7.0,17319.0,12659.0,11.05,7.28,3.77,0.0,2471.0,7113.0,0.139,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-05-26,2670.0,1.0,1.571,26.0,0.0,0.0,521.22,0.195,0.307,5.076,0.0,0.0,0.74,,,,,,,,,4778.0,2116680.0,413.204,0.933,3723.0,0.727,0.0004,2369.8,tests performed,584554.0,383779.0,200768.0,7.0,18724.0,13126.0,11.41,7.49,3.92,0.0,2562.0,7384.0,0.144,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-05-27,2670.0,0.0,1.143,26.0,0.0,0.0,521.22,0.0,0.223,5.076,0.0,0.0,0.72,,,,,,,,,4996.0,2121676.0,414.18,0.975,3751.0,0.732,0.0003,3281.7,tests performed,601449.0,393643.0,207798.0,8.0,16895.0,13328.0,11.74,7.68,4.06,0.0,2602.0,7547.0,0.147,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-05-28,2670.0,0.0,1.143,26.0,0.0,0.0,521.22,0.0,0.223,5.076,0.0,0.0,0.72,,,,,,,,,5131.0,2126807.0,415.181,1.002,3806.0,0.743,0.0003,3329.8,tests performed,622153.0,404468.0,217677.0,8.0,20704.0,14062.0,12.15,7.9,4.25,0.0,2745.0,7912.0,0.154,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-05-29,2672.0,2.0,0.571,26.0,0.0,0.0,521.61,0.39,0.112,5.076,0.0,0.0,0.71,,,,,,,,,,,,,4077.0,0.796,0.0001,7140.1,tests performed,632390.0,410409.0,221973.0,8.0,10237.0,14385.0,12.35,8.01,4.33,0.0,2808.0,8131.0,0.159,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-05-30,2673.0,1.0,0.714,26.0,0.0,0.0,521.805,0.195,0.139,5.076,0.0,0.0,0.7,,,,,,,,,,2137414.0,417.252,,4349.0,0.849,0.0002,6091.0,tests performed,637595.0,413731.0,223856.0,8.0,5205.0,14585.0,12.45,8.08,4.37,0.0,2847.0,8283.0,0.162,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2179.3,-4.46,-4.46,-425.428493343224
NZL,Oceania,New Zealand,2021-05-31,2673.0,0.0,0.571,26.0,0.0,0.0,521.805,0.0,0.112,5.076,0.0,0.0,0.7,,,,,,,,,2925.0,2140339.0,417.823,0.571,4484.0,0.875,0.0001,7852.9,tests performed,652066.0,422635.0,229422.0,9.0,14471.0,14794.0,12.73,8.25,4.48,0.0,2888.0,8522.0,0.166,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-01,2679.0,6.0,1.429,26.0,0.0,0.0,522.977,1.171,0.279,5.076,0.0,0.0,0.7,,,,,,,,,3056.0,2143395.0,418.419,0.597,4499.0,0.878,0.0003,3148.4,tests performed,672007.0,434651.0,237346.0,10.0,19941.0,15168.0,13.12,8.48,4.63,0.0,2961.0,8833.0,0.172,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-02,2681.0,2.0,1.571,26.0,0.0,0.0,523.367,0.39,0.307,5.076,0.0,0.0,0.7,,,,,,,,,5619.0,2149014.0,419.516,1.097,4619.0,0.902,0.0003,2940.2,tests performed,692981.0,447209.0,245761.0,11.0,20974.0,15490.0,13.53,8.73,4.8,0.0,3024.0,9061.0,0.177,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-03,2682.0,1.0,1.714,26.0,0.0,0.0,523.562,0.195,0.335,5.076,0.0,0.0,0.69,,,,,,,,,5917.0,2154931.0,420.671,1.155,4751.0,0.927,0.0004,2771.9,tests performed,716154.0,461349.0,254794.0,11.0,23173.0,16386.0,13.98,9.01,4.97,0.0,3199.0,9672.0,0.189,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-04,2682.0,0.0,1.714,26.0,0.0,0.0,523.562,0.0,0.335,5.076,0.0,0.0,0.68,,,,,,,,,4771.0,2159702.0,421.603,0.931,4699.0,0.917,0.0004,2741.5,tests performed,736609.0,473447.0,263151.0,11.0,20455.0,16351.0,14.38,9.24,5.14,0.0,3192.0,9854.0,0.192,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-05,2682.0,0.0,1.429,26.0,0.0,0.0,523.562,0.0,0.279,5.076,0.0,0.0,0.67,,,,,,,,,,,,,4529.0,0.884,0.0003,3169.3,tests performed,746161.0,479648.0,266502.0,11.0,9552.0,16253.0,14.57,9.36,5.2,0.0,3173.0,9891.0,0.193,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-06,2682.0,0.0,1.286,26.0,0.0,0.0,523.562,0.0,0.251,5.076,0.0,0.0,0.69,,,,,,,,,,2167929.0,423.209,,4359.0,0.851,0.0003,3389.6,tests performed,751379.0,483182.0,268186.0,11.0,5218.0,16255.0,14.67,9.43,5.24,0.0,3173.0,9922.0,0.194,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2208.8,-4.46,-4.14,-431.187287705462
NZL,Oceania,New Zealand,2021-06-07,2692.0,10.0,2.714,26.0,0.0,0.0,525.514,1.952,0.53,5.076,0.0,0.0,0.73,,,,,,,,,,,,,4227.0,0.825,0.0006,1557.5,tests performed,756690.0,487120.0,269559.0,11.0,5311.0,14946.0,14.77,9.51,5.26,0.0,2918.0,9212.0,0.18,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-08,2696.0,4.0,2.429,26.0,0.0,0.0,526.295,0.781,0.474,5.076,0.0,0.0,0.76,,,,,,,,,,2171925.0,423.989,,4076.0,0.796,0.0006,1678.1,tests performed,778548.0,500218.0,278319.0,11.0,21858.0,15220.0,15.2,9.76,5.43,0.0,2971.0,9367.0,0.183,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-09,2697.0,1.0,2.286,26.0,0.0,0.0,526.49,0.195,0.446,5.076,0.0,0.0,0.78,,,,,,,,,3726.0,2175651.0,424.716,0.727,3805.0,0.743,0.0006,1664.5,tests performed,789980.0,507329.0,282639.0,12.0,11432.0,13857.0,15.42,9.9,5.52,0.0,2705.0,8589.0,0.168,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-10,2702.0,5.0,2.857,26.0,0.0,0.0,527.467,0.976,0.558,5.076,0.0,0.0,0.8,,,,,,,,,5618.0,2181269.0,425.813,1.097,3763.0,0.735,0.0008,1317.1,tests performed,813399.0,521271.0,292116.0,12.0,23419.0,13892.0,15.88,10.18,5.7,0.0,2712.0,8560.0,0.167,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-11,2702.0,0.0,2.857,26.0,0.0,0.0,527.467,0.0,0.558,5.076,0.0,0.0,0.81,,,,,,,,,4924.0,2186193.0,426.774,0.961,3784.0,0.739,0.0008,1324.5,tests performed,834971.0,533250.0,301709.0,12.0,21572.0,14052.0,16.3,10.41,5.89,0.0,2743.0,8543.0,0.167,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-12,2708.0,6.0,3.714,26.0,0.0,0.0,528.638,1.171,0.725,5.076,0.0,0.0,0.81,,,,,,,,,,,,,3846.0,0.751,0.001,1035.5,tests performed,846916.0,540700.0,306204.0,12.0,11945.0,14394.0,16.53,10.56,5.98,0.0,2810.0,8722.0,0.17,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-13,2709.0,1.0,3.857,26.0,0.0,0.0,528.833,0.195,0.753,5.076,0.0,0.0,0.8,,,,,,,,,,2195282.0,428.548,,3908.0,0.763,0.001,1013.2,tests performed,854229.0,545107.0,309108.0,14.0,7313.0,14693.0,16.68,10.64,6.03,0.0,2868.0,8846.0,0.173,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2247.7,-4.47,-5.39,-438.781087728888
NZL,Oceania,New Zealand,2021-06-14,2709.0,0.0,2.429,26.0,0.0,0.0,528.833,0.0,0.474,5.076,0.0,0.0,0.79,,,,,,,,,2164.0,2197446.0,428.971,0.422,3931.0,0.767,0.0006,1618.4,tests performed,872148.0,555461.0,316673.0,14.0,17919.0,16494.0,17.03,10.84,6.18,0.0,3220.0,9763.0,0.191,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-15,2711.0,2.0,2.143,26.0,0.0,0.0,529.223,0.39,0.418,5.076,0.0,0.0,0.8,,,,,,,,,2695.0,2200141.0,429.497,0.526,4031.0,0.787,0.0005,1881.0,tests performed,894385.0,568537.0,325833.0,15.0,22237.0,16548.0,17.46,11.1,6.36,0.0,3230.0,9760.0,0.191,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-16,2713.0,2.0,2.286,26.0,0.0,0.0,529.614,0.39,0.446,5.076,0.0,0.0,0.8,,,,,,,,,5475.0,2205616.0,430.566,1.069,4281.0,0.836,0.0005,1872.7,tests performed,918816.0,582936.0,335865.0,15.0,24431.0,18405.0,17.94,11.38,6.56,0.0,3593.0,10801.0,0.211,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-17,2714.0,1.0,1.714,26.0,0.0,0.0,529.809,0.195,0.335,5.076,0.0,0.0,0.81,,,,,,,,,5499.0,2211115.0,431.639,1.073,4264.0,0.832,0.0004,2487.7,tests performed,942111.0,595921.0,346175.0,15.0,23295.0,18387.0,18.39,11.63,6.76,0.0,3589.0,10664.0,0.208,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-18,2714.0,0.0,1.714,26.0,0.0,0.0,529.809,0.0,0.335,5.076,0.0,0.0,0.82,,,,,,,,,5248.0,2216363.0,432.664,1.024,4310.0,0.841,0.0004,2514.6,tests performed,962935.0,607279.0,355641.0,15.0,20824.0,18281.0,18.8,11.85,6.94,0.0,3569.0,10576.0,0.206,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-19,2718.0,4.0,1.429,26.0,0.0,0.0,530.59,0.781,0.279,5.076,0.0,0.0,0.84,,,,,,,,,,,,,4221.0,0.824,0.0003,2953.8,tests performed,975226.0,614662.0,360549.0,15.0,12291.0,18330.0,19.04,12.0,7.04,0.0,3578.0,10566.0,0.206,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-20,2720.0,2.0,1.571,26.0,0.0,0.0,530.98,0.39,0.307,5.076,0.0,0.0,0.83,,,,,,,,,,2224208.0,434.195,,4132.0,0.807,0.0004,2630.2,tests performed,982539.0,618628.0,363896.0,15.0,7313.0,18330.0,19.18,12.08,7.1,0.0,3578.0,10503.0,0.205,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2228.6,-4.37,2.66,-435.052512396049
NZL,Oceania,New Zealand,2021-06-21,2720.0,0.0,1.571,26.0,0.0,0.0,530.98,0.0,0.307,5.076,0.0,0.0,0.83,,,,,,,,,2526.0,2226734.0,434.688,0.493,4184.0,0.817,0.0004,2663.3,tests performed,1000054.0,627694.0,372345.0,15.0,17515.0,18272.0,19.52,12.25,7.27,0.0,3567.0,10319.0,0.201,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-22,2723.0,3.0,1.714,26.0,0.0,0.0,531.566,0.586,0.335,5.076,0.0,0.0,0.84,,,,,,,,,2858.0,2229592.0,435.246,0.558,4207.0,0.821,0.0004,2454.5,tests performed,1022788.0,639140.0,383633.0,15.0,22734.0,18343.0,19.97,12.48,7.49,0.0,3581.0,10086.0,0.197,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-23,2723.0,0.0,1.429,26.0,0.0,0.0,531.566,0.0,0.279,5.076,0.0,0.0,0.83,,,,,,,,,5931.0,2235523.0,436.404,1.158,4272.0,0.834,0.0003,2989.5,tests performed,1047796.0,652254.0,395527.0,15.0,25008.0,18426.0,20.45,12.73,7.72,0.0,3597.0,9903.0,0.193,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-24,2725.0,2.0,1.571,26.0,0.0,0.0,531.956,0.39,0.307,5.076,0.0,0.0,0.84,,,,,,,,,6999.0,2242522.0,437.77,1.366,4487.0,0.876,0.0004,2856.1,tests performed,1072233.0,663692.0,408525.0,16.0,24437.0,18589.0,20.93,12.96,7.97,0.0,3629.0,9682.0,0.189,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-25,2729.0,4.0,2.143,26.0,0.0,0.0,532.737,0.781,0.418,5.076,0.0,0.0,0.85,,,,,,,,,10753.0,2253275.0,439.869,2.099,5273.0,1.029,0.0004,2460.6,tests performed,1093976.0,673715.0,420245.0,16.0,21743.0,18720.0,21.36,13.15,8.2,0.0,3654.0,9491.0,0.185,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-26,2729.0,0.0,1.571,26.0,0.0,0.0,532.737,0.0,0.307,5.076,0.0,0.0,0.81,,,,,,,,,8595.0,2261870.0,441.547,1.678,5941.0,1.16,0.0003,3781.7,tests performed,1108621.0,682073.0,426532.0,16.0,14645.0,19056.0,21.64,13.31,8.33,0.0,3720.0,9630.0,0.188,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-27,2738.0,9.0,2.571,26.0,0.0,0.0,534.494,1.757,0.502,5.076,0.0,0.0,0.8,,,,,,,,,6124.0,2267994.0,442.743,1.195,6255.0,1.221,0.0004,2432.9,tests performed,1115657.0,685664.0,429977.0,16.0,7036.0,19017.0,21.78,13.39,8.39,0.0,3712.0,9577.0,0.187,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2298.7,-4.44,-9.56,-448.736969507672
NZL,Oceania,New Zealand,2021-06-28,2741.0,3.0,3.0,26.0,0.0,0.0,535.08,0.586,0.586,5.076,0.0,0.0,0.79,,,,,,,,,3531.0,2271525.0,443.432,0.689,6399.0,1.249,0.0005,2133.0,tests performed,1132040.0,695590.0,436434.0,16.0,16383.0,18855.0,22.1,13.58,8.52,0.0,3681.0,9699.0,0.189,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-29,2742.0,1.0,2.714,26.0,0.0,0.0,535.275,0.195,0.53,5.076,0.0,0.0,0.77,,,,,,,,,7247.0,2278772.0,444.847,1.415,7026.0,1.372,0.0004,2588.8,tests performed,1153018.0,706524.0,446478.0,16.0,20978.0,18604.0,22.51,13.79,8.72,0.0,3632.0,9626.0,0.188,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-06-30,2742.0,0.0,2.714,26.0,0.0,0.0,535.275,0.0,0.53,5.076,0.0,0.0,0.76,,,,,,,,,10099.0,2288871.0,446.818,1.971,7621.0,1.488,0.0004,2808.0,tests performed,1175917.0,719465.0,456436.0,16.0,22899.0,18303.0,22.96,14.04,8.91,0.0,3573.0,9602.0,0.187,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-07-01,2742.0,0.0,2.429,26.0,0.0,0.0,535.275,0.0,0.474,5.076,0.0,0.0,0.77,,,,,,,,,7779.0,2296650.0,448.337,1.519,7733.0,1.51,0.0003,3183.6,tests performed,1198880.0,732572.0,466292.0,16.0,22963.0,18092.0,23.4,14.3,9.1,0.0,3532.0,9840.0,0.192,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-07-02,2742.0,0.0,1.857,26.0,0.0,0.0,535.275,0.0,0.363,5.076,0.0,0.0,0.79,,,,,,,,,7132.0,2303782.0,449.729,1.392,7215.0,1.408,0.0003,3885.3,tests performed,1218967.0,742345.0,476606.0,16.0,20087.0,17856.0,23.8,14.49,9.3,0.0,3486.0,9804.0,0.191,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-07-03,2751.0,9.0,3.143,26.0,0.0,0.0,537.032,1.757,0.614,5.076,0.0,0.0,0.81,,,,,,,,,,,,,6719.0,1.312,0.0005,2137.8,tests performed,1231686.0,749733.0,481937.0,16.0,12719.0,17581.0,24.04,14.64,9.41,0.0,3432.0,9666.0,0.189,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-07-04,2758.0,7.0,2.857,26.0,0.0,0.0,538.398,1.366,0.558,5.076,0.0,0.0,0.84,,,,,,,,,,2314030.0,451.73,,6577.0,1.284,0.0004,2302.1,tests performed,1238100.0,753222.0,484862.0,16.0,6414.0,17492.0,24.17,14.7,9.47,0.0,3415.0,9651.0,0.188,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2368.0,-4.51,-9.52,-462.265255924726
NZL,Oceania,New Zealand,2021-07-05,2758.0,0.0,2.429,26.0,0.0,0.0,538.398,0.0,0.474,5.076,0.0,0.0,0.83,,,,,,,,,3141.0,2317171.0,452.343,0.613,6521.0,1.273,0.0004,2684.6,tests performed,1253851.0,761003.0,492832.0,16.0,15751.0,17402.0,24.48,14.86,9.62,0.0,3397.0,9345.0,0.182,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-07-06,2763.0,5.0,3.0,26.0,0.0,0.0,539.375,0.976,0.586,5.076,0.0,0.0,0.83,,,,,,,,,5057.0,2322228.0,453.33,0.987,6208.0,1.212,0.0005,2069.3,tests performed,1274775.0,770592.0,504166.0,17.0,20924.0,17394.0,24.89,15.04,9.84,0.0,3396.0,9153.0,0.179,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-07-07,2764.0,1.0,3.143,26.0,0.0,0.0,539.57,0.195,0.614,5.076,0.0,0.0,0.82,,,,,,,,,7257.0,2329485.0,454.747,1.417,5802.0,1.133,0.0005,1846.0,tests performed,1297933.0,781876.0,516040.0,17.0,23158.0,17431.0,25.34,15.26,10.07,0.0,3403.0,8916.0,0.174,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-07-08,2765.0,1.0,3.286,26.0,0.0,0.0,539.765,0.195,0.641,5.076,0.0,0.0,0.82,,,,,,,,,7019.0,2336504.0,456.117,1.37,5693.0,1.111,0.0006,1732.5,tests performed,1322545.0,794589.0,527938.0,18.0,24612.0,17666.0,25.82,15.51,10.31,0.0,3449.0,8860.0,0.173,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-07-09,2765.0,0.0,3.286,26.0,0.0,0.0,539.765,0.0,0.641,5.076,0.0,0.0,0.83,,,,,,,,,3162.0,2339666.0,456.734,0.617,5126.0,1.001,0.0006,1560.0,tests performed,1344153.0,805675.0,538460.0,18.0,21608.0,17884.0,26.24,15.73,10.51,0.0,3491.0,9047.0,0.177,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-07-10,2767.0,2.0,2.286,26.0,0.0,0.0,540.155,0.39,0.446,5.076,0.0,0.0,0.84,,,,,,,,,,,,,5204.0,1.016,0.0004,2276.5,tests performed,1359967.0,815002.0,544947.0,18.0,15814.0,18326.0,26.55,15.91,10.64,0.0,3577.0,9324.0,0.182,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-07-11,2768.0,1.0,1.429,26.0,0.0,0.0,540.351,0.195,0.279,5.076,0.0,0.0,0.86,,,,,,,,,,2351005.0,458.948,,5282.0,1.031,0.0003,3696.3,tests performed,1367604.0,819396.0,548190.0,18.0,7637.0,18501.0,26.7,16.0,10.7,0.0,3612.0,9453.0,0.185,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,-2358.3,-4.43,1.32,-460.371686253075
NZL,Oceania,New Zealand,2021-07-12,2786.0,18.0,4.0,26.0,0.0,0.0,543.864,3.514,0.781,5.076,0.0,0.0,0.89,,,,,,,,,2962.0,2353967.0,459.526,0.578,5257.0,1.026,0.0008,1314.2,tests performed,1385337.0,828971.0,556348.0,18.0,17733.0,18784.0,27.04,16.18,10.86,0.0,3667.0,9710.0,0.19,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-07-13,2790.0,4.0,3.857,26.0,0.0,0.0,544.645,0.781,0.753,5.076,0.0,0.0,0.92,,,,,,,,,3478.0,2357445.0,460.205,0.679,5031.0,0.982,0.0008,1304.4,tests performed,1407896.0,841040.0,566837.0,19.0,22559.0,19017.0,27.48,16.42,11.07,0.0,3712.0,10064.0,0.196,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
NZL,Oceania,New Zealand,2021-07-14,2794.0,4.0,4.286,26.0,0.0,0.0,545.426,0.781,0.837,5.076,0.0,0.0,0.95,,,,,,,,,15348.0,2372793.0,463.201,2.996,6187.0,1.208,0.0007,1443.5,tests performed,1432772.0,854461.0,578292.0,19.0,24876.0,19263.0,27.97,16.68,11.29,0.0,3760.0,10369.0,0.202,22.22,5122600.0,18.206,37.9,15.322,9.72,36085.843,,128.797,8.08,14.8,17.2,,2.61,82.29,0.931,,,,
