iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MUS,Africa,Mauritius,2020-08-29,355.0,0.0,1.286,10.0,0.0,0.0,279.139,0.0,1.011,7.863,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-08-30,355.0,0.0,1.286,10.0,0.0,0.0,279.139,0.0,1.011,7.863,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-08-31,356.0,1.0,1.286,10.0,0.0,0.0,279.925,0.786,1.011,7.863,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,7.6
MUS,Africa,Mauritius,2020-09-01,356.0,0.0,1.143,10.0,0.0,0.0,279.925,0.0,0.899,7.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-02,356.0,0.0,1.143,10.0,0.0,0.0,279.925,0.0,0.899,7.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-03,356.0,0.0,0.143,10.0,0.0,0.0,279.925,0.0,0.112,7.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-04,356.0,0.0,0.143,10.0,0.0,0.0,279.925,0.0,0.112,7.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-05,356.0,0.0,0.143,10.0,0.0,0.0,279.925,0.0,0.112,7.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-06,356.0,0.0,0.143,10.0,0.0,0.0,279.925,0.0,0.112,7.863,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-07,356.0,0.0,0.0,10.0,0.0,0.0,279.925,0.0,0.0,7.863,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-08,361.0,5.0,0.714,10.0,0.0,0.0,283.857,3.932,0.562,7.863,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-09,361.0,0.0,0.714,10.0,0.0,0.0,283.857,0.0,0.562,7.863,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-10,361.0,0.0,0.714,10.0,0.0,0.0,283.857,0.0,0.562,7.863,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-11,361.0,0.0,0.714,10.0,0.0,0.0,283.857,0.0,0.562,7.863,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-12,361.0,0.0,0.714,10.0,0.0,0.0,283.857,0.0,0.562,7.863,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-13,361.0,0.0,0.714,10.0,0.0,0.0,283.857,0.0,0.562,7.863,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-14,361.0,0.0,0.714,10.0,0.0,0.0,283.857,0.0,0.562,7.863,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-15,365.0,4.0,0.571,10.0,0.0,0.0,287.002,3.145,0.449,7.863,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-16,365.0,0.0,0.571,10.0,0.0,0.0,287.002,0.0,0.449,7.863,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-17,366.0,1.0,0.714,10.0,0.0,0.0,287.789,0.786,0.562,7.863,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-18,366.0,0.0,0.714,10.0,0.0,0.0,287.789,0.0,0.562,7.863,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-19,366.0,0.0,0.714,10.0,0.0,0.0,287.789,0.0,0.562,7.863,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-20,366.0,0.0,0.714,10.0,0.0,0.0,287.789,0.0,0.562,7.863,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-21,366.0,0.0,0.714,10.0,0.0,0.0,287.789,0.0,0.562,7.863,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-22,367.0,1.0,0.286,10.0,0.0,0.0,288.575,0.786,0.225,7.863,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-23,367.0,0.0,0.286,10.0,0.0,0.0,288.575,0.0,0.225,7.863,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-24,367.0,0.0,0.143,10.0,0.0,0.0,288.575,0.0,0.112,7.863,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-25,367.0,0.0,0.143,10.0,0.0,0.0,288.575,0.0,0.112,7.863,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-26,367.0,0.0,0.143,10.0,0.0,0.0,288.575,0.0,0.112,7.863,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-27,367.0,0.0,0.143,10.0,0.0,0.0,288.575,0.0,0.112,7.863,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-28,367.0,0.0,0.143,10.0,0.0,0.0,288.575,0.0,0.112,7.863,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-29,367.0,0.0,0.0,10.0,0.0,0.0,288.575,0.0,0.0,7.863,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-09-30,381.0,14.0,2.0,10.0,0.0,0.0,299.583,11.008,1.573,7.863,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,-0.07
MUS,Africa,Mauritius,2020-10-01,381.0,0.0,2.0,10.0,0.0,0.0,299.583,0.0,1.573,7.863,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-02,385.0,4.0,2.571,10.0,0.0,0.0,302.728,3.145,2.022,7.863,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-03,385.0,0.0,2.571,10.0,0.0,0.0,302.728,0.0,2.022,7.863,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-04,385.0,0.0,2.571,10.0,0.0,0.0,302.728,0.0,2.022,7.863,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-05,387.0,2.0,2.857,10.0,0.0,0.0,304.301,1.573,2.247,7.863,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-06,395.0,8.0,4.0,10.0,0.0,0.0,310.591,6.29,3.145,7.863,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-07,395.0,0.0,2.0,10.0,0.0,0.0,310.591,0.0,1.573,7.863,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-08,395.0,0.0,2.0,10.0,0.0,0.0,310.591,0.0,1.573,7.863,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-09,395.0,0.0,1.429,10.0,0.0,0.0,310.591,0.0,1.123,7.863,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-10,395.0,0.0,1.429,10.0,0.0,0.0,310.591,0.0,1.123,7.863,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-11,395.0,0.0,1.429,10.0,0.0,0.0,310.591,0.0,1.123,7.863,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-12,404.0,9.0,2.429,10.0,0.0,0.0,317.668,7.077,1.91,7.863,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-13,407.0,3.0,1.714,10.0,0.0,0.0,320.027,2.359,1.348,7.863,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-14,407.0,0.0,1.714,10.0,0.0,0.0,320.027,0.0,1.348,7.863,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-15,415.0,8.0,2.857,10.0,0.0,0.0,326.318,6.29,2.247,7.863,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-16,417.0,2.0,3.143,10.0,0.0,0.0,327.89,1.573,2.471,7.863,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-17,417.0,0.0,3.143,10.0,0.0,0.0,327.89,0.0,2.471,7.863,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-18,417.0,0.0,3.143,10.0,0.0,0.0,327.89,0.0,2.471,7.863,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-19,419.0,2.0,2.143,10.0,0.0,0.0,329.463,1.573,1.685,7.863,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-20,419.0,0.0,1.714,10.0,0.0,0.0,329.463,0.0,1.348,7.863,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-21,419.0,0.0,1.714,10.0,0.0,0.0,329.463,0.0,1.348,7.863,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-22,425.0,6.0,1.429,10.0,0.0,0.0,334.181,4.718,1.123,7.863,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-23,435.0,10.0,2.571,10.0,0.0,0.0,342.044,7.863,2.022,7.863,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-24,435.0,0.0,2.571,10.0,0.0,0.0,342.044,0.0,2.022,7.863,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-25,435.0,0.0,2.571,10.0,0.0,0.0,342.044,0.0,2.022,7.863,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-26,439.0,4.0,2.857,10.0,0.0,0.0,345.189,3.145,2.247,7.863,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-27,439.0,0.0,2.857,10.0,0.0,0.0,345.189,0.0,2.247,7.863,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-28,439.0,0.0,2.857,10.0,0.0,0.0,345.189,0.0,2.247,7.863,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-29,439.0,0.0,2.0,10.0,0.0,0.0,345.189,0.0,1.573,7.863,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-30,441.0,2.0,0.857,10.0,0.0,0.0,346.762,1.573,0.674,7.863,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-10-31,441.0,0.0,0.857,10.0,0.0,0.0,346.762,0.0,0.674,7.863,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,8.12
MUS,Africa,Mauritius,2020-11-01,446.0,5.0,1.571,10.0,0.0,0.0,350.693,3.932,1.236,7.863,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-02,451.0,5.0,1.714,10.0,0.0,0.0,354.625,3.932,1.348,7.863,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-03,451.0,0.0,1.714,10.0,0.0,0.0,354.625,0.0,1.348,7.863,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-04,452.0,1.0,1.857,10.0,0.0,0.0,355.411,0.786,1.46,7.863,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-05,453.0,1.0,2.0,10.0,0.0,0.0,356.197,0.786,1.573,7.863,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-06,453.0,0.0,1.714,10.0,0.0,0.0,356.197,0.0,1.348,7.863,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-07,453.0,0.0,1.714,10.0,0.0,0.0,356.197,0.0,1.348,7.863,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-08,453.0,0.0,1.0,10.0,0.0,0.0,356.197,0.0,0.786,7.863,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-09,453.0,0.0,0.286,10.0,0.0,0.0,356.197,0.0,0.225,7.863,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-10,453.0,0.0,0.286,10.0,0.0,0.0,356.197,0.0,0.225,7.863,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-11,453.0,0.0,0.143,10.0,0.0,0.0,356.197,0.0,0.112,7.863,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-12,468.0,15.0,2.143,10.0,0.0,0.0,367.992,11.795,1.685,7.863,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-13,470.0,2.0,2.429,10.0,0.0,0.0,369.565,1.573,1.91,7.863,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-14,470.0,0.0,2.429,10.0,0.0,0.0,369.565,0.0,1.91,7.863,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-15,478.0,8.0,3.571,10.0,0.0,0.0,375.855,6.29,2.808,7.863,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-16,491.0,13.0,5.429,10.0,0.0,0.0,386.077,10.222,4.269,7.863,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-17,491.0,0.0,5.429,10.0,0.0,0.0,386.077,0.0,4.269,7.863,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
MUS,Africa,Mauritius,2020-11-18,494.0,3.0,5.857,10.0,0.0,0.0,388.436,2.359,4.606,7.863,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,1271767.0,622.962,37.4,10.945,5.884,20292.745,0.5,224.644,22.02,3.2,40.7,,3.4,74.99,0.804,
