iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TLS,Asia,Timor,2020-11-28,30.0,0.0,0.0,,,0.0,22.324,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-11-29,30.0,0.0,0.0,,,0.0,22.324,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-11-30,30.0,0.0,0.0,,,0.0,22.324,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-01,30.0,0.0,0.0,,,0.0,22.324,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-02,31.0,1.0,0.143,,,0.0,23.068,0.744,0.106,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-03,31.0,0.0,0.143,,,0.0,23.068,0.0,0.106,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-04,31.0,0.0,0.143,,,0.0,23.068,0.0,0.106,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-05,31.0,0.0,0.143,,,0.0,23.068,0.0,0.106,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-06,31.0,0.0,0.143,,,0.0,23.068,0.0,0.106,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-07,31.0,0.0,0.143,,,0.0,23.068,0.0,0.106,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-08,31.0,0.0,0.143,,,0.0,23.068,0.0,0.106,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-09,31.0,0.0,0.0,,,0.0,23.068,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-10,31.0,0.0,0.0,,,0.0,23.068,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-11,31.0,0.0,0.0,,,0.0,23.068,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-12,31.0,0.0,0.0,,,0.0,23.068,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-13,31.0,0.0,0.0,,,0.0,23.068,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-14,31.0,0.0,0.0,,,0.0,23.068,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-15,31.0,0.0,0.0,,,0.0,23.068,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-16,31.0,0.0,0.0,,,0.0,23.068,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-17,31.0,0.0,0.0,,,0.0,23.068,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-18,31.0,0.0,0.0,,,0.0,23.068,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-19,31.0,0.0,0.0,,,0.0,23.068,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-20,31.0,0.0,0.0,,,0.0,23.068,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-21,31.0,0.0,0.0,,,0.0,23.068,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-22,31.0,0.0,0.0,,,0.0,23.068,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-23,33.0,2.0,0.286,,,0.0,24.556,1.488,0.213,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-24,41.0,8.0,1.429,,,0.0,30.509,5.953,1.063,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-25,41.0,0.0,1.429,,,0.0,30.509,0.0,1.063,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-26,41.0,0.0,1.429,,,0.0,30.509,0.0,1.063,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-27,41.0,0.0,1.429,,,0.0,30.509,0.0,1.063,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-28,44.0,3.0,1.857,,,0.0,32.741,2.232,1.382,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-29,44.0,0.0,1.857,,,0.0,32.741,0.0,1.382,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-30,44.0,0.0,1.571,,,0.0,32.741,0.0,1.169,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2020-12-31,44.0,0.0,0.429,,,0.0,32.741,0.0,0.319,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-01,44.0,0.0,0.429,,,0.0,32.741,0.0,0.319,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-02,44.0,0.0,0.429,,,0.0,32.741,0.0,0.319,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-03,46.0,2.0,0.714,,,0.0,34.229,1.488,0.532,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.78,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-04,49.0,3.0,0.714,,,0.0,36.462,2.232,0.532,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-05,49.0,0.0,0.714,,,0.0,36.462,0.0,0.532,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-06,49.0,0.0,0.714,,,0.0,36.462,0.0,0.532,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-07,49.0,0.0,0.714,,,0.0,36.462,0.0,0.532,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-08,49.0,0.0,0.714,,,0.0,36.462,0.0,0.532,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-09,49.0,0.0,0.714,,,0.0,36.462,0.0,0.532,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-10,49.0,0.0,0.429,,,0.0,36.462,0.0,0.319,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-11,49.0,0.0,0.0,,,0.0,36.462,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-12,49.0,0.0,0.0,,,0.0,36.462,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-13,51.0,2.0,0.286,,,0.0,37.95,1.488,0.213,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-14,51.0,0.0,0.286,,,0.0,37.95,0.0,0.213,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-15,51.0,0.0,0.286,,,0.0,37.95,0.0,0.213,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-16,52.0,1.0,0.429,,,0.0,38.694,0.744,0.319,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-17,52.0,0.0,0.429,,,0.0,38.694,0.0,0.319,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-18,52.0,0.0,0.429,,,0.0,38.694,0.0,0.319,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.07,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-19,52.0,0.0,0.429,,,0.0,38.694,0.0,0.319,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-20,53.0,1.0,0.286,,,0.0,39.438,0.744,0.213,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-21,53.0,0.0,0.286,,,0.0,39.438,0.0,0.213,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-22,53.0,0.0,0.286,,,0.0,39.438,0.0,0.213,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-23,64.0,11.0,1.714,,,0.0,47.623,8.185,1.276,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-24,67.0,3.0,2.143,,,0.0,49.856,2.232,1.595,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-25,67.0,0.0,2.143,,,0.0,49.856,0.0,1.595,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-26,67.0,0.0,2.143,,,0.0,49.856,0.0,1.595,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-27,68.0,1.0,2.143,,,0.0,50.6,0.744,1.595,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-28,68.0,0.0,2.143,,,0.0,50.6,0.0,1.595,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-29,69.0,1.0,2.286,,,0.0,51.344,0.744,1.701,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-30,70.0,1.0,0.857,,,0.0,52.088,0.744,0.638,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-01-31,70.0,0.0,0.429,,,0.0,52.088,0.0,0.319,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-01,70.0,0.0,0.429,,,0.0,52.088,0.0,0.319,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-02,75.0,5.0,1.143,,,0.0,55.809,3.721,0.85,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-03,77.0,2.0,1.286,,,0.0,57.297,1.488,0.957,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-04,80.0,3.0,1.714,,,0.0,59.529,2.232,1.276,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-05,80.0,0.0,1.571,,,0.0,59.529,0.0,1.169,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-06,80.0,0.0,1.429,,,0.0,59.529,0.0,1.063,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-07,80.0,0.0,1.429,,,0.0,59.529,0.0,1.063,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-08,80.0,0.0,1.429,,,0.0,59.529,0.0,1.063,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-09,86.0,6.0,1.571,,,0.0,63.994,4.465,1.169,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-10,86.0,0.0,1.286,,,0.0,63.994,0.0,0.957,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-11,100.0,14.0,2.857,,,0.0,74.412,10.418,2.126,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-12,100.0,0.0,2.857,,,0.0,74.412,0.0,2.126,,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-13,101.0,1.0,3.0,,,0.0,75.156,0.744,2.232,,,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-14,102.0,1.0,3.143,,,0.0,75.9,0.744,2.339,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-15,102.0,0.0,3.143,,,0.0,75.9,0.0,2.339,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-16,102.0,0.0,2.286,,,0.0,75.9,0.0,1.701,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-17,102.0,0.0,2.286,,,0.0,75.9,0.0,1.701,,,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-18,103.0,1.0,0.429,,,0.0,76.644,0.744,0.319,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-19,103.0,0.0,0.429,,,0.0,76.644,0.0,0.319,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-02-20,103.0,0.0,0.286,,,0.0,76.644,0.0,0.213,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.81,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
