iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NGA,Africa,Nigeria,2021-03-29,162641.0,48.0,110.429,2049.0,1.0,2.714,788.985,0.233,0.536,9.94,0.005,0.013,0.7,,,,,,,,,,1767694.0,8.575,,5747.0,0.028,0.019,52.0,samples tested,,,,,52044.0,,,,252.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-30,162762.0,121.0,98.0,2056.0,7.0,3.571,789.572,0.587,0.475,9.974,0.034,0.017,0.71,,,,,,,,,,,,,5650.0,0.027,0.017,57.7,samples tested,,,,,57519.0,,,,279.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-03-31,162891.0,129.0,101.857,2057.0,1.0,3.714,790.198,0.626,0.494,9.979,0.005,0.018,0.72,,,,,,,,,,,,,5553.0,0.027,0.018,54.5,samples tested,718412.0,718412.0,,,62993.0,0.35,0.35,,306.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-01,162997.0,106.0,103.143,2058.0,1.0,3.143,790.712,0.514,0.5,9.984,0.005,0.015,0.72,,,,,,,,,,,,,5456.0,0.026,0.019,52.9,samples tested,818865.0,818865.0,,100453.0,68909.0,0.4,0.4,,334.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-02,163063.0,66.0,96.429,2058.0,0.0,2.714,791.032,0.32,0.468,9.984,0.0,0.013,0.73,,,,,,,,,,,,,5359.0,0.026,0.018,55.6,samples tested,,,,,64632.0,,,,314.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-03,163113.0,50.0,89.143,2058.0,0.0,2.429,791.275,0.243,0.432,9.984,0.0,0.012,0.74,,,,,,,,,,,,,5263.0,0.026,0.017,59.0,samples tested,,,,,60356.0,,,,293.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-04,163195.0,82.0,86.0,2058.0,0.0,1.429,791.672,0.398,0.417,9.984,0.0,0.007,0.76,,,,,,,,,,,,,5166.0,0.025,0.017,60.1,samples tested,,,,,56079.0,,,,272.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-05,163330.0,135.0,98.429,2058.0,0.0,1.286,792.327,0.655,0.477,9.984,0.0,0.006,0.77,,,,,,,,,,1803177.0,8.747,,5069.0,0.025,0.019,51.5,samples tested,,,,,50485.0,,,,245.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-06,163388.0,58.0,89.429,2058.0,0.0,0.286,792.609,0.281,0.434,9.984,0.0,0.001,0.77,,,,,,,,,,,,,5059.0,0.025,0.018,56.6,samples tested,964387.0,964387.0,,,44891.0,0.47,0.47,,218.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-07,163498.0,110.0,86.714,2058.0,0.0,0.143,793.142,0.534,0.421,9.984,0.0,0.001,0.78,,,,,,,,,,,,,5049.0,0.024,0.017,58.2,samples tested,,,,,36556.0,,,,177.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-08,163581.0,83.0,83.429,2058.0,0.0,0.0,793.545,0.403,0.405,9.984,0.0,0.0,0.78,,,,,,,,,,,,,5039.0,0.024,0.017,60.4,samples tested,,,,,23623.0,,,,115.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-09,163652.0,71.0,84.143,2059.0,1.0,0.143,793.889,0.344,0.408,9.988,0.005,0.001,0.79,,,,,,,,,,,,,5029.0,0.024,0.017,59.8,samples tested,,,,,20882.0,,,,101.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-10,163736.0,84.0,89.0,2060.0,1.0,0.286,794.297,0.407,0.432,9.993,0.005,0.001,0.8,,,,,,,,,,,,,5019.0,0.024,0.018,56.4,samples tested,,,,,18141.0,,,,88.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-11,163799.0,63.0,86.286,2060.0,0.0,0.286,794.602,0.306,0.419,9.993,0.0,0.001,0.8,,,,,,,,,,,,,5009.0,0.024,0.017,58.1,samples tested,,,,,15400.0,,,,75.0,45.37,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-12,163837.0,38.0,72.429,2061.0,1.0,0.429,794.787,0.184,0.351,9.998,0.005,0.002,0.81,,,,,,,,,,1838174.0,8.917,,5000.0,0.024,0.014,69.0,samples tested,,,,,12660.0,,,,61.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-13,163911.0,74.0,74.714,2061.0,0.0,0.429,795.146,0.359,0.362,9.998,0.0,0.002,0.82,,,,,,,,,,,,,4954.0,0.024,0.015,66.3,samples tested,,,,,9919.0,,,,48.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-14,164000.0,89.0,71.714,2061.0,0.0,0.429,795.577,0.432,0.348,9.998,0.0,0.002,0.83,,,,,,,,,,,,,4907.0,0.024,0.015,68.4,samples tested,1043737.0,1043737.0,,,9919.0,0.51,0.51,,48.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-15,164080.0,80.0,71.286,2061.0,0.0,0.429,795.966,0.388,0.346,9.998,0.0,0.002,0.83,,,,,,,,,,,,,4861.0,0.024,0.015,68.2,samples tested,1051096.0,1051096.0,,7359.0,9553.0,0.51,0.51,,46.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-16,164147.0,67.0,70.714,2061.0,0.0,0.286,796.291,0.325,0.343,9.998,0.0,0.001,0.84,,,,,,,,,,,,,4815.0,0.023,0.015,68.1,samples tested,1081548.0,1081548.0,,30452.0,12486.0,0.52,0.52,,61.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-17,164207.0,60.0,67.286,2061.0,0.0,0.143,796.582,0.291,0.326,9.998,0.0,0.001,0.85,,,,,,,,,,,,,4769.0,0.023,0.014,70.9,samples tested,,,,,12154.0,,,,59.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-18,164233.0,26.0,62.0,2061.0,0.0,0.143,796.708,0.126,0.301,9.998,0.0,0.001,0.86,,,,,,,,,,,,,4723.0,0.023,0.013,76.2,samples tested,1096727.0,1096727.0,,,11821.0,0.53,0.53,,57.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-19,164303.0,70.0,66.571,2061.0,0.0,0.0,797.047,0.34,0.323,9.998,0.0,0.0,0.87,,,,,,,,,,1870915.0,9.076,,4677.0,0.023,0.014,70.3,samples tested,1101827.0,1101827.0,,5100.0,11132.0,0.53,0.53,,54.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-20,164423.0,120.0,73.143,2061.0,0.0,0.0,797.629,0.582,0.355,9.998,0.0,0.0,0.88,,,,,,,,,,,,,4860.0,0.024,0.015,66.4,samples tested,1114408.0,1114408.0,,12581.0,11513.0,0.54,0.54,,56.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-21,164488.0,65.0,69.714,2061.0,0.0,0.0,797.945,0.315,0.338,9.998,0.0,0.0,0.88,,,,,,,,,,,,,5043.0,0.024,0.014,72.3,samples tested,1133325.0,1133325.0,,18917.0,12798.0,0.55,0.55,,62.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-22,164588.0,100.0,72.571,2061.0,0.0,0.0,798.43,0.485,0.352,9.998,0.0,0.0,0.88,,,,,,,,,,,,,5227.0,0.025,0.014,72.0,samples tested,1148168.0,1148168.0,,14843.0,13867.0,0.56,0.56,,67.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-23,164633.0,45.0,69.429,2061.0,0.0,0.0,798.648,0.218,0.337,9.998,0.0,0.0,0.88,,,,,,,,,,,,,5410.0,0.026,0.013,77.9,samples tested,1158582.0,1158582.0,,10414.0,11005.0,0.56,0.56,,53.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-24,164684.0,51.0,68.143,2061.0,0.0,0.0,798.896,0.247,0.331,9.998,0.0,0.0,0.88,,,,,,,,,,,,,5593.0,0.027,0.012,82.1,samples tested,1167837.0,1167837.0,,9255.0,11243.0,0.57,0.57,,55.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-25,164719.0,35.0,69.429,2062.0,1.0,0.143,799.065,0.17,0.337,10.003,0.005,0.001,0.88,,,,,,,,,,,,,5776.0,0.028,0.012,83.2,samples tested,1171515.0,1171515.0,,3678.0,10684.0,0.57,0.57,,52.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-26,164756.0,37.0,64.714,2062.0,0.0,0.143,799.245,0.179,0.314,10.003,0.0,0.001,0.88,,,,,,,,,,1912628.0,9.278,,5959.0,0.029,0.011,92.1,samples tested,1175285.0,1175285.0,,3770.0,10494.0,0.57,0.57,,51.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-27,164912.0,156.0,69.857,2063.0,1.0,0.286,800.002,0.757,0.339,10.008,0.005,0.001,0.89,,,,,,,,,,,,,5649.0,0.027,0.012,80.9,samples tested,1181941.0,1181941.0,,6656.0,9648.0,0.57,0.57,,47.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-28,164993.0,81.0,72.143,2063.0,0.0,0.286,800.395,0.393,0.35,10.008,0.0,0.001,0.88,,,,,,,,,,,,,5340.0,0.026,0.014,74.0,samples tested,1191563.0,1191563.0,,9622.0,8320.0,0.58,0.58,,40.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-29,165055.0,62.0,66.714,2063.0,0.0,0.286,800.695,0.301,0.324,10.008,0.0,0.001,0.87,,,,,,,,,,,,,5030.0,0.024,0.013,75.4,samples tested,,,,,7654.0,,,,37.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-04-30,165110.0,55.0,68.143,2063.0,0.0,0.286,800.962,0.267,0.331,10.008,0.0,0.001,0.86,,,,,,,,,,,,,4720.0,0.023,0.014,69.3,samples tested,,,,,7621.0,,,,37.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-01,165110.0,0.0,60.857,2063.0,0.0,0.286,800.962,0.0,0.295,10.008,0.0,0.001,0.85,,,,,,,,,,,,,4410.0,0.021,0.014,72.5,samples tested,1222109.0,1222109.0,,,7753.0,0.59,0.59,,38.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-02,165153.0,43.0,62.0,2063.0,0.0,0.143,801.171,0.209,0.301,10.008,0.0,0.001,0.85,,,,,,,,,,,,,4101.0,0.02,0.015,66.1,samples tested,1229733.0,1229733.0,,7624.0,8317.0,0.6,0.6,,40.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-03,165199.0,46.0,63.286,2063.0,0.0,0.143,801.394,0.223,0.307,10.008,0.0,0.001,0.84,,,,,,,,,,1939165.0,9.407,,3791.0,0.018,0.017,59.9,samples tested,1236815.0,1236815.0,,7082.0,8790.0,0.6,0.6,,43.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-04,165215.0,16.0,43.286,2063.0,0.0,0.0,801.471,0.078,0.21,10.008,0.0,0.0,0.84,,,,,,,,,,,,,4031.0,0.02,0.011,93.1,samples tested,1246845.0,1246845.0,,10030.0,9272.0,0.6,0.6,,45.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-05,165273.0,58.0,40.0,2065.0,2.0,0.286,801.753,0.281,0.194,10.017,0.01,0.001,0.85,,,,,,,,,,,,,4272.0,0.021,0.009,106.8,samples tested,1266742.0,1266742.0,,19897.0,10740.0,0.61,0.61,,52.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-06,165301.0,28.0,35.143,2065.0,0.0,0.286,801.889,0.136,0.17,10.017,0.0,0.001,0.86,,,,,,,,,,,,,4512.0,0.022,0.008,128.4,samples tested,1289773.0,1289773.0,,23031.0,12575.0,0.63,0.63,,61.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-07,165340.0,39.0,32.857,2065.0,0.0,0.286,802.078,0.189,0.159,10.017,0.0,0.001,0.88,,,,,,,,,,,,,4752.0,0.023,0.007,144.6,samples tested,1615787.0,1615787.0,,326014.0,57694.0,0.78,0.78,,280.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-08,165370.0,30.0,37.143,2065.0,0.0,0.286,802.223,0.146,0.18,10.017,0.0,0.001,0.89,,,,,,,,,,,,,4993.0,0.024,0.007,134.4,samples tested,1653292.0,1653292.0,,37505.0,61598.0,0.8,0.8,,299.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-09,165419.0,49.0,38.0,2065.0,0.0,0.286,802.461,0.238,0.184,10.017,0.0,0.001,0.91,,,,,,,,,,,,,5233.0,0.025,0.007,137.7,samples tested,1665698.0,1665698.0,,12406.0,62281.0,0.81,0.81,,302.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-10,165468.0,49.0,38.429,2065.0,0.0,0.286,802.699,0.238,0.186,10.017,0.0,0.001,0.91,,,,,,,,,,1977479.0,9.593,,5473.0,0.027,0.007,142.4,samples tested,1697243.0,1697243.0,,31545.0,65775.0,0.82,0.82,,319.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-11,165515.0,47.0,42.857,2065.0,0.0,0.286,802.927,0.228,0.208,10.017,0.0,0.001,0.92,,,,,,,,,,,,,5205.0,0.025,0.008,121.5,samples tested,1713306.0,1713306.0,,16063.0,66637.0,0.83,0.83,,323.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-12,165559.0,44.0,40.857,2066.0,1.0,0.143,803.14,0.213,0.198,10.022,0.005,0.001,0.93,,,,,,,,,,,,,4937.0,0.024,0.008,120.8,samples tested,1748242.0,1748242.0,,34936.0,68786.0,0.85,0.85,,334.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-13,165612.0,53.0,44.429,2066.0,0.0,0.143,803.397,0.257,0.216,10.022,0.0,0.001,0.94,,,,,,,,,,,,,4669.0,0.023,0.01,105.1,samples tested,1763552.0,1763552.0,,15310.0,67683.0,0.86,0.86,,328.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-14,165661.0,49.0,45.857,2066.0,0.0,0.143,803.635,0.238,0.222,10.022,0.0,0.001,0.95,,,,,,,,,,,,,4401.0,0.021,0.01,96.0,samples tested,1767488.0,1767488.0,,3936.0,21672.0,0.86,0.86,,105.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-15,165702.0,41.0,47.429,2066.0,0.0,0.143,803.834,0.199,0.23,10.022,0.0,0.001,0.96,,,,,,,,,,,,,4133.0,0.02,0.011,87.1,samples tested,1794552.0,1794552.0,,27064.0,20180.0,0.87,0.87,,98.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-16,165709.0,7.0,41.429,2066.0,0.0,0.143,803.868,0.034,0.201,10.022,0.0,0.001,0.96,,,,,,,,,,,,,3864.0,0.019,0.011,93.3,samples tested,1811795.0,1811795.0,,17243.0,20871.0,0.88,0.88,,101.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-17,165778.0,69.0,44.286,2067.0,1.0,0.286,804.203,0.335,0.215,10.027,0.005,0.001,0.97,,,,,,,,,,2002653.0,9.715,,3596.0,0.017,0.012,81.2,samples tested,1823095.0,1823095.0,,11300.0,17979.0,0.88,0.88,,87.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-18,165778.0,0.0,37.571,2067.0,0.0,0.286,804.203,0.0,0.182,10.027,0.0,0.001,0.98,,,,,,,,,,,,,4931.0,0.024,0.008,131.2,samples tested,1842437.0,1842437.0,,19342.0,18447.0,0.89,0.89,,89.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-19,165852.0,74.0,41.857,2067.0,0.0,0.143,804.562,0.359,0.203,10.027,0.0,0.001,1.0,,,,,,,,,,,,,6266.0,0.03,0.007,149.7,samples tested,1880788.0,1880788.0,,38351.0,18935.0,0.91,0.91,,92.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-20,165901.0,49.0,41.286,2067.0,0.0,0.143,804.799,0.238,0.2,10.027,0.0,0.001,1.01,,,,,,,,,,,,,7601.0,0.037,0.005,184.1,samples tested,1894794.0,1894794.0,,14006.0,18749.0,0.92,0.92,,91.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-21,165944.0,43.0,40.429,2067.0,0.0,0.143,805.008,0.209,0.196,10.027,0.0,0.001,1.02,,,,,,,,,,,,,8936.0,0.043,0.005,221.0,samples tested,1911254.0,1911254.0,,16460.0,20538.0,0.93,0.93,,100.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-22,165979.0,35.0,39.571,2067.0,0.0,0.143,805.178,0.17,0.192,10.027,0.0,0.001,1.03,,,,,,,,,,,,,10271.0,0.05,0.004,259.6,samples tested,1927141.0,1927141.0,,15887.0,18941.0,0.93,0.93,,92.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-23,166019.0,40.0,44.286,2067.0,0.0,0.143,805.372,0.194,0.215,10.027,0.0,0.001,1.03,,,,,,,,,,,,,11606.0,0.056,0.004,262.1,samples tested,1929237.0,1929237.0,,2096.0,16777.0,0.94,0.94,,81.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-24,166061.0,42.0,40.429,2067.0,0.0,0.0,805.575,0.204,0.196,10.027,0.0,0.0,1.04,,,,,,,,,,2093243.0,10.154,,12941.0,0.063,0.003,320.1,samples tested,,,,,15913.0,,,,77.0,47.22,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-25,166098.0,37.0,45.714,2071.0,4.0,0.571,805.755,0.179,0.222,10.047,0.019,0.003,1.05,,,,,,,,,,,,,11905.0,0.058,0.004,260.4,samples tested,1939737.0,1930922.0,8815.0,,13900.0,0.94,0.94,0.0,67.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-26,166146.0,48.0,42.0,2071.0,0.0,0.571,805.988,0.233,0.204,10.047,0.0,0.003,1.07,,,,,,,,,,,,,10869.0,0.053,0.004,258.8,samples tested,1953870.0,1938611.0,15259.0,14133.0,10440.0,0.95,0.94,0.01,51.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-27,166191.0,45.0,41.429,2071.0,0.0,0.571,806.206,0.218,0.201,10.047,0.0,0.003,1.08,,,,,,,,,,,,,9833.0,0.048,0.004,237.3,samples tested,1967435.0,1945273.0,22162.0,13565.0,10377.0,0.95,0.94,0.01,50.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-28,166254.0,63.0,44.286,2071.0,0.0,0.571,806.512,0.306,0.215,10.047,0.0,0.003,1.1,,,,,,,,,,,,,8797.0,0.043,0.005,198.6,samples tested,1984242.0,1950298.0,33944.0,16807.0,10427.0,0.96,0.95,0.02,51.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-29,166285.0,31.0,43.714,2071.0,0.0,0.571,806.662,0.15,0.212,10.047,0.0,0.003,1.11,,,,,,,,,,,,,7761.0,0.038,0.006,177.5,samples tested,1996914.0,1952694.0,44220.0,12672.0,9968.0,0.97,0.95,0.02,48.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-30,166315.0,30.0,42.286,2071.0,0.0,0.571,806.808,0.146,0.205,10.047,0.0,0.003,1.12,,,,,,,,,,,,,6724.0,0.033,0.006,159.0,samples tested,2014590.0,1955652.0,58938.0,17676.0,12193.0,0.98,0.95,0.03,59.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-05-31,166518.0,203.0,65.286,2099.0,28.0,4.571,807.792,0.985,0.317,10.182,0.136,0.022,1.14,,,,,,,,,,2133061.0,10.348,,5688.0,0.028,0.011,87.1,samples tested,2030063.0,1956598.0,73465.0,15473.0,13654.0,0.98,0.95,0.04,66.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-01,166534.0,16.0,62.286,2099.0,0.0,4.0,807.87,0.078,0.302,10.182,0.0,0.019,1.1,,,,,,,,,,,,,5843.0,0.028,0.011,93.8,samples tested,2051228.0,1960493.0,90735.0,21165.0,15927.0,1.0,0.95,0.04,77.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2021-06-02,166560.0,26.0,59.143,2099.0,0.0,4.0,807.996,0.126,0.287,10.182,0.0,0.019,1.08,,,,,,,,,,,,,5997.0,0.029,0.01,101.4,samples tested,2110141.0,1961883.0,148258.0,58913.0,22324.0,1.02,0.95,0.07,108.0,52.78,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
