iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
RUS,Europe,Russia,2021-04-15,4622464.0,8818.0,8491.143,102667.0,392.0,358.429,31674.931,60.424,58.185,703.514,2.686,2.456,1.0,,,,,,,,,,125131312.0,857.449,,299565.0,2.053,0.028,35.3,tests performed,15164099.0,9473241.0,5690858.0,196297.0,258514.0,10.39,6.49,3.9,1771.0,42.13,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-16,4631336.0,8872.0,8469.0,103059.0,392.0,357.857,31735.726,60.794,58.033,706.201,2.686,2.452,1.0,,,,,,,,,,,,,295856.0,2.027,0.029,34.9,tests performed,15469617.0,9731470.0,5738147.0,305518.0,262963.0,10.6,6.67,3.93,1802.0,42.13,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-17,4640537.0,9201.0,8557.714,103451.0,392.0,357.429,31798.775,63.049,58.641,708.887,2.686,2.449,1.0,,,,,,,,,,,,,291745.0,1.999,0.029,34.1,tests performed,15700803.0,9918665.0,5782138.0,231186.0,246201.0,10.76,6.8,3.96,1687.0,42.13,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-18,4649044.0,8507.0,8547.857,103834.0,383.0,364.571,31857.068,58.293,58.573,711.511,2.624,2.498,1.0,,,,,,,,,,126087949.0,864.004,,298416.0,2.045,0.029,34.9,tests performed,16167151.0,10019885.0,6147266.0,466348.0,294116.0,11.08,6.87,4.21,2015.0,42.13,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-19,4657509.0,8465.0,8587.0,104173.0,339.0,374.429,31915.073,58.005,58.841,713.834,2.323,2.566,1.0,,,,,,,,,184490.0,126272439.0,865.268,1.264,297147.0,2.036,0.029,34.6,tests performed,16237319.0,10077017.0,6160302.0,70168.0,281111.0,11.13,6.91,4.22,1926.0,42.13,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-20,4665553.0,8044.0,8587.0,104545.0,372.0,380.429,31970.194,55.121,58.841,716.383,2.549,2.607,1.0,,,,,,,,,255962.0,126528401.0,867.022,1.754,297234.0,2.037,0.029,34.6,tests performed,16567842.0,10341593.0,6226249.0,330523.0,283423.0,11.35,7.09,4.27,1942.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-21,4673699.0,8146.0,8579.0,104937.0,392.0,380.286,32026.014,55.82,58.787,719.069,2.686,2.606,1.0,,,,,,,,,314230.0,126842631.0,869.175,2.153,293299.0,2.01,0.029,34.2,tests performed,16821267.0,10520393.0,6300874.0,253425.0,264781.0,11.53,7.21,4.32,1814.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-22,4682573.0,8874.0,8587.0,105328.0,391.0,380.143,32086.822,60.808,58.841,721.749,2.679,2.605,1.0,,,,,,,,,332888.0,127175519.0,871.456,2.281,292030.0,2.001,0.029,34.0,tests performed,17218313.0,10787419.0,6430894.0,397046.0,293459.0,11.8,7.39,4.41,2011.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-23,4691290.0,8717.0,8564.857,105718.0,390.0,379.857,32146.554,59.732,58.69,724.421,2.672,2.603,1.0,,,,,,,,,336366.0,127511885.0,873.761,2.305,294528.0,2.018,0.029,34.4,tests performed,17535826.0,10997801.0,6538025.0,317513.0,295173.0,12.02,7.54,4.48,2023.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-24,4699988.0,8698.0,8493.0,106108.0,390.0,379.571,32206.156,59.602,58.197,727.094,2.672,2.601,0.99,,,,,,,,,324879.0,127836764.0,875.988,2.226,295385.0,2.024,0.029,34.8,tests performed,18080498.0,11312625.0,6767873.0,544672.0,339956.0,12.39,7.75,4.64,2330.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-25,4708640.0,8652.0,8513.714,106434.0,326.0,371.429,32265.443,59.287,58.339,729.327,2.234,2.545,1.0,,,,,,,,,262436.0,128099200.0,877.786,1.798,287322.0,1.969,0.03,33.7,tests performed,18152707.0,11362893.0,6789814.0,72209.0,283651.0,12.44,7.79,4.65,1944.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-26,4717321.0,8681.0,8544.571,106783.0,349.0,372.857,32324.929,59.486,58.551,731.719,2.391,2.555,1.0,,,,,,,,,179796.0,128278996.0,879.018,1.232,286651.0,1.964,0.03,33.5,tests performed,18315316.0,11445394.0,6869922.0,162609.0,296857.0,12.55,7.84,4.71,2034.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-27,4725252.0,7931.0,8528.429,107167.0,384.0,374.571,32379.275,54.346,58.44,734.35,2.631,2.567,0.99,,,,,,,,,251749.0,128530745.0,880.743,1.725,286049.0,1.96,0.03,33.5,tests performed,18557064.0,11599037.0,6958027.0,241748.0,284175.0,12.72,7.95,4.77,1947.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-28,4732981.0,7729.0,8468.857,107547.0,380.0,372.857,32432.237,52.962,58.032,736.954,2.604,2.555,0.99,,,,,,,,,323761.0,128854506.0,882.961,2.219,287411.0,1.969,0.029,33.9,tests performed,19043771.0,11913555.0,7130216.0,486707.0,317501.0,13.05,8.16,4.89,2176.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-29,4742142.0,9161.0,8509.857,107902.0,355.0,367.714,32495.012,62.775,58.313,739.387,2.433,2.52,1.0,,,,,,,,,328298.0,129182804.0,885.211,2.25,286755.0,1.965,0.03,33.7,tests performed,19523861.0,12152170.0,7371691.0,480090.0,329364.0,13.38,8.33,5.05,2257.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-30,4750755.0,8613.0,8495.0,108290.0,388.0,367.429,32554.031,59.02,58.211,742.045,2.659,2.518,0.99,,,,,,,,,,,,,286305.0,1.962,0.03,33.7,tests performed,19834392.0,12299770.0,7534622.0,310531.0,328367.0,13.59,8.43,5.16,2250.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,9.47
RUS,Europe,Russia,2021-05-01,4759902.0,9147.0,8559.143,108675.0,385.0,366.714,32616.71,62.679,58.651,744.684,2.638,2.513,0.99,,,,,,,,,,129849233.0,889.778,,287496.0,1.97,0.03,33.6,tests performed,19934399.0,12377978.0,7556421.0,100007.0,264843.0,13.66,8.48,5.18,1815.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-02,4768476.0,8574.0,8548.0,109011.0,336.0,368.143,32675.463,58.752,58.574,746.986,2.302,2.523,0.99,,,,,,,,,236109.0,130085342.0,891.396,1.618,283735.0,1.944,0.03,33.2,tests performed,20070743.0,12431003.0,7639740.0,136344.0,274005.0,13.75,8.52,5.24,1878.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-03,4776844.0,8368.0,8503.286,109341.0,330.0,365.429,32732.803,57.341,58.268,749.247,2.261,2.504,0.98,,,,,,,,,153392.0,130238734.0,892.447,1.051,279963.0,1.918,0.03,32.9,tests performed,20110554.0,12449156.0,7661398.0,39811.0,256463.0,13.78,8.53,5.25,1757.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-04,4784497.0,7653.0,8463.571,109670.0,329.0,357.571,32785.245,52.441,57.996,751.502,2.254,2.45,0.97,,,,,,,,,174309.0,130413043.0,893.641,1.194,268900.0,1.843,0.031,31.8,tests performed,20168443.0,12478994.0,7689449.0,57889.0,230197.0,13.82,8.55,5.27,1577.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-05,4792354.0,7857.0,8481.857,110022.0,352.0,353.571,32839.084,53.839,58.121,753.914,2.412,2.423,0.97,,,,,,,,,221435.0,130634478.0,895.159,1.517,254282.0,1.742,0.033,30.0,tests performed,20720147.0,12704207.0,8015940.0,551704.0,239482.0,14.2,8.71,5.49,1641.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-06,4799872.0,7518.0,8247.143,110366.0,344.0,352.0,32890.6,51.516,56.513,756.271,2.357,2.412,0.96,,,,,,,,,264152.0,130898630.0,896.969,1.81,245118.0,1.68,0.034,29.7,tests performed,21177713.0,12893563.0,8284150.0,457566.0,236265.0,14.51,8.84,5.68,1619.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-07,4808133.0,8261.0,8196.857,110735.0,369.0,349.286,32947.208,56.608,56.168,758.8,2.529,2.393,0.97,,,,,,,,,277929.0,131176559.0,898.873,1.904,237220.0,1.626,0.035,28.9,tests performed,21296747.0,12940465.0,8356282.0,119034.0,208908.0,14.59,8.87,5.73,1432.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-08,4816331.0,8198.0,8061.286,111097.0,362.0,346.0,33003.384,56.176,55.239,761.28,2.481,2.371,0.98,,,,,,,,,296159.0,131472718.0,900.902,2.029,231926.0,1.589,0.035,28.8,tests performed,21597074.0,13056228.0,8540846.0,300327.0,237525.0,14.8,8.95,5.85,1628.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-09,4824621.0,8290.0,8020.714,111425.0,328.0,344.857,33060.19,56.806,54.961,763.528,2.248,2.363,0.99,,,,,,,,,258282.0,131731000.0,902.672,1.77,235094.0,1.611,0.034,29.3,tests performed,,,,,231551.0,,,,1587.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-10,4832959.0,8338.0,8016.429,111740.0,315.0,342.714,33117.325,57.135,54.932,765.686,2.159,2.348,1.0,,,,,,,,,193338.0,131924338.0,903.997,1.325,240801.0,1.65,0.033,30.0,tests performed,21786131.0,13165465.0,8620666.0,,239368.0,14.93,9.02,5.91,1640.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-11,4840948.0,7989.0,8064.429,112063.0,323.0,341.857,33172.069,54.744,55.261,767.9,2.213,2.343,1.01,,,,,,,,,210132.0,132134470.0,905.437,1.44,245918.0,1.685,0.033,30.5,tests performed,21844382.0,13205698.0,8638684.0,58251.0,239420.0,14.97,9.05,5.92,1641.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-12,4849044.0,8096.0,8098.571,112410.0,347.0,341.143,33227.546,55.477,55.495,770.277,2.378,2.338,1.01,,,,,,,,,270613.0,132405083.0,907.291,1.854,252944.0,1.733,0.032,31.2,tests performed,22575945.0,13566658.0,9009287.0,731563.0,265114.0,15.47,9.3,6.17,1817.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-13,4857303.0,8259.0,8204.429,112795.0,385.0,347.0,33284.14,56.594,56.22,772.915,2.638,2.378,1.02,,,,,,,,,369841.0,132774924.0,909.826,2.534,268042.0,1.837,0.031,32.7,tests performed,22782931.0,13653498.0,9129433.0,206986.0,229317.0,15.61,9.36,6.26,1571.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-14,4866641.0,9338.0,8358.286,113182.0,387.0,349.571,33348.128,63.988,57.274,775.567,2.652,2.395,1.02,,,,,,,,,361657.0,133136581.0,912.304,2.478,280003.0,1.919,0.03,33.5,tests performed,23292045.0,13856566.0,9435479.0,509114.0,285043.0,15.96,9.5,6.47,1953.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-15,4875308.0,8667.0,8425.286,113541.0,359.0,349.143,33407.517,59.39,57.733,778.027,2.46,2.392,1.02,,,,,,,,,374100.0,133510681.0,914.867,2.563,291138.0,1.995,0.029,34.6,tests performed,23858201.0,14265642.0,9592559.0,566156.0,323018.0,16.35,9.78,6.57,2213.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-16,4883734.0,8426.0,8444.714,113927.0,386.0,357.429,33465.256,57.738,57.866,780.672,2.645,2.449,1.02,,,,,,,,,308461.0,133819142.0,916.981,2.114,298306.0,2.044,0.028,35.3,tests performed,23970334.0,14313416.0,9656918.0,112133.0,325533.0,16.43,9.81,6.62,2231.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-17,4892938.0,9204.0,8568.429,114263.0,336.0,360.429,33528.325,63.069,58.714,782.975,2.302,2.47,1.02,,,,,,,,,213134.0,134032276.0,918.442,1.46,301134.0,2.063,0.028,35.1,tests performed,24087535.0,14361832.0,9725703.0,117201.0,328772.0,16.51,9.84,6.66,2253.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-18,4900995.0,8057.0,8578.143,114619.0,356.0,365.143,33583.535,55.21,58.781,785.414,2.439,2.502,1.02,,,,,,,,,276580.0,134308856.0,920.337,1.895,310627.0,2.129,0.028,36.2,tests performed,24519227.0,14592957.0,9926270.0,431692.0,382121.0,16.8,10.0,6.8,2618.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-19,4908794.0,7799.0,8535.714,115003.0,384.0,370.429,33636.976,53.442,58.49,788.046,2.631,2.538,1.01,,,,,,,,,337162.0,134646018.0,922.647,2.31,320134.0,2.194,0.027,37.5,tests performed,24862902.0,14718070.0,10144832.0,343675.0,326708.0,17.04,10.09,6.95,2239.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-20,4917906.0,9112.0,8657.571,115393.0,390.0,371.143,33699.415,62.439,59.325,790.718,2.672,2.543,1.01,,,,,,,,,358989.0,135005007.0,925.107,2.46,318583.0,2.183,0.027,36.8,tests performed,25166959.0,14888987.0,10277972.0,304057.0,340575.0,17.25,10.2,7.04,2334.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-21,4926717.0,8811.0,8582.286,115764.0,371.0,368.857,33759.792,60.376,58.809,793.26,2.542,2.528,1.01,,,,,,,,,334880.0,135339887.0,927.402,2.295,314758.0,2.157,0.027,36.7,tests performed,25468057.0,15031015.0,10437042.0,301098.0,310859.0,17.45,10.3,7.15,2130.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-22,4935302.0,8585.0,8570.571,116144.0,380.0,371.857,33818.62,58.828,58.729,795.864,2.604,2.548,1.01,,,,,,,,,360270.0,135700157.0,929.871,2.469,312782.0,2.143,0.027,36.5,tests performed,26419720.0,15325919.0,11093801.0,951663.0,365931.0,18.1,10.5,7.6,2508.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-23,4944129.0,8827.0,8627.857,116497.0,353.0,367.143,33879.106,60.486,59.121,798.283,2.419,2.516,1.01,,,,,,,,,289171.0,135989328.0,931.852,1.982,310027.0,2.124,0.028,35.9,tests performed,26472510.0,15360666.0,11111844.0,52790.0,357454.0,18.14,10.53,7.61,2449.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-24,4952412.0,8283.0,8496.286,116812.0,315.0,364.143,33935.864,56.758,58.22,800.442,2.159,2.495,1.0,,,,,,,,,206525.0,136195853.0,933.267,1.415,309082.0,2.118,0.027,36.4,tests performed,26802324.0,15610238.0,11192086.0,329814.0,387827.0,18.37,10.7,7.67,2658.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-25,4960174.0,7762.0,8454.143,117197.0,385.0,368.286,33989.052,53.188,57.931,803.08,2.638,2.524,1.01,,,,,,,,,271906.0,136467759.0,935.13,1.863,308415.0,2.113,0.027,36.5,tests performed,27026797.0,15768938.0,11257859.0,224473.0,358224.0,18.52,10.81,7.71,2455.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-26,4968421.0,8247.0,8518.143,117595.0,398.0,370.286,34045.564,56.512,58.37,805.807,2.727,2.537,1.02,,,,,,,,,338866.0,136806625.0,937.453,2.322,308658.0,2.115,0.028,36.2,tests performed,27611859.0,16159658.0,11452201.0,585062.0,392708.0,18.92,11.07,7.85,2691.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-27,4977332.0,8911.0,8489.429,117990.0,395.0,371.0,34106.626,61.062,58.173,808.514,2.707,2.542,1.02,,,,,,,,,374036.0,137180661.0,940.016,2.563,310808.0,2.13,0.027,36.6,tests performed,27739956.0,16225813.0,11514143.0,128097.0,367571.0,19.01,11.12,7.89,2519.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-28,4986458.0,9126.0,8534.429,118386.0,396.0,374.571,34169.161,62.535,58.481,811.227,2.714,2.567,1.03,,,,,,,,,369782.0,137550443.0,942.549,2.534,315794.0,2.164,0.027,37.0,tests performed,28112894.0,16331436.0,11781458.0,372938.0,377834.0,19.26,11.19,8.07,2589.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-29,4995613.0,9155.0,8615.857,118781.0,395.0,376.714,34231.894,62.734,59.039,813.934,2.707,2.581,1.03,,,,,,,,,382757.0,137933200.0,945.172,2.623,319006.0,2.186,0.027,37.0,tests performed,28365082.0,16470154.0,11894928.0,252188.0,277909.0,19.44,11.29,8.15,1904.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-30,5005171.0,9558.0,8720.286,119130.0,349.0,376.143,34297.389,65.495,59.755,816.325,2.391,2.577,1.04,,,,,,,,,343516.0,138276716.0,947.526,2.354,326770.0,2.239,0.027,37.5,tests performed,28449552.0,16528341.0,11921211.0,84470.0,282435.0,19.49,11.33,8.17,1935.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-05-31,5013512.0,8341.0,8728.571,119464.0,334.0,378.857,34354.545,57.156,59.812,818.614,2.289,2.596,1.04,,,,,,,,,271007.0,138547723.0,949.383,1.857,335981.0,2.302,0.026,38.5,tests performed,28501637.0,16576370.0,11925267.0,52085.0,242759.0,19.53,11.36,8.17,1663.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,2.24
RUS,Europe,Russia,2021-06-01,5022881.0,9369.0,8958.143,119830.0,366.0,376.143,34418.745,64.2,61.385,821.122,2.508,2.577,1.04,,,,,,,,,305567.0,138853290.0,951.477,2.094,340790.0,2.335,0.026,38.0,tests performed,29325191.0,16708973.0,12616218.0,823554.0,328342.0,20.09,11.45,8.65,2250.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-02,5031583.0,8702.0,9023.143,120217.0,387.0,374.571,34478.375,59.63,61.83,823.774,2.652,2.567,1.04,,,,,,,,,351336.0,139204626.0,953.885,2.407,342572.0,2.347,0.026,38.0,tests performed,29792970.0,16995885.0,12797085.0,467779.0,311587.0,20.42,11.65,8.77,2135.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-03,5040390.0,8807.0,9008.286,120604.0,387.0,373.429,34538.724,60.349,61.728,826.426,2.652,2.559,1.03,,,,,,,,,392952.0,139597578.0,956.577,2.693,345274.0,2.366,0.026,38.3,tests performed,30001530.0,17136365.0,12865165.0,208560.0,323082.0,20.56,11.74,8.82,2214.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-04,5049210.0,8820.0,8964.571,120974.0,370.0,369.714,34599.162,60.438,61.429,828.961,2.535,2.533,1.03,,,,,,,,,381348.0,139978926.0,959.19,2.613,346926.0,2.377,0.026,38.7,tests performed,30501660.0,17426711.0,13074949.0,500130.0,341252.0,20.9,11.94,8.96,2338.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-05,5058221.0,9011.0,8944.0,121365.0,391.0,369.143,34660.909,61.747,61.288,831.64,2.679,2.53,1.05,,,,,,,,,483099.0,140462025.0,962.501,3.31,361261.0,2.476,0.025,40.4,tests performed,30606544.0,17490525.0,13116019.0,104884.0,320209.0,20.97,11.99,8.99,2194.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-06,5067246.0,9025.0,8867.857,121711.0,346.0,368.714,34722.752,61.843,60.766,834.011,2.371,2.527,1.07,,,,,,,,,188415.0,140650440.0,963.792,1.291,339103.0,2.324,0.026,38.2,tests performed,30708050.0,17556908.0,13151142.0,101506.0,322643.0,21.04,12.03,9.01,2211.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-07,5076543.0,9297.0,9004.429,122037.0,326.0,367.571,34786.458,63.707,61.702,836.245,2.234,2.519,1.1,,,,,,,,,224825.0,140875265.0,965.332,1.541,332506.0,2.278,0.027,36.9,tests performed,31050172.0,17673241.0,13376931.0,342122.0,364076.0,21.28,12.11,9.17,2495.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-08,5086386.0,9843.0,9072.143,122409.0,372.0,368.429,34853.906,67.448,62.166,838.794,2.549,2.525,1.13,,,,,,,,,305139.0,141180404.0,967.423,2.091,332445.0,2.278,0.027,36.6,tests performed,31295788.0,17782159.0,13513629.0,245616.0,281514.0,21.45,12.19,9.26,1929.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-09,5096657.0,10271.0,9296.286,122802.0,393.0,369.286,34924.287,70.381,63.702,841.487,2.693,2.53,1.17,,,,,,,,,368732.0,141549136.0,969.95,2.527,334930.0,2.295,0.028,36.0,tests performed,31605719.0,17954601.0,13651118.0,309931.0,258964.0,21.66,12.3,9.35,1775.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-06-10,5108217.0,11560.0,9689.571,123178.0,376.0,367.714,35003.501,79.214,66.397,844.064,2.576,2.52,1.2,,,,,,,,,400122.0,141949258.0,972.692,2.742,335954.0,2.302,0.029,34.7,tests performed,31953145.0,18119483.0,13833662.0,347426.0,278802.0,21.9,12.42,9.48,1910.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
