iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
OMN,Asia,Oman,2021-04-05,164274.0,1117.0,1055.857,1722.0,32.0,8.571,32168.819,218.736,206.762,337.209,6.266,1.678,1.34,,,,,,,,,,,,,,,,,,171055.0,152036.0,19019.0,,4451.0,3.35,2.98,0.37,872.0,77.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-06,165480.0,1206.0,1060.571,1728.0,6.0,8.429,32404.983,236.164,207.686,338.384,1.175,1.651,1.33,,,,,,,,,,,,,,,,,,,,,,3968.0,,,,777.0,77.78,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-07,166685.0,1205.0,1066.714,1735.0,7.0,8.143,32640.951,235.968,208.888,339.755,1.371,1.595,1.31,,,,,,,,,,,,,,,,,,,,,,3485.0,,,,682.0,72.22,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-08,168005.0,1320.0,1141.0,1747.0,12.0,9.429,32899.439,258.488,223.435,342.105,2.35,1.846,1.3,,,,,,,,,,,,,,,,,,,,,,3273.0,,,,641.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-09,168005.0,0.0,1141.0,1747.0,0.0,9.429,32899.439,0.0,223.435,342.105,0.0,1.846,1.29,,,,,,,,,,,,,,,,,,,,,,3061.0,,,,599.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-10,168005.0,0.0,1141.0,1747.0,0.0,9.429,32899.439,0.0,223.435,342.105,0.0,1.846,1.27,,,,,,,,,,,,,,,,,,,,,,2849.0,,,,558.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-11,171549.0,3544.0,1198.857,1776.0,29.0,12.286,33593.44,694.001,234.765,347.784,5.679,2.406,1.26,,,,,,,,,,,,,,,,,,,,,,2637.0,,,,516.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-12,173029.0,1480.0,1250.714,1789.0,13.0,9.571,33883.26,289.82,244.92,350.329,2.546,1.874,1.24,,,,,,,,,,,,,,,,,,188029.0,169010.0,19019.0,,2425.0,3.68,3.31,0.37,475.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-13,174364.0,1335.0,1269.143,1798.0,9.0,10.0,34144.685,261.425,248.529,352.092,1.762,1.958,1.22,,,,,,,,,,,,,,,,,,,,,,2420.0,,,,474.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-14,175633.0,1269.0,1278.286,1807.0,9.0,10.286,34393.186,248.501,250.319,353.854,1.762,2.014,1.2,,,,,,,,,,,,,,,,,,192808.0,173789.0,19019.0,,2415.0,3.78,3.4,0.37,473.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-15,176668.0,1035.0,1237.571,1821.0,14.0,10.571,34595.864,202.678,242.346,356.596,2.742,2.07,1.18,,,,,,,,,,,,,,,,,,,,,,2776.0,,,,544.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-16,176668.0,0.0,1237.571,1821.0,0.0,10.571,34595.864,0.0,242.346,356.596,0.0,2.07,1.17,,,,,,,,,,,,,,,,,,,,,,3138.0,,,,614.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-17,176668.0,0.0,1237.571,1821.0,0.0,10.571,34595.864,0.0,242.346,356.596,0.0,2.07,1.15,,,,,,,,,,,,,,,,,,,,,,3499.0,,,,685.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-18,180031.0,3363.0,1211.714,1878.0,57.0,14.571,35254.421,658.557,237.283,367.758,11.162,2.853,1.14,,,,,,,,,,,,,,,,,,,,,,3860.0,,,,756.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-19,181430.0,1399.0,1200.143,1890.0,12.0,14.429,35528.379,273.958,235.017,370.108,2.35,2.825,1.13,,,,,,,,,,,,,,,,,,217582.0,198563.0,19019.0,,4222.0,4.26,3.89,0.37,827.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-20,182693.0,1263.0,1189.857,1909.0,19.0,15.857,35775.705,247.326,233.003,373.828,3.721,3.105,1.12,,,,,,,,,,,,,,,,,,,,,,5826.0,,,,1141.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-21,183770.0,1077.0,1162.429,1926.0,17.0,17.0,35986.607,210.903,227.632,377.157,3.329,3.329,1.11,,,,,,,,,,,,,,,,,,244821.0,198563.0,46258.0,,7430.0,4.79,3.89,0.91,1455.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-22,185278.0,1508.0,1230.0,1942.0,16.0,17.286,36281.91,295.303,240.864,380.291,3.133,3.385,1.1,,,,,,,,,,,,,,,,,,,,,,7009.0,,,,1373.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-23,185278.0,0.0,1230.0,1942.0,0.0,17.286,36281.91,0.0,240.864,380.291,0.0,3.385,1.09,,,,,,,,,,,,,,,,,,,,,,6587.0,,,,1290.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-24,185278.0,0.0,1230.0,1942.0,0.0,17.286,36281.91,0.0,240.864,380.291,0.0,3.385,1.07,,,,,,,,,,,,,,,,,,,,,,6165.0,,,,1207.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-25,188816.0,3538.0,1255.0,1977.0,35.0,14.143,36974.736,692.826,245.759,387.144,6.854,2.77,1.06,,,,,,,,,,,,,,,,,,,,,,5744.0,,,,1125.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-26,190270.0,1454.0,1262.857,1983.0,6.0,13.286,37259.464,284.728,247.298,388.319,1.175,2.602,1.04,,,,,,,,,,,,,,,,,,,,,,5322.0,,,,1042.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-27,191398.0,1128.0,1243.571,1992.0,9.0,11.857,37480.354,220.89,243.521,390.082,1.762,2.322,1.02,,,,,,,,,,,,,,,,,,,,,,3662.0,,,,717.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-28,192326.0,928.0,1222.286,2001.0,9.0,10.714,37662.079,181.725,239.353,391.844,1.762,2.098,1.01,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-29,193253.0,927.0,1139.286,2010.0,9.0,9.714,37843.608,181.529,223.1,393.607,1.762,1.902,0.99,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-04-30,193253.0,0.0,1139.286,2010.0,0.0,9.714,37843.608,0.0,223.1,393.607,0.0,1.902,0.98,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,62.4
OMN,Asia,Oman,2021-05-01,193253.0,0.0,1139.286,2010.0,0.0,9.714,37843.608,0.0,223.1,393.607,0.0,1.902,0.96,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-02,195807.0,2554.0,998.714,2043.0,33.0,9.429,38343.743,500.135,195.572,400.069,6.462,1.846,0.94,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-03,196900.0,1093.0,947.143,2053.0,10.0,10.0,38557.779,214.036,185.473,402.027,1.958,1.958,0.94,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-04,197802.0,902.0,914.857,2062.0,9.0,10.0,38734.412,176.633,179.151,403.789,1.762,1.958,0.94,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-05,198572.0,770.0,892.286,2071.0,9.0,10.0,38885.197,150.785,174.731,405.552,1.762,1.958,0.94,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-06,199344.0,772.0,870.143,2083.0,12.0,10.429,39036.373,151.176,170.395,407.902,2.35,2.042,0.94,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-07,199344.0,0.0,870.143,2083.0,0.0,10.429,39036.373,0.0,170.395,407.902,0.0,2.042,0.93,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-08,199344.0,0.0,870.143,2083.0,0.0,10.429,39036.373,0.0,170.395,407.902,0.0,2.042,0.92,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-09,201350.0,2006.0,791.857,2120.0,37.0,11.0,39429.196,392.823,155.065,415.147,7.245,2.154,0.91,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-10,202137.0,787.0,748.143,2138.0,18.0,12.143,39583.31,154.114,146.504,418.672,3.525,2.378,0.92,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-11,202713.0,576.0,701.571,2148.0,10.0,12.286,39696.104,112.795,137.385,420.63,1.958,2.406,0.94,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-12,202713.0,0.0,591.571,2148.0,0.0,11.0,39696.104,0.0,115.844,420.63,0.0,2.154,0.95,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-13,202713.0,0.0,481.286,2148.0,0.0,9.286,39696.104,0.0,94.247,420.63,0.0,1.818,0.98,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,73.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-14,202713.0,0.0,481.286,2148.0,0.0,9.286,39696.104,0.0,94.247,420.63,0.0,1.818,1.03,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,73.15,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-15,202713.0,0.0,481.286,2148.0,0.0,9.286,39696.104,0.0,94.247,420.63,0.0,1.818,1.08,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-16,205511.0,2798.0,594.429,2193.0,45.0,10.429,40244.02,547.916,116.403,429.442,8.812,2.042,1.13,,,,,,,,,,,,,,,,,,,,,,2003.0,,,,392.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-17,206297.0,786.0,594.286,2206.0,13.0,9.714,40397.938,153.918,116.376,431.988,2.546,1.902,1.13,,,,,,,,,,,,,,,,,,296894.0,216549.0,80345.0,,2003.0,5.81,4.24,1.57,392.0,67.59,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-18,207109.0,812.0,628.0,2219.0,13.0,10.143,40556.947,159.009,122.978,434.534,2.546,1.986,1.13,,,,,,,,,,,,,,,,,,,,,,3351.0,,,,656.0,76.85,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-19,207805.0,696.0,727.429,2228.0,9.0,11.429,40693.241,136.294,142.448,436.296,1.762,2.238,1.13,,,,,,,,,,,,,,,,,,,,,,4700.0,,,,920.0,76.85,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-20,208607.0,802.0,842.0,2239.0,11.0,13.0,40850.292,157.051,164.884,438.45,2.154,2.546,1.13,,,,,,,,,,,,,,,,,,,,,,6048.0,,,,1184.0,76.85,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-21,208607.0,0.0,842.0,2239.0,0.0,13.0,40850.292,0.0,164.884,438.45,0.0,2.546,1.13,,,,,,,,,,,,,,,,,,,,,,7397.0,,,,1449.0,76.85,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-22,208607.0,0.0,842.0,2239.0,0.0,13.0,40850.292,0.0,164.884,438.45,0.0,2.546,1.13,,,,,,,,,,,,,,,,,,,,,,8746.0,,,,1713.0,76.85,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-23,210364.0,1757.0,693.286,2265.0,26.0,10.286,41194.355,344.063,135.762,443.542,5.091,2.014,1.13,,,,,,,,,,,,,,,,,,,,,,10094.0,,,,1977.0,76.85,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-24,211221.0,857.0,703.429,2274.0,9.0,9.714,41362.176,167.821,137.748,445.304,1.762,1.902,1.15,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,76.85,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-25,212038.0,817.0,704.143,2284.0,10.0,9.286,41522.165,159.988,137.888,447.262,1.958,1.818,1.16,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-26,212904.0,866.0,728.429,2293.0,9.0,9.286,41691.748,169.584,142.644,449.025,1.762,1.818,1.18,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-27,213784.0,880.0,739.571,2303.0,10.0,9.143,41864.074,172.325,144.826,450.983,1.958,1.79,1.2,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-28,213784.0,0.0,739.571,2303.0,0.0,9.143,41864.074,0.0,144.826,450.983,0.0,1.79,1.21,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-29,213784.0,0.0,739.571,2303.0,0.0,9.143,41864.074,0.0,144.826,450.983,0.0,1.79,1.23,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-30,216183.0,2399.0,831.286,2334.0,31.0,9.857,42333.856,469.782,162.786,457.054,6.071,1.93,1.24,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-05-31,217224.0,1041.0,857.571,2345.0,11.0,10.143,42537.709,203.853,167.933,459.208,2.154,1.986,1.26,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,80.56,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,78.88
OMN,Asia,Oman,2021-06-01,218271.0,1047.0,890.429,2356.0,11.0,10.286,42742.737,205.028,174.367,461.362,2.154,2.014,1.27,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,75.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-02,219529.0,1258.0,946.429,2370.0,14.0,11.0,42989.084,246.347,185.334,464.103,2.742,2.154,1.28,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,60.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-03,220702.0,1173.0,988.286,2385.0,15.0,11.714,43218.785,229.702,193.53,467.041,2.937,2.294,1.29,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,60.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-04,220702.0,0.0,988.286,2385.0,0.0,11.714,43218.785,0.0,193.53,467.041,0.0,2.294,1.3,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,60.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-05,220702.0,0.0,988.286,2385.0,0.0,11.714,43218.785,0.0,193.53,467.041,0.0,2.294,1.31,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,60.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-06,223879.0,3177.0,1099.429,2413.0,28.0,11.286,43840.919,622.133,215.295,472.524,5.483,2.21,1.32,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,60.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-07,225095.0,1216.0,1124.429,2424.0,11.0,11.286,44079.041,238.122,220.19,474.678,2.154,2.21,1.33,,,,,,,,,,,,,,,,,,,335866.0,,,11443.0,,6.58,,2241.0,60.19,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-08,226648.0,1553.0,1196.714,2434.0,10.0,11.143,44383.156,304.115,234.346,476.636,1.958,2.182,1.34,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,41.67,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-09,228579.0,1931.0,1292.857,2448.0,14.0,11.143,44761.292,378.136,253.173,479.378,2.742,2.182,1.34,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,41.67,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-10,230219.0,1640.0,1359.571,2467.0,19.0,11.714,45082.444,321.152,266.237,483.098,3.721,2.294,1.34,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,41.67,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-11,230219.0,0.0,1359.571,2467.0,0.0,11.714,45082.444,0.0,266.237,483.098,0.0,2.294,1.33,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,41.67,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-12,230219.0,0.0,1359.571,2467.0,0.0,11.714,45082.444,0.0,266.237,483.098,0.0,2.294,1.33,,,,,,,,,,,,,,,,,,,,,,11443.0,,,,2241.0,41.67,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-13,234634.0,4415.0,1536.429,2513.0,46.0,14.286,45947.008,864.564,300.87,492.106,9.008,2.797,1.33,,,,,,,,,,,,,,,,,,605845.0,435090.0,170755.0,,11443.0,11.86,8.52,3.34,2241.0,41.67,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-14,236440.0,1806.0,1620.714,2532.0,19.0,15.429,46300.666,353.658,317.375,495.827,3.721,3.021,1.32,,,,,,,,,,,,,,,,,,,,,,17976.0,,,,3520.0,41.67,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-15,238566.0,2126.0,1702.571,2565.0,33.0,18.714,46716.988,416.322,333.405,502.289,6.462,3.665,1.31,,,,,,,,,,,,,,,,,,720199.0,535578.0,184621.0,,24510.0,14.1,10.49,3.62,4800.0,41.67,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-16,240708.0,2142.0,1732.714,2591.0,26.0,20.429,47136.444,419.455,339.307,507.38,5.091,4.0,1.3,,,,,,,,,,,,,,,,,,,,,,26841.0,,,,5256.0,41.67,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-17,242723.0,2015.0,1786.286,2626.0,35.0,22.714,47531.029,394.586,349.798,514.234,6.854,4.448,1.28,,,,,,,,,,,,,,,,,,,,,,29172.0,,,,5713.0,41.67,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-18,242723.0,0.0,1786.286,2626.0,0.0,22.714,47531.029,0.0,349.798,514.234,0.0,4.448,1.27,,,,,,,,,,,,,,,,,,,,,,31503.0,,,,6169.0,41.67,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2021-06-19,242723.0,0.0,1786.286,2626.0,0.0,22.714,47531.029,0.0,349.798,514.234,0.0,4.448,1.25,,,,,,,,,,,,,,,,,,,,,,33834.0,,,,6626.0,54.63,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
