iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ECU,South America,Ecuador,2020-03-01,6.0,6.0,,,,,0.34,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,10.56
ECU,South America,Ecuador,2020-03-02,6.0,0.0,,,,,0.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-03,7.0,1.0,,,,,0.397,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-04,10.0,3.0,,,,,0.567,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-05,13.0,3.0,,,,,0.737,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-06,13.0,0.0,1.857,,,0.0,0.737,0.0,0.105,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-07,13.0,0.0,1.857,,,0.0,0.737,0.0,0.105,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-08,14.0,1.0,1.143,,,0.0,0.794,0.057,0.065,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,-1.29
ECU,South America,Ecuador,2020-03-09,15.0,1.0,1.286,,,0.0,0.85,0.057,0.073,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-10,15.0,0.0,1.143,,,0.0,0.85,0.0,0.065,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-11,17.0,2.0,1.0,,,0.0,0.964,0.113,0.057,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-12,17.0,0.0,0.571,,,0.0,0.964,0.0,0.032,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-13,17.0,0.0,0.571,,,0.0,0.964,0.0,0.032,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-14,28.0,11.0,2.143,2.0,2.0,0.286,1.587,0.623,0.121,0.113,0.113,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-15,28.0,0.0,2.0,2.0,0.0,0.286,1.587,0.0,0.113,0.113,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,2.96
ECU,South America,Ecuador,2020-03-16,37.0,9.0,3.143,2.0,0.0,0.286,2.097,0.51,0.178,0.113,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-17,58.0,21.0,6.143,2.0,0.0,0.286,3.287,1.19,0.348,0.113,0.0,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-18,111.0,53.0,13.429,2.0,0.0,0.286,6.291,3.004,0.761,0.113,0.0,0.016,,,,,,,,,,,480.0,0.027,,,,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-19,199.0,88.0,26.0,3.0,1.0,0.429,11.279,4.988,1.474,0.17,0.057,0.024,2.66,,,,,,,,,192.0,672.0,0.038,0.011,,,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-20,367.0,168.0,50.0,5.0,2.0,0.714,20.801,9.522,2.834,0.283,0.113,0.04,2.63,,,,,,,,,287.0,959.0,0.054,0.016,,,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-21,506.0,139.0,68.286,7.0,2.0,0.714,28.68,7.878,3.87,0.397,0.113,0.04,2.57,,,,,,,,,222.0,1181.0,0.067,0.013,,,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-22,789.0,283.0,108.714,14.0,7.0,1.714,44.72,16.04,6.162,0.794,0.397,0.097,2.49,,,,,,,,,480.0,1661.0,0.094,0.027,,,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,9.76
ECU,South America,Ecuador,2020-03-23,981.0,192.0,134.857,18.0,4.0,2.286,55.603,10.882,7.644,1.02,0.227,0.13,2.39,,,,,,,,,411.0,2072.0,0.117,0.023,,,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-24,1082.0,101.0,146.286,27.0,9.0,3.571,61.327,5.725,8.291,1.53,0.51,0.202,2.29,,,,,,,,,235.0,2307.0,0.131,0.013,,,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-25,1173.0,91.0,151.714,28.0,1.0,3.714,66.485,5.158,8.599,1.587,0.057,0.211,2.19,,,,,,,,,291.0,2598.0,0.147,0.016,303.0,0.017,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-26,1403.0,230.0,172.0,34.0,6.0,4.429,79.521,13.036,9.749,1.927,0.34,0.251,2.11,,,,,,,,,527.0,3125.0,0.177,0.03,350.0,0.02,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-27,1595.0,192.0,175.429,36.0,2.0,4.429,90.404,10.882,9.943,2.04,0.113,0.251,2.04,,,,,,,,,443.0,3568.0,0.202,0.025,373.0,0.021,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-28,1823.0,228.0,188.143,48.0,12.0,5.857,103.327,12.923,10.664,2.721,0.68,0.332,1.99,,,,,,,,,367.0,3935.0,0.223,0.021,393.0,0.022,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-29,1924.0,101.0,162.143,58.0,10.0,6.286,109.051,5.725,9.19,3.287,0.567,0.356,1.94,,,,,,,,,188.0,4123.0,0.234,0.011,352.0,0.02,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,171.32
ECU,South America,Ecuador,2020-03-30,1962.0,38.0,140.143,60.0,2.0,6.0,111.205,2.154,7.943,3.401,0.113,0.34,1.9,,,,,,,,,96.0,4219.0,0.239,0.005,307.0,0.017,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-03-31,2240.0,278.0,165.429,75.0,15.0,6.857,126.962,15.757,9.376,4.251,0.85,0.389,1.87,,,,,,,,,609.0,4828.0,0.274,0.035,360.0,0.02,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-01,2748.0,508.0,225.0,93.0,18.0,9.286,155.755,28.793,12.753,5.271,1.02,0.526,1.84,,,,,,,,,763.0,5591.0,0.317,0.043,428.0,0.024,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-02,3163.0,415.0,251.429,120.0,27.0,12.286,179.277,23.522,14.251,6.802,1.53,0.696,1.78,,,,,,,,,711.0,6302.0,0.357,0.04,454.0,0.026,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-03,3368.0,205.0,253.286,145.0,25.0,15.571,190.897,11.619,14.356,8.219,1.417,0.883,1.73,,,,,,,,,354.0,6656.0,0.377,0.02,441.0,0.025,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-04,3465.0,97.0,234.571,172.0,27.0,17.714,196.395,5.498,13.295,9.749,1.53,1.004,1.7,,,,,,,,,178.0,6834.0,0.387,0.01,414.0,0.023,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-05,3646.0,181.0,246.0,180.0,8.0,17.429,206.653,10.259,13.943,10.202,0.453,0.988,1.68,,,,,,,,,415.0,7249.0,0.411,0.024,447.0,0.025,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,410.62
ECU,South America,Ecuador,2020-04-06,3747.0,101.0,255.0,191.0,11.0,18.714,212.378,5.725,14.453,10.826,0.623,1.061,1.67,,,,,,,,,341.0,7590.0,0.43,0.019,482.0,0.027,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-07,3747.0,0.0,215.286,191.0,0.0,16.571,212.378,0.0,12.202,10.826,0.0,0.939,1.67,,,,,,,,,361.0,7951.0,0.451,0.02,446.0,0.025,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-08,4450.0,703.0,243.143,242.0,51.0,21.286,252.224,39.846,13.781,13.716,2.891,1.206,1.68,,,,,,,,,707.0,8658.0,0.491,0.04,438.0,0.025,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-09,4965.0,515.0,257.429,272.0,30.0,21.714,281.414,29.19,14.591,15.417,1.7,1.231,1.66,,,,,,,,,981.0,9639.0,0.546,0.056,477.0,0.027,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-10,7161.0,2196.0,541.857,297.0,25.0,21.714,405.882,124.468,30.712,16.834,1.417,1.231,1.64,,,,,,,,,4018.0,13657.0,0.774,0.228,1000.0,0.057,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-11,7257.0,96.0,541.714,315.0,18.0,20.429,411.323,5.441,30.704,17.854,1.02,1.158,1.55,,,,,,,,,544.0,14201.0,0.805,0.031,1052.0,0.06,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-12,7466.0,209.0,545.714,333.0,18.0,21.857,423.169,11.846,30.931,18.874,1.02,1.239,1.47,,,,,,,,,383.0,14584.0,0.827,0.022,1048.0,0.059,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,324.9
ECU,South America,Ecuador,2020-04-13,7529.0,63.0,540.286,355.0,22.0,23.429,426.74,3.571,30.623,20.121,1.247,1.328,1.41,,,,,,,,,242.0,14826.0,0.84,0.014,1034.0,0.059,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-14,7603.0,74.0,550.857,369.0,14.0,25.429,430.934,4.194,31.222,20.915,0.794,1.441,1.36,,,,,,,,,272.0,15098.0,0.856,0.015,1021.0,0.058,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-15,7858.0,255.0,486.857,388.0,19.0,20.857,445.388,14.453,27.595,21.992,1.077,1.182,1.31,,,,,,,,,516.0,15614.0,0.885,0.029,994.0,0.056,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-16,8225.0,367.0,465.714,403.0,15.0,18.714,466.189,20.801,26.396,22.842,0.85,1.061,1.28,,,,,,,,,523.0,16137.0,0.915,0.03,928.0,0.053,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-17,8450.0,225.0,184.143,421.0,18.0,17.714,478.942,12.753,10.437,23.862,1.02,1.004,1.24,,,,,,,,,388.0,16525.0,0.937,0.022,410.0,0.023,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-18,9022.0,572.0,252.143,456.0,35.0,20.143,511.363,32.421,14.291,25.846,1.984,1.142,1.23,,,,,,,,,988.0,17513.0,0.993,0.056,473.0,0.027,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-19,9468.0,446.0,286.0,474.0,18.0,20.143,536.642,25.279,16.21,26.866,1.02,1.142,1.21,,,,,,,,,920.0,18433.0,1.045,0.052,550.0,0.031,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,227.0
ECU,South America,Ecuador,2020-04-20,10128.0,660.0,371.286,507.0,33.0,21.714,574.05,37.408,21.044,28.737,1.87,1.231,1.19,,,,,,,,,1427.0,19860.0,1.126,0.081,719.0,0.041,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-21,10398.0,270.0,399.286,520.0,13.0,21.571,589.354,15.303,22.631,29.473,0.737,1.223,1.15,,,,,,,,,620.0,20480.0,1.161,0.035,769.0,0.044,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-22,10850.0,452.0,427.429,537.0,17.0,21.286,614.973,25.619,24.226,30.437,0.964,1.206,1.11,,,,,,,,,1127.0,21607.0,1.225,0.064,856.0,0.049,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-23,11183.0,333.0,422.571,560.0,23.0,22.429,633.847,18.874,23.951,31.741,1.304,1.271,1.08,,,,,,,,,1776.0,23383.0,1.325,0.101,1035.0,0.059,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-24,22719.0,11536.0,2038.429,576.0,16.0,22.143,1287.702,653.855,115.537,32.647,0.907,1.255,1.04,,,,,,,,,,,,,1257.0,0.071,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-25,22719.0,0.0,1956.714,576.0,0.0,17.143,1287.702,0.0,110.906,32.647,0.0,0.972,1.01,,,,,,,,,,,,,1392.0,0.079,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-26,22719.0,0.0,1893.0,576.0,0.0,14.571,1287.702,0.0,107.294,32.647,0.0,0.826,0.99,,,,,,,,,,,,,1538.0,0.087,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,159.01
ECU,South America,Ecuador,2020-04-27,23240.0,521.0,1873.143,663.0,87.0,22.286,1317.232,29.53,106.169,37.579,4.931,1.263,0.97,,,,,,,,,,31134.0,1.765,,1611.0,0.091,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-28,24258.0,1018.0,1980.0,871.0,208.0,50.143,1374.932,57.7,112.225,49.368,11.789,2.842,0.97,,,,,,,,,1326.0,32460.0,1.84,0.075,1711.0,0.097,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-29,24675.0,417.0,1975.0,883.0,12.0,49.429,1398.567,23.635,111.942,50.048,0.68,2.802,0.95,,,,,,,,,1224.0,33684.0,1.909,0.069,1725.0,0.098,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-04-30,24934.0,259.0,1964.429,900.0,17.0,48.571,1413.247,14.68,111.343,51.012,0.964,2.753,0.95,,,,,,,,,663.0,34347.0,1.947,0.038,1566.0,0.089,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-05-01,26336.0,1402.0,516.714,1063.0,163.0,69.571,1492.712,79.465,29.287,60.25,9.239,3.943,0.96,,,,,,,,,2714.0,37061.0,2.101,0.154,1677.0,0.095,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-05-02,27464.0,1128.0,677.857,1371.0,308.0,113.571,1556.646,63.934,38.421,77.708,17.457,6.437,0.97,,,,,,,,,1863.0,38924.0,2.206,0.106,1666.0,0.094,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-05-03,29538.0,2074.0,974.143,1564.0,193.0,141.143,1674.199,117.553,55.214,88.647,10.939,8.0,0.98,,,,,,,,,4803.0,43727.0,2.478,0.272,2076.0,0.118,,,people tested,,,,,,,,,,93.52,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,106.1
ECU,South America,Ecuador,2020-05-04,31881.0,2343.0,1234.429,1569.0,5.0,129.429,1806.999,132.8,69.967,88.93,0.283,7.336,0.97,,,,,,,,,2533.0,46260.0,2.622,0.144,2161.0,0.122,,,people tested,,,,,,,,,,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-05-05,31881.0,0.0,1089.0,1569.0,0.0,99.714,1806.999,0.0,61.724,88.93,0.0,5.652,0.95,,,,,,,,,,,,,1729.0,0.098,,,people tested,,,,,,,,,,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-05-06,31881.0,0.0,1029.429,1618.0,49.0,105.0,1806.999,0.0,58.348,91.707,2.777,5.951,0.94,,,,,,,,,,42870.0,2.43,,1312.0,0.074,,,people tested,,,,,,,,,,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-05-07,30298.0,-1583.0,766.286,1654.0,36.0,107.714,1717.276,-89.724,43.433,93.748,2.04,6.105,0.94,,,,,,,,,1503.0,44373.0,2.515,0.085,1432.0,0.081,,,people tested,,,,,,,,,,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-05-08,28818.0,-1480.0,354.571,1704.0,50.0,91.571,1633.39,-83.886,20.097,96.582,2.834,5.19,0.94,,,,,,,,,-3743.0,40630.0,2.303,-0.212,510.0,0.029,,,people tested,,,,,,,,,,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-05-09,29071.0,253.0,229.571,1717.0,13.0,49.429,1647.73,14.34,13.012,97.319,0.737,2.802,0.94,,,,,,,,,871.0,41501.0,2.352,0.049,368.0,0.021,,,people tested,,,,,,,,,,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-05-10,29559.0,488.0,3.0,2127.0,410.0,80.429,1675.39,27.66,0.17,120.557,23.239,4.559,0.93,,,,,,,,,1814.0,43315.0,2.455,0.103,,,,,people tested,,,,,,,,,,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,98.57
ECU,South America,Ecuador,2020-05-11,29509.0,-50.0,-338.857,2145.0,18.0,82.286,1672.556,-2.834,-19.206,121.578,1.02,4.664,0.93,,,,,,,,,-1377.0,41938.0,2.377,-0.078,,,,,people tested,,,,,,,,,,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-05-12,30419.0,910.0,-208.857,2327.0,182.0,108.286,1724.134,51.578,-11.838,131.893,10.316,6.138,0.93,,,,,,,,,2250.0,44188.0,2.505,0.128,,,,,people tested,,,,,,,,,,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-05-13,30486.0,67.0,-199.286,2334.0,7.0,102.286,1727.932,3.798,-11.295,132.29,0.397,5.798,0.93,,,,,,,,,97.0,44285.0,2.51,0.005,202.0,0.011,,,people tested,,,,,,,,,,86.11,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
