iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DZA,Africa,Algeria,2020-05-10,5723.0,165.0,178.429,502.0,8.0,5.571,128.271,3.698,3.999,11.251,0.179,0.125,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-11,5891.0,168.0,177.571,507.0,5.0,6.0,132.036,3.765,3.98,11.363,0.112,0.134,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-12,6067.0,176.0,175.571,515.0,8.0,6.429,135.981,3.945,3.935,11.543,0.179,0.144,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-13,6253.0,186.0,179.429,522.0,7.0,6.571,140.15,4.169,4.022,11.7,0.157,0.147,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-14,6442.0,189.0,180.0,529.0,7.0,6.571,144.386,4.236,4.034,11.857,0.157,0.147,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-15,6629.0,187.0,180.0,536.0,7.0,6.857,148.577,4.191,4.034,12.013,0.157,0.154,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-16,6821.0,192.0,180.429,542.0,6.0,6.857,152.88,4.303,4.044,12.148,0.134,0.154,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-17,7019.0,198.0,185.143,548.0,6.0,6.571,157.318,4.438,4.15,12.282,0.134,0.147,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-18,7201.0,182.0,187.143,555.0,7.0,6.857,161.397,4.079,4.194,12.439,0.157,0.154,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-19,7377.0,176.0,187.143,561.0,6.0,6.571,165.342,3.945,4.194,12.574,0.134,0.147,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-20,7542.0,165.0,184.143,568.0,7.0,6.571,169.04,3.698,4.127,12.731,0.157,0.147,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-21,7728.0,186.0,183.714,575.0,7.0,6.571,173.209,4.169,4.118,12.888,0.157,0.147,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-22,7918.0,190.0,184.143,582.0,7.0,6.571,177.467,4.259,4.127,13.044,0.157,0.147,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-23,8113.0,195.0,184.571,592.0,10.0,7.143,181.838,4.371,4.137,13.269,0.224,0.16,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-24,8306.0,193.0,183.857,600.0,8.0,7.429,186.164,4.326,4.121,13.448,0.179,0.166,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-25,8503.0,197.0,186.0,609.0,9.0,7.714,190.579,4.415,4.169,13.65,0.202,0.173,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-26,8697.0,194.0,188.571,617.0,8.0,8.0,194.927,4.348,4.226,13.829,0.179,0.179,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-27,8857.0,160.0,187.857,623.0,6.0,7.857,198.513,3.586,4.21,13.963,0.134,0.176,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-28,8997.0,140.0,181.286,630.0,7.0,7.857,201.651,3.138,4.063,14.12,0.157,0.176,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-29,9134.0,137.0,173.714,638.0,8.0,8.0,204.722,3.071,3.893,14.3,0.179,0.179,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-30,9267.0,133.0,164.857,646.0,8.0,7.714,207.703,2.981,3.695,14.479,0.179,0.173,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-05-31,9394.0,127.0,155.429,653.0,7.0,7.571,210.549,2.846,3.484,14.636,0.157,0.17,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-01,9513.0,119.0,144.286,661.0,8.0,7.429,213.216,2.667,3.234,14.815,0.179,0.166,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-02,9626.0,113.0,132.714,667.0,6.0,7.143,215.749,2.533,2.975,14.95,0.134,0.16,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-03,9733.0,107.0,125.143,673.0,6.0,7.143,218.147,2.398,2.805,15.084,0.134,0.16,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-04,9831.0,98.0,119.143,681.0,8.0,7.286,220.344,2.196,2.67,15.263,0.179,0.163,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-05,9935.0,104.0,114.429,690.0,9.0,7.429,222.675,2.331,2.565,15.465,0.202,0.166,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-06,10050.0,115.0,111.857,698.0,8.0,7.429,225.252,2.578,2.507,15.644,0.179,0.166,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-07,10154.0,104.0,108.571,707.0,9.0,7.714,227.583,2.331,2.433,15.846,0.202,0.173,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-08,10265.0,111.0,107.429,715.0,8.0,7.714,230.071,2.488,2.408,16.025,0.179,0.173,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-09,10382.0,117.0,108.0,724.0,9.0,8.143,232.694,2.622,2.421,16.227,0.202,0.183,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-10,10484.0,102.0,107.286,732.0,8.0,8.429,234.98,2.286,2.405,16.406,0.179,0.189,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-11,10589.0,105.0,108.286,741.0,9.0,8.571,237.333,2.353,2.427,16.608,0.202,0.192,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-12,10698.0,109.0,109.0,751.0,10.0,8.714,239.776,2.443,2.443,16.832,0.224,0.195,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-13,10810.0,112.0,108.571,760.0,9.0,8.857,242.286,2.51,2.433,17.034,0.202,0.199,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-14,10919.0,109.0,109.286,767.0,7.0,8.571,244.729,2.443,2.449,17.191,0.157,0.192,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-15,11031.0,112.0,109.429,777.0,10.0,8.857,247.24,2.51,2.453,17.415,0.224,0.199,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-16,11147.0,116.0,109.286,788.0,11.0,9.143,249.84,2.6,2.449,17.662,0.247,0.205,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-17,11268.0,121.0,112.0,799.0,11.0,9.571,252.552,2.712,2.51,17.908,0.247,0.215,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-18,11385.0,117.0,113.714,811.0,12.0,10.0,255.174,2.622,2.549,18.177,0.269,0.224,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-19,11504.0,119.0,115.143,825.0,14.0,10.571,257.841,2.667,2.581,18.491,0.314,0.237,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-20,11631.0,127.0,117.286,837.0,12.0,11.0,260.688,2.846,2.629,18.76,0.269,0.247,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-21,11771.0,140.0,121.714,845.0,8.0,11.143,263.825,3.138,2.728,18.939,0.179,0.25,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-22,11920.0,149.0,127.0,852.0,7.0,10.714,267.165,3.34,2.846,19.096,0.157,0.24,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-23,12076.0,156.0,132.714,861.0,9.0,10.429,270.661,3.496,2.975,19.298,0.202,0.234,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-24,12248.0,172.0,140.0,869.0,8.0,10.0,274.516,3.855,3.138,19.477,0.179,0.224,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-25,12445.0,197.0,151.429,878.0,9.0,9.571,278.932,4.415,3.394,19.679,0.202,0.215,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-26,12685.0,240.0,168.714,885.0,7.0,8.571,284.311,5.379,3.781,19.836,0.157,0.192,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-27,12968.0,283.0,191.0,892.0,7.0,7.857,290.654,6.343,4.281,19.993,0.157,0.176,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-28,13273.0,305.0,214.571,897.0,5.0,7.429,297.49,6.836,4.809,20.105,0.112,0.166,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-29,13571.0,298.0,235.857,905.0,8.0,7.571,304.169,6.679,5.286,20.284,0.179,0.17,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-06-30,13907.0,336.0,261.571,912.0,7.0,7.286,311.7,7.531,5.863,20.441,0.157,0.163,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-01,14272.0,365.0,289.143,920.0,8.0,7.286,319.881,8.181,6.481,20.62,0.179,0.163,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-02,14657.0,385.0,316.0,928.0,8.0,7.143,328.51,8.629,7.083,20.799,0.179,0.16,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-03,15070.0,413.0,340.714,937.0,9.0,7.429,337.766,9.257,7.636,21.001,0.202,0.166,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-04,15500.0,430.0,361.714,946.0,9.0,7.714,347.404,9.638,8.107,21.203,0.202,0.173,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-05,15941.0,441.0,381.143,952.0,6.0,7.857,357.288,9.884,8.543,21.337,0.134,0.176,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-06,16404.0,463.0,404.714,959.0,7.0,7.714,367.666,10.377,9.071,21.494,0.157,0.173,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-07,16879.0,475.0,424.571,968.0,9.0,8.0,378.312,10.646,9.516,21.696,0.202,0.179,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-08,17348.0,469.0,439.429,978.0,10.0,8.286,388.824,10.512,9.849,21.92,0.224,0.186,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-09,17808.0,460.0,450.143,988.0,10.0,8.571,399.134,10.31,10.089,22.144,0.224,0.192,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-10,18242.0,434.0,453.143,996.0,8.0,8.429,408.861,9.727,10.156,22.324,0.179,0.189,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-11,18712.0,470.0,458.857,1004.0,8.0,8.286,419.395,10.534,10.284,22.503,0.179,0.186,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-12,19195.0,483.0,464.857,1011.0,7.0,8.429,430.221,10.826,10.419,22.66,0.157,0.189,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-13,19689.0,494.0,469.286,1018.0,7.0,8.429,441.293,11.072,10.518,22.817,0.157,0.189,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-14,20216.0,527.0,476.714,1028.0,10.0,8.571,453.105,11.812,10.685,23.041,0.224,0.192,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-15,20770.0,554.0,488.857,1040.0,12.0,8.857,465.522,12.417,10.957,23.31,0.269,0.199,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-16,21355.0,585.0,506.714,1052.0,12.0,9.143,478.633,13.112,11.357,23.579,0.269,0.205,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-17,21948.0,593.0,529.429,1057.0,5.0,8.714,491.924,13.291,11.866,23.691,0.112,0.195,1.2,62.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-18,22549.0,601.0,548.143,1068.0,11.0,9.143,505.395,13.47,12.286,23.937,0.247,0.205,1.18,67.0,1.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-19,23084.0,535.0,555.571,1078.0,10.0,9.571,517.386,11.991,12.452,24.161,0.224,0.215,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-20,23691.0,607.0,571.714,1087.0,9.0,9.857,530.99,13.605,12.814,24.363,0.202,0.221,1.15,64.0,1.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-21,24278.0,587.0,580.286,1100.0,13.0,10.286,544.147,13.157,13.006,24.654,0.291,0.231,1.14,56.0,1.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-22,24872.0,594.0,586.0,1111.0,11.0,10.143,557.46,13.313,13.134,24.901,0.247,0.227,1.13,51.0,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-23,25484.0,612.0,589.857,1124.0,13.0,10.286,571.177,13.717,13.221,25.192,0.291,0.231,1.12,66.0,1.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2020-07-24,26159.0,675.0,601.571,1136.0,12.0,11.286,586.306,15.129,13.483,25.461,0.269,0.253,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
