iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CYM,North America,Cayman Islands,2021-03-28,487.0,0.0,1.714,2.0,0.0,0.0,7323.529,0.0,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,,13384.0,315.0,0.474,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-29,499.0,12.0,2.429,2.0,0.0,0.0,7503.985,180.457,36.521,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,47602.0,29644.0,17958.0,,,921.0,71.58,44.58,27.01,,13850.0,290.0,0.436,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-30,499.0,0.0,2.429,2.0,0.0,0.0,7503.985,0.0,36.521,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,928.0,,,,,13955.0,304.0,0.457,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-03-31,500.0,1.0,2.571,2.0,0.0,0.0,7519.023,15.038,38.669,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,49561.0,30476.0,19085.0,,,934.0,74.53,45.83,28.7,,14046.0,318.0,0.478,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-01,501.0,1.0,2.571,2.0,0.0,0.0,7534.061,15.038,38.669,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,50763.0,30607.0,20156.0,,1202.0,957.0,76.34,46.03,30.31,,14391.0,286.0,0.43,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-02,501.0,0.0,2.0,2.0,0.0,0.0,7534.061,0.0,30.076,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,896.0,,,,,13474.0,265.0,0.399,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-03,501.0,0.0,2.0,2.0,0.0,0.0,7534.061,0.0,30.076,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,834.0,,,,,12542.0,245.0,0.368,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-04,501.0,0.0,2.0,2.0,0.0,0.0,7534.061,0.0,30.076,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,,11609.0,224.0,0.337,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-05,501.0,0.0,0.286,2.0,0.0,0.0,7534.061,0.0,4.297,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,710.0,,,,,10677.0,204.0,0.307,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-06,512.0,11.0,1.857,2.0,0.0,0.0,7699.48,165.419,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,,9534.0,161.0,0.242,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-07,513.0,1.0,1.857,2.0,0.0,0.0,7714.518,15.038,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,53474.0,31302.0,22172.0,,,559.0,80.41,47.07,33.34,,8406.0,118.0,0.177,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-08,515.0,2.0,2.0,2.0,0.0,0.0,7744.594,30.076,30.076,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,55053.0,31459.0,23594.0,,1579.0,613.0,82.79,47.31,35.48,,9218.0,122.0,0.183,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-09,516.0,1.0,2.143,2.0,0.0,0.0,7759.632,15.038,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,56214.0,31661.0,24553.0,,1161.0,714.0,84.53,47.61,36.92,,10737.0,134.0,0.202,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-10,516.0,0.0,2.143,2.0,0.0,0.0,7759.632,0.0,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,766.0,,,,,11519.0,164.0,0.247,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-11,516.0,0.0,2.143,2.0,0.0,0.0,7759.632,0.0,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,818.0,,,,,12301.0,194.0,0.292,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-12,516.0,0.0,2.143,2.0,0.0,0.0,7759.632,0.0,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,,13083.0,225.0,0.338,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-13,523.0,7.0,1.571,2.0,0.0,0.0,7864.898,105.266,23.631,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,59473.0,32969.0,26504.0,,,922.0,89.44,49.58,39.86,,13865.0,255.0,0.383,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-14,523.0,0.0,1.429,2.0,0.0,0.0,7864.898,0.0,21.483,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,940.0,,,,,14136.0,279.0,0.42,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-15,523.0,0.0,1.143,2.0,0.0,0.0,7864.898,0.0,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,60637.0,33544.0,27093.0,,,798.0,91.19,50.44,40.74,,12000.0,298.0,0.448,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-16,525.0,2.0,1.286,2.0,0.0,0.0,7894.974,30.076,19.335,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,61114.0,33808.0,27306.0,,477.0,700.0,91.9,50.84,41.06,,10527.0,307.0,0.462,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-17,525.0,0.0,1.286,2.0,0.0,0.0,7894.974,0.0,19.335,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,,9970.0,289.0,0.435,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-18,525.0,0.0,1.286,2.0,0.0,0.0,7894.974,0.0,19.335,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,,9429.0,271.0,0.408,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-19,525.0,0.0,1.286,2.0,0.0,0.0,7894.974,0.0,19.335,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,,8872.0,253.0,0.38,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-20,531.0,6.0,1.143,2.0,0.0,0.0,7985.203,90.228,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,63350.0,34614.0,28736.0,,,554.0,95.27,52.05,43.21,,8331.0,235.0,0.353,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-21,531.0,0.0,1.143,2.0,0.0,0.0,7985.203,0.0,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,63774.0,34786.0,28988.0,,424.0,531.0,95.9,52.31,43.59,,7985.0,218.0,0.328,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-22,531.0,0.0,1.143,2.0,0.0,0.0,7985.203,0.0,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,479.0,,,,,7203.0,193.0,0.29,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-23,531.0,0.0,0.857,2.0,0.0,0.0,7985.203,0.0,12.89,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,,6632.0,171.0,0.257,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-24,531.0,0.0,0.857,2.0,0.0,0.0,7985.203,0.0,12.89,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,,5895.0,158.0,0.238,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-25,531.0,0.0,0.857,2.0,0.0,0.0,7985.203,0.0,12.89,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,5143.0,145.0,0.218,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-26,541.0,10.0,2.286,2.0,0.0,0.0,8135.583,150.38,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,,4406.0,132.0,0.199,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-27,541.0,0.0,1.429,2.0,0.0,0.0,8135.583,0.0,21.483,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,,3654.0,119.0,0.179,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-28,542.0,1.0,1.571,2.0,0.0,0.0,8150.621,15.038,23.631,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,3203.0,110.0,0.165,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-29,542.0,0.0,1.571,2.0,0.0,0.0,8150.621,0.0,23.631,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,3203.0,110.0,0.165,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-04-30,543.0,1.0,1.714,2.0,0.0,0.0,8165.659,15.038,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,65694.0,35774.0,29920.0,,,213.0,98.79,53.8,44.99,,3203.0,110.0,0.165,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-01,543.0,0.0,1.714,2.0,0.0,0.0,8165.659,0.0,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,294.0,,,,,4421.0,131.0,0.197,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-02,543.0,0.0,1.714,2.0,0.0,0.0,8165.659,0.0,25.78,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,,5624.0,152.0,0.229,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-03,543.0,0.0,0.286,2.0,0.0,0.0,8165.659,0.0,4.297,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,,6827.0,173.0,0.26,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-04,545.0,2.0,0.571,2.0,0.0,0.0,8195.735,30.076,8.593,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,535.0,,,,,8045.0,194.0,0.292,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-05,545.0,0.0,0.429,2.0,0.0,0.0,8195.735,0.0,6.445,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,69573.0,37062.0,,,,615.0,104.62,55.73,,,9248.0,215.0,0.323,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-06,545.0,0.0,0.429,2.0,0.0,0.0,8195.735,0.0,6.445,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,,9008.0,229.0,0.344,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-07,545.0,0.0,0.286,2.0,0.0,0.0,8195.735,0.0,4.297,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,69772.0,37470.0,32302.0,,,583.0,104.92,56.35,48.58,,8767.0,242.0,0.364,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-08,548.0,3.0,0.714,2.0,0.0,0.0,8240.849,45.114,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,,8346.0,254.0,0.382,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-09,548.0,0.0,0.714,2.0,0.0,0.0,8240.849,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,,7925.0,265.0,0.399,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-10,548.0,0.0,0.714,2.0,0.0,0.0,8240.849,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,,7504.0,276.0,0.415,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-11,548.0,0.0,0.429,2.0,0.0,0.0,8240.849,0.0,6.445,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,471.0,,,,,7083.0,288.0,0.433,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-12,560.0,12.0,2.143,2.0,0.0,0.0,8421.306,180.457,32.224,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,,6662.0,299.0,0.45,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-13,561.0,1.0,2.286,2.0,0.0,0.0,8436.344,15.038,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,73258.0,39493.0,33666.0,,,512.0,110.17,59.39,50.63,,7699.0,318.0,0.478,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-14,565.0,4.0,2.857,2.0,0.0,0.0,8496.496,60.152,42.966,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,73721.0,39792.0,33921.0,,463.0,564.0,110.86,59.84,51.01,,8481.0,332.0,0.499,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-15,565.0,0.0,2.429,2.0,0.0,0.0,8496.496,0.0,36.521,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,,7910.0,312.0,0.469,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-16,565.0,0.0,2.429,2.0,0.0,0.0,8496.496,0.0,36.521,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,7324.0,292.0,0.439,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-17,565.0,0.0,2.429,2.0,0.0,0.0,8496.496,0.0,36.521,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,,6752.0,272.0,0.409,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-18,565.0,0.0,2.429,2.0,0.0,0.0,8496.496,0.0,36.521,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,411.0,,,,,6181.0,252.0,0.379,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-19,574.0,9.0,2.0,2.0,0.0,0.0,8631.839,135.342,30.076,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,75284.0,40778.0,34305.0,,,372.0,113.21,61.32,51.59,,5594.0,232.0,0.349,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-20,574.0,0.0,1.857,2.0,0.0,0.0,8631.839,0.0,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,5549.0,225.0,0.338,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-21,574.0,0.0,1.286,2.0,0.0,0.0,8631.839,0.0,19.335,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,,5745.0,224.0,0.337,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-22,574.0,0.0,1.286,2.0,0.0,0.0,8631.839,0.0,19.335,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,6271.0,237.0,0.356,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-23,574.0,0.0,1.286,2.0,0.0,0.0,8631.839,0.0,19.335,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,,6797.0,251.0,0.377,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-24,574.0,0.0,1.286,2.0,0.0,0.0,8631.839,0.0,19.335,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,7324.0,264.0,0.397,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-25,578.0,4.0,1.857,2.0,0.0,0.0,8691.991,60.152,27.928,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,78622.0,42521.0,36101.0,,,522.0,118.23,63.94,54.29,,7850.0,277.0,0.417,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-26,581.0,3.0,1.0,2.0,0.0,0.0,8737.105,45.114,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,79344.0,42790.0,36554.0,,722.0,580.0,119.32,64.35,54.97,,8722.0,287.0,0.432,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-27,581.0,0.0,1.0,2.0,0.0,0.0,8737.105,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,556.0,,,,,8361.0,278.0,0.418,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-28,581.0,0.0,1.0,2.0,0.0,0.0,8737.105,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,80120.0,43235.0,36885.0,,,532.0,120.48,65.02,55.47,,8000.0,268.0,0.403,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-29,581.0,0.0,1.0,2.0,0.0,0.0,8737.105,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,,8136.0,268.0,0.403,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-30,581.0,0.0,1.0,2.0,0.0,0.0,8737.105,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,8271.0,268.0,0.403,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-05-31,584.0,3.0,1.429,2.0,0.0,0.0,8782.219,45.114,21.483,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,8406.0,268.0,0.403,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-01,584.0,0.0,0.857,2.0,0.0,0.0,8782.219,0.0,12.89,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,568.0,,,,,8542.0,268.0,0.403,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-02,584.0,0.0,0.429,2.0,0.0,0.0,8782.219,0.0,6.445,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,83221.0,44691.0,38530.0,,,554.0,125.15,67.21,57.94,,8331.0,272.0,0.409,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-03,584.0,0.0,0.429,2.0,0.0,0.0,8782.219,0.0,6.445,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,83970.0,45195.0,38775.0,,749.0,605.0,126.27,67.96,58.31,,9098.0,312.0,0.469,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-04,584.0,0.0,0.429,2.0,0.0,0.0,8782.219,0.0,6.445,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,613.0,,,,,9218.0,321.0,0.483,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-05,587.0,3.0,0.857,2.0,0.0,0.0,8827.333,45.114,12.89,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,84856.0,45766.0,39090.0,,,588.0,127.61,68.82,58.78,,8842.0,320.0,0.481,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-06,587.0,0.0,0.857,2.0,0.0,0.0,8827.333,0.0,12.89,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,,8842.0,334.0,0.502,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-07,587.0,0.0,0.429,2.0,0.0,0.0,8827.333,0.0,6.445,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,587.0,,,,,8827.0,347.0,0.522,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-08,592.0,5.0,1.143,2.0,0.0,0.0,8902.523,75.19,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,86711.0,46928.0,39090.0,,,587.0,130.4,70.57,58.78,,8827.0,361.0,0.543,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-09,592.0,0.0,1.143,2.0,0.0,0.0,8902.523,0.0,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,511.0,,,,,7684.0,321.0,0.483,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-10,592.0,0.0,1.143,2.0,0.0,0.0,8902.523,0.0,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,6271.0,250.0,0.376,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-11,592.0,0.0,1.143,2.0,0.0,0.0,8902.523,0.0,17.186,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,,5519.0,210.0,0.316,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-12,592.0,0.0,0.714,2.0,0.0,0.0,8902.523,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,,4752.0,171.0,0.257,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-13,592.0,0.0,0.714,2.0,0.0,0.0,8902.523,0.0,10.741,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,,3624.0,116.0,0.174,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-14,593.0,1.0,0.857,2.0,0.0,0.0,8917.561,15.038,12.89,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,2481.0,62.0,0.093,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-15,599.0,6.0,1.0,2.0,0.0,0.0,9007.79,90.228,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,1353.0,8.0,0.012,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-16,599.0,0.0,1.0,2.0,0.0,0.0,9007.79,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,,1353.0,8.0,0.012,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-17,599.0,0.0,1.0,2.0,0.0,0.0,9007.79,0.0,15.038,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,87517.0,47001.0,40527.0,,,90.0,131.61,70.68,60.94,,1353.0,8.0,0.012,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-18,608.0,9.0,2.286,2.0,0.0,0.0,9143.132,135.342,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,1910.0,9.0,0.014,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-06-19,608.0,0.0,2.286,2.0,0.0,0.0,9143.132,0.0,34.373,30.076,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,2466.0,10.0,0.015,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
