iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
DJI,Africa,Djibouti,2021-07-06,11609.0,3.0,1.0,155.0,0.0,0.0,11749.976,3.036,1.012,156.882,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,54.63,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-07,11609.0,0.0,1.0,155.0,0.0,0.0,11749.976,0.0,1.012,156.882,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-08,11614.0,5.0,1.714,155.0,0.0,0.0,11755.037,5.061,1.735,156.882,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-09,11614.0,0.0,1.714,155.0,0.0,0.0,11755.037,0.0,1.735,156.882,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-10,11614.0,0.0,1.429,155.0,0.0,0.0,11755.037,0.0,1.446,156.882,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-11,11615.0,1.0,1.429,155.0,0.0,0.0,11756.049,1.012,1.446,156.882,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-12,11621.0,6.0,2.143,155.0,0.0,0.0,11762.122,6.073,2.169,156.882,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-13,11621.0,0.0,1.714,155.0,0.0,0.0,11762.122,0.0,1.735,156.882,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-14,11621.0,0.0,1.714,155.0,0.0,0.0,11762.122,0.0,1.735,156.882,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-15,11622.0,1.0,1.143,155.0,0.0,0.0,11763.134,1.012,1.157,156.882,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-16,11622.0,0.0,1.143,155.0,0.0,0.0,11763.134,0.0,1.157,156.882,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-17,11622.0,0.0,1.143,155.0,0.0,0.0,11763.134,0.0,1.157,156.882,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-18,11627.0,5.0,1.714,155.0,0.0,0.0,11768.195,5.061,1.735,156.882,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-19,11627.0,0.0,0.857,155.0,0.0,0.0,11768.195,0.0,0.868,156.882,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-20,11628.0,1.0,1.0,155.0,0.0,0.0,11769.207,1.012,1.012,156.882,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-21,11628.0,0.0,1.0,155.0,0.0,0.0,11769.207,0.0,1.012,156.882,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-22,11628.0,0.0,0.857,155.0,0.0,0.0,11769.207,0.0,0.868,156.882,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-23,11634.0,6.0,1.714,155.0,0.0,0.0,11775.28,6.073,1.735,156.882,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-24,11634.0,0.0,1.714,155.0,0.0,0.0,11775.28,0.0,1.735,156.882,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-25,11635.0,1.0,1.143,155.0,0.0,0.0,11776.292,1.012,1.157,156.882,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-26,11637.0,2.0,1.429,155.0,0.0,0.0,11778.316,2.024,1.446,156.882,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-27,11640.0,3.0,1.714,155.0,0.0,0.0,11781.353,3.036,1.735,156.882,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-28,11647.0,7.0,2.714,155.0,0.0,0.0,11788.438,7.085,2.747,156.882,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-29,11649.0,2.0,3.0,155.0,0.0,0.0,11790.462,2.024,3.036,156.882,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-30,11651.0,2.0,2.429,156.0,1.0,0.143,11792.486,2.024,2.458,157.894,1.012,0.145,0.98,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-07-31,11651.0,0.0,2.429,156.0,0.0,0.143,11792.486,0.0,2.458,157.894,0.0,0.145,0.96,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-08-01,11652.0,1.0,2.429,156.0,0.0,0.143,11793.498,1.012,2.458,157.894,0.0,0.145,0.94,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-08-02,11653.0,1.0,2.286,156.0,0.0,0.143,11794.511,1.012,2.313,157.894,0.0,0.145,0.93,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-08-03,11655.0,2.0,2.143,156.0,0.0,0.143,11796.535,2.024,2.169,157.894,0.0,0.145,0.94,,,,,,,,,,,,,,,,,,,31528.0,,,551.0,,3.19,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-08-04,11655.0,0.0,1.143,156.0,0.0,0.143,11796.535,0.0,1.157,157.894,0.0,0.145,0.95,,,,,,,,,,,,,,,,,,,,,,551.0,,,,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-08-05,11656.0,1.0,1.0,156.0,0.0,0.143,11797.547,1.012,1.012,157.894,0.0,0.145,0.97,,,,,,,,,,,,,,,,,,50509.0,31528.0,18981.0,,551.0,5.11,3.19,1.92,558.0,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-08-06,11659.0,3.0,1.143,156.0,0.0,0.0,11800.583,3.036,1.157,157.894,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-08-07,11659.0,0.0,1.143,156.0,0.0,0.0,11800.583,0.0,1.157,157.894,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-08-08,11662.0,3.0,1.429,156.0,0.0,0.0,11803.62,3.036,1.446,157.894,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-08-09,11663.0,1.0,1.429,156.0,0.0,0.0,11804.632,1.012,1.446,157.894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-08-10,11663.0,0.0,1.143,156.0,0.0,0.0,11804.632,0.0,1.157,157.894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
DJI,Africa,Djibouti,2021-08-11,11669.0,6.0,2.0,156.0,0.0,0.0,11810.705,6.073,2.024,157.894,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988002.0,41.285,25.4,4.213,2.38,2705.406,22.5,258.037,6.05,1.7,24.5,,1.4,67.11,0.524,
