iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_SAM,,South America,2020-12-27,12880564.0,35703.0,59585.0,411740.0,929.0,1192.714,29660.94,82.216,137.21,948.141,2.139,2.747,,,,,,,,,,,,,,,,,,,8648.0,8648.0,,,309.0,2743.0,0.0,0.0,,,6.0,2743.0,0.001,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-28,12931605.0,51041.0,59646.714,412866.0,1126.0,1190.143,29778.476,117.536,137.352,950.734,2.593,2.741,,,,,,,,,,,,,,,,,,,8648.0,8648.0,,,0.0,2057.0,0.0,0.0,,,5.0,2057.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-29,13017442.0,85837.0,60180.143,414566.0,1700.0,1197.286,29976.138,197.663,138.581,954.649,3.915,2.757,,,,,,,,,,,,,,,,,,,9348.0,8648.0,,,700.0,1786.0,0.0,0.0,,,4.0,1646.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-30,13105370.0,87928.0,61960.571,416422.0,1856.0,1253.286,30178.616,202.478,142.681,958.923,4.274,2.886,,,,,,,,,,,,,,,,,,,9348.0,8648.0,,,0.0,1488.0,0.0,0.0,,,3.0,1371.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2020-12-31,13199247.0,93877.0,63888.429,418164.0,1742.0,1317.0,30394.793,216.177,147.12,962.934,4.011,3.033,,,,,,,,,,,,,,,,,,,40661.0,8648.0,,,31313.0,5749.0,0.01,0.0,,,13.0,1175.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-01,13245149.0,45902.0,62587.429,419244.0,1080.0,1324.714,30500.495,105.702,144.124,965.421,2.487,3.051,,,,,,,,,,,,,,,,,,,40661.0,8648.0,,,0.0,5066.0,0.01,0.0,,,12.0,493.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-02,13283972.0,38823.0,62730.143,420119.0,875.0,1329.714,30589.895,89.4,144.453,967.436,2.015,3.062,,,,,,,,,,,,,,,,,,,40661.0,8648.0,,,0.0,4617.0,0.01,0.0,,,11.0,44.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-03,13323523.0,39551.0,63279.857,421011.0,892.0,1324.429,30680.972,91.077,145.719,969.49,2.054,3.05,,,,,,,,,,,,,,,,,,,40661.0,8648.0,,,0.0,4573.0,0.01,0.0,,,11.0,0.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-04,13374062.0,50539.0,63208.143,422210.0,1199.0,1334.857,30797.351,116.38,145.554,972.251,2.761,3.074,,,,,,,,,,,,,,,,,,,48652.0,9053.0,,,7991.0,5715.0,0.01,0.0,,,13.0,58.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-05,13469843.0,95781.0,64628.714,424104.0,1894.0,1362.571,31017.913,220.561,148.825,976.613,4.361,3.138,,,,,,,,,,,,,,,,,,,50095.0,10496.0,,,1443.0,5821.0,0.01,0.0,,,13.0,264.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-06,13572696.0,102853.0,66760.857,426147.0,2043.0,1389.286,31254.759,236.847,153.735,981.317,4.705,3.199,,,,,,,,,,,,,,,,,,,50300.0,10701.0,,,205.0,5850.0,0.01,0.0,,,13.0,293.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-07,13701168.0,128472.0,71703.0,428493.0,2346.0,1475.571,31550.6,295.841,165.115,986.72,5.402,3.398,,,,,,,,,,,,,,,,,,,50300.0,10701.0,,,0.0,1377.0,0.01,0.0,,,3.0,293.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-08,13805833.0,104665.0,80097.714,430425.0,1932.0,1597.286,31791.619,241.019,184.446,991.169,4.449,3.678,,,,,,,,,,,,,,,,,,,118244.0,10702.0,,,67944.0,11083.0,0.03,0.0,,,26.0,293.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-09,13893622.0,87789.0,87092.857,432287.0,1862.0,1738.286,31993.777,202.158,200.555,995.456,4.288,4.003,,,,,,,,,,,,,,,,,,,118244.0,10702.0,,,0.0,11083.0,0.03,0.0,,,26.0,293.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-10,13954444.0,60822.0,90131.571,433518.0,1231.0,1786.714,32133.836,140.059,207.552,998.291,2.835,4.114,,,,,,,,,,,,,,,,,,,118245.0,10703.0,,,1.0,11083.0,0.03,0.0,,,26.0,294.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-11,14025659.0,71215.0,93085.286,434913.0,1395.0,1814.714,32297.828,163.992,214.354,1001.503,3.212,4.179,,,,,,,,,,,,,,,,,,,118245.0,10703.0,,,0.0,9942.0,0.03,0.0,,,23.0,236.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-12,14128483.0,102824.0,94091.429,436913.0,2000.0,1829.857,32534.607,236.78,216.671,1006.109,4.606,4.214,,,,,,,,,,,,,,,,,,,118245.0,10703.0,,,0.0,9736.0,0.03,0.0,,,22.0,30.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-13,14229267.0,100784.0,93795.857,439020.0,2107.0,1839.0,32766.689,232.082,215.99,1010.961,4.852,4.235,,,,,,,,,,,,,,,,,,,178569.0,10704.0,1032.0,,60324.0,18324.0,0.04,0.0,0.0,,42.0,0.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-14,14339343.0,110076.0,91167.857,441169.0,2149.0,1810.857,33020.169,253.479,209.938,1015.91,4.949,4.17,,,,,,,,,,,,,,,,,,,185486.0,12824.0,5829.0,,6917.0,19312.0,0.04,0.0,0.0,,44.0,303.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-15,14468263.0,128920.0,94632.857,443231.0,2062.0,1829.429,33317.041,296.873,217.917,1020.658,4.748,4.213,,,,,,,,,,,,,,,,,,,222843.0,13780.0,8304.0,,37357.0,14943.0,0.05,0.0,0.0,,34.0,440.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-16,14568979.0,100716.0,96479.571,445198.0,1967.0,1844.429,33548.967,231.926,222.17,1025.187,4.53,4.247,,,,,,,,,,,,,,,,,,,222933.0,13803.0,8371.0,,90.0,14956.0,0.05,0.0,0.0,,34.0,443.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-17,14637931.0,68952.0,97641.0,446700.0,1502.0,1883.143,33707.747,158.78,224.844,1028.646,3.459,4.336,,,,,,,,,,,,,,,,,,,223045.0,13915.0,8371.0,,112.0,14971.0,0.05,0.0,0.0,,34.0,459.0,0.0,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-18,14697072.0,59141.0,95916.143,448444.0,1744.0,1933.0,33843.935,136.188,220.873,1032.662,4.016,4.451,,,,,,,,,,,,,,,,,,,235093.0,25963.0,8371.0,,12048.0,16693.0,0.05,0.01,0.0,,38.0,2180.0,0.001,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-19,14796114.0,99042.0,95375.857,450789.0,2345.0,1982.286,34072.006,228.071,219.628,1038.062,5.4,4.565,,,,,,,,,,,,,,,,,,,266878.0,57747.0,8372.0,,31785.0,21233.0,0.06,0.01,0.0,,49.0,6721.0,0.002,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-20,14913901.0,117787.0,97804.857,453295.0,2506.0,2039.286,34343.242,271.236,225.222,1043.833,5.771,4.696,,,,,,,,,,,,,,,,,,,415675.0,402909.0,12766.0,,148797.0,33872.0,0.1,0.09,0.0,,78.0,56029.0,0.013,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-21,15010989.0,97088.0,95949.429,455847.0,2552.0,2096.857,34566.813,223.571,220.949,1049.71,5.877,4.829,,,,,,,,,,,,,,,,,,,527388.0,502664.0,24724.0,,111713.0,48843.0,0.12,0.12,0.01,,112.0,69977.0,0.016,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-22,15113611.0,102622.0,92192.571,458192.0,2345.0,2137.286,34803.128,236.315,212.298,1055.11,5.4,4.922,,,,,,,,,,,,,,,,,,,811054.0,777532.0,33522.0,,283666.0,84030.0,0.19,0.18,0.01,,194.0,109107.0,0.025,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-23,15205301.0,91690.0,90903.143,460529.0,2337.0,2190.143,35014.268,211.141,209.329,1060.491,5.382,5.043,,,,,,,,,,,,,,,,,,,930552.0,892988.0,37564.0,,119498.0,101088.0,0.21,0.21,0.01,,233.0,125598.0,0.029,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-24,15272803.0,67502.0,90696.0,462297.0,1768.0,2228.143,35169.71,155.441,208.852,1064.562,4.071,5.131,,,,,,,,,,,,,,,,,,,975197.0,934834.0,40363.0,,44645.0,107450.0,0.22,0.22,0.01,,247.0,131560.0,0.03,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-25,15330895.0,58092.0,90546.143,464217.0,1920.0,2253.286,35303.482,133.772,208.507,1068.984,4.421,5.189,,,,,,,,,,,,,,,,,,,1166053.0,1124010.0,42043.0,,190856.0,132994.0,0.27,0.26,0.01,,306.0,156864.0,0.036,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-26,15438287.0,107392.0,91739.0,466919.0,2702.0,2304.286,35550.781,247.299,211.254,1075.206,6.222,5.306,,,,,,,,,,,,,,,,,,,1424908.0,1375623.0,49285.0,,258855.0,165433.0,0.33,0.32,0.01,,381.0,188268.0,0.043,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-27,15537451.0,99164.0,89078.571,469486.0,2567.0,2313.0,35779.133,228.352,205.127,1081.117,5.911,5.326,,,,,,,,,,,,,,,,,,,1719600.0,1663482.0,56118.0,,294692.0,186275.0,0.4,0.38,0.01,,429.0,180082.0,0.041,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-28,15637914.0,100463.0,89560.714,472066.0,2580.0,2317.0,36010.475,231.343,206.237,1087.058,5.941,5.336,,,,,,,,,,,,,,,,,,,1965340.0,1903481.0,61859.0,,245740.0,205422.0,0.45,0.44,0.01,,473.0,200117.0,0.046,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-29,15733139.0,95225.0,88504.0,474666.0,2600.0,2353.429,36229.756,219.281,203.804,1093.045,5.987,5.419,,,,,,,,,,,,,,,,,,,2342384.0,2266388.0,75996.0,,377044.0,218761.0,0.54,0.52,0.02,,504.0,212694.0,0.049,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-30,15826866.0,93727.0,88795.0,476911.0,2245.0,2340.286,36445.588,215.831,204.474,1098.215,5.17,5.389,,,,,,,,,,,,,,,,,,,2487445.0,2391671.0,95774.0,,145061.0,222413.0,0.57,0.55,0.02,,512.0,214098.0,0.049,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-01-31,15881667.0,54801.0,86980.571,478779.0,1868.0,2354.571,36571.782,126.194,200.296,1102.517,4.302,5.422,,,,,,,,,,,,,,,,,,,2525084.0,2429309.0,95775.0,,37639.0,221412.0,0.58,0.56,0.02,,510.0,213496.0,0.049,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-01,15933181.0,51514.0,86040.857,480636.0,1857.0,2345.571,36690.407,118.625,198.132,1106.793,4.276,5.401,,,,,,,,,,,,,,,,,,,2744372.0,2639684.0,104688.0,,219288.0,225474.0,0.63,0.61,0.02,,519.0,216525.0,0.05,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-02,16021007.0,87826.0,83245.714,483142.0,2506.0,2317.571,36892.649,202.243,191.696,1112.564,5.771,5.337,,,,,,,,,,,,,,,,,,,2989511.0,2884817.0,104694.0,,245139.0,223515.0,0.69,0.66,0.02,,515.0,215599.0,0.05,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-03,16118958.0,97951.0,83072.429,485642.0,2500.0,2308.0,37118.208,225.558,191.296,1118.32,5.757,5.315,,,,,,,,,,,,,,,,,,,3465649.0,3342862.0,122787.0,,476138.0,249436.0,0.8,0.77,0.03,,574.0,239911.0,0.055,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-04,16203026.0,84068.0,80730.286,487984.0,2342.0,2274.0,37311.797,193.589,185.903,1123.714,5.393,5.236,,,,,,,,,,,,,,,,,,,3963763.0,3804892.0,158871.0,,498114.0,285489.0,0.91,0.88,0.04,,657.0,271630.0,0.063,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-05,16286537.0,83511.0,79056.857,490800.0,2816.0,2304.857,37504.103,192.306,182.05,1130.198,6.485,5.308,,,,,,,,,,,,,,,,,,,4462017.0,4300514.0,161503.0,,498254.0,302805.0,1.03,0.99,0.04,,697.0,290589.0,0.067,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-06,16364768.0,78231.0,76843.143,492785.0,1985.0,2267.714,37684.251,180.148,176.952,1134.769,4.571,5.222,,,,,,,,,,,,,,,,,,,4669747.0,4472943.0,196804.0,,207730.0,311757.0,1.08,1.03,0.05,,718.0,297325.0,0.068,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-07,16421611.0,56843.0,77134.857,494382.0,1597.0,2229.0,37815.147,130.896,177.624,1138.447,3.678,5.133,,,,,,,,,,,,,,,,,,,4760130.0,4539359.0,220771.0,,90383.0,319292.0,1.1,1.05,0.05,,735.0,301436.0,0.069,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-08,16466312.0,44701.0,76161.571,496469.0,2087.0,2261.857,37918.083,102.936,175.382,1143.253,4.806,5.209,,,,,,,,,,,,,,,,,,,5219693.0,4971781.0,247912.0,,459563.0,353617.0,1.2,1.14,0.06,,814.0,333157.0,0.077,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-09,16548327.0,82015.0,75331.429,499192.0,2723.0,2292.857,38106.945,188.861,173.471,1149.523,6.27,5.28,,,,,,,,,,,,,,,,,,,5787926.0,5502644.0,285282.0,,568233.0,399774.0,1.33,1.27,0.07,,921.0,373975.0,0.086,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-10,16630131.0,81804.0,73024.714,501561.0,2369.0,2274.143,38295.32,188.376,168.159,1154.978,5.455,5.237,,,,,,,,,,,,,,,,,,,6394380.0,6063295.0,331085.0,,606454.0,418390.0,1.47,1.4,0.08,,963.0,388633.0,0.089,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-11,16713159.0,83028.0,72876.143,504411.0,2850.0,2346.714,38486.514,191.194,167.817,1161.541,6.563,5.404,,,,,,,,,,,,,,,,,,,7011256.0,6633935.0,377321.0,,616876.0,435356.0,1.61,1.53,0.09,,1003.0,404149.0,0.093,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-12,16792186.0,79027.0,72235.571,506899.0,2488.0,2299.857,38668.495,181.981,166.342,1167.27,5.729,5.296,,,,,,,,,,,,,,,,,,,7721317.0,7261452.0,459865.0,,710061.0,465614.0,1.78,1.67,0.11,,1072.0,422991.0,0.097,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-13,16865360.0,73174.0,71513.143,509271.0,2372.0,2355.143,38836.998,168.503,164.678,1172.733,5.462,5.423,,,,,,,,,,,,,,,,,,,7896140.0,7409434.0,486705.0,1.0,174823.0,460913.0,1.82,1.71,0.11,0.0,1061.0,419499.0,0.097,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-14,16927563.0,62203.0,72278.857,511051.0,1780.0,2381.286,38980.237,143.239,166.441,1176.831,4.099,5.484,,,,,,,,,,,,,,,,,,,7966288.0,7453076.0,513211.0,1.0,70148.0,458023.0,1.83,1.72,0.12,0.0,1055.0,416245.0,0.096,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-15,16969437.0,41874.0,71875.0,512800.0,1749.0,2333.0,39076.663,96.426,165.511,1180.859,4.028,5.372,,,,,,,,,,,,,,,,,,,8561987.0,7980897.0,581089.0,1.0,595699.0,477471.0,1.97,1.84,0.13,0.0,1100.0,429874.0,0.099,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-16,17048081.0,78644.0,71393.429,514970.0,2170.0,2254.0,39257.762,181.099,164.402,1185.856,4.997,5.19,,,,,,,,,,,,,,,,,,,9064570.0,8211249.0,853320.0,1.0,502583.0,468092.0,2.09,1.89,0.2,0.0,1078.0,386944.0,0.089,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-17,17117886.0,69805.0,69679.286,517338.0,2368.0,2253.857,39418.506,160.745,160.455,1191.309,5.453,5.19,,,,,,,,,,,,,,,,,,,9580953.0,8560913.0,1020021.0,1.0,516383.0,455225.0,2.21,1.97,0.23,0.0,1048.0,356803.0,0.082,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-18,17200172.0,82286.0,69573.286,520199.0,2861.0,2255.429,39607.992,189.486,160.211,1197.897,6.588,5.194,,,,,,,,,,,,,,,,,,,10128925.0,8921725.0,1197264.0,1.0,547972.0,445381.0,2.33,2.05,0.28,0.0,1026.0,326827.0,0.075,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-19,17282778.0,82606.0,70084.571,522908.0,2709.0,2287.0,39798.214,190.222,161.388,1204.135,6.238,5.266,,,,,,,,,,,,,,,,,,,10629349.0,9237773.0,1370268.0,1.0,500424.0,415433.0,2.45,2.13,0.32,0.0,957.0,282332.0,0.065,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-20,17363017.0,80239.0,71093.857,524941.0,2033.0,2238.571,39982.986,184.772,163.713,1208.817,4.682,5.155,,,,,,,,,,,,,,,,,,,10853214.0,9365867.0,1454206.0,1.0,223865.0,422439.0,2.5,2.16,0.33,0.0,973.0,279490.0,0.064,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-21,17422090.0,59073.0,70646.714,526828.0,1887.0,2253.857,40119.017,136.031,162.683,1213.162,4.345,5.19,,,,,,,,,,,,,,,,,,,10958167.0,9423946.0,1494393.0,1.0,104953.0,427411.0,2.52,2.17,0.34,0.0,984.0,281553.0,0.065,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-22,17469402.0,47312.0,71423.571,528476.0,1648.0,2239.429,40227.966,108.949,164.472,1216.957,3.795,5.157,,,,,,,,,,,,,,,,,,,11376511.0,9713592.0,1617752.0,1.0,418344.0,402075.0,2.62,2.24,0.37,0.0,926.0,247528.0,0.057,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-23,17554434.0,85032.0,72336.143,530943.0,2467.0,2281.857,40423.775,195.809,166.573,1222.638,5.681,5.255,,,,,,,,,,,,,,,,,,,11781179.0,9971494.0,1761534.0,1.0,404668.0,388087.0,2.71,2.3,0.41,0.0,894.0,251464.0,0.058,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-24,17648080.0,93646.0,75742.0,533478.0,2535.0,2305.714,40639.42,215.645,174.416,1228.476,5.838,5.31,,,,,,,,,,,,,,,,,,,12176403.0,10198651.0,1927227.0,1.0,395224.0,370779.0,2.8,2.35,0.44,0.0,854.0,233963.0,0.054,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-25,17746112.0,98032.0,77991.429,536239.0,2761.0,2291.429,40865.165,225.745,179.596,1234.834,6.358,5.277,,,,,,,,,,,,,,,,,,,12670284.0,10509436.0,2094690.0,1.0,493881.0,363051.0,2.92,2.42,0.48,0.0,836.0,226816.0,0.052,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-26,17843530.0,97418.0,80107.429,538857.0,2618.0,2278.429,41089.496,224.331,184.469,1240.862,6.029,5.247,,,,,,,,,,,,,,,,,,,13084706.0,10766302.0,2237070.0,1.0,414422.0,350765.0,3.01,2.48,0.52,0.0,808.0,218361.0,0.05,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-27,17927394.0,83864.0,80625.286,541185.0,2328.0,2320.571,41282.615,193.119,185.661,1246.223,5.361,5.344,,,,,,,,,,,,,,,,,,,13338421.0,10948450.0,2275928.0,1.0,253715.0,355030.0,3.07,2.52,0.52,0.0,818.0,226083.0,0.052,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-02-28,17974951.0,47557.0,78980.143,542944.0,1759.0,2302.286,41392.128,109.513,181.873,1250.274,4.051,5.302,,,,,,,,,,,,,,,,,,,13428272.0,11010501.0,2287192.0,1.0,89851.0,352872.0,3.09,2.54,0.53,0.0,813.0,226651.0,0.052,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-01,18037632.0,62681.0,81175.714,545000.0,2056.0,2360.571,41536.467,144.34,186.929,1255.008,4.734,5.436,,,,,,,,,,,,,,,,,,,14012013.0,11463209.0,2399670.0,1.0,583741.0,376500.0,3.23,2.64,0.55,0.0,867.0,249945.0,0.058,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-02,18122791.0,85159.0,81193.857,547387.0,2387.0,2349.143,41732.569,196.101,186.971,1260.505,5.497,5.41,,,,,,,,,,,,,,,,,,,14767060.0,12044572.0,2552868.0,1.0,755047.0,426554.0,3.4,2.77,0.59,0.0,982.0,296154.0,0.068,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-03,18215942.0,93151.0,81123.143,550447.0,3060.0,2424.143,41947.074,214.505,186.808,1267.551,7.046,5.582,,,,,,,,,,,,,,,,,,,15658307.0,12585328.0,2881498.0,1.0,891247.0,497415.0,3.61,2.9,0.66,0.0,1145.0,340954.0,0.079,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-04,18318376.0,102434.0,81752.0,553490.0,3043.0,2464.429,42182.955,235.882,188.256,1274.559,7.007,5.675,,,,,,,,,,,,,,,,,,,16568081.0,13134312.0,3227293.0,1.0,909774.0,556828.0,3.82,3.02,0.74,0.0,1282.0,374982.0,0.086,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-05,18417542.0,99166.0,82001.714,556527.0,3037.0,2524.286,42411.312,228.356,188.831,1281.552,6.994,5.813,,,,,,,,,,,,,,,,,,,17478066.0,13650896.0,3587318.0,1.0,909985.0,627623.0,4.02,3.14,0.83,0.0,1445.0,412085.0,0.095,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-06,18511791.0,94249.0,83485.286,558816.0,2289.0,2518.714,42628.345,217.034,192.247,1286.823,5.271,5.8,,,,,,,,,,,,,,,,,,,17871144.0,13900554.0,3700178.0,1.0,393078.0,647532.0,4.12,3.2,0.85,0.0,1491.0,421729.0,0.097,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-07,18616058.0,104267.0,91586.714,560976.0,2160.0,2576.0,42868.448,240.103,210.903,1291.797,4.974,5.932,,,,,,,,,,,,,,,,,,,18197825.0,14140708.0,3757716.0,2.0,326681.0,681365.0,4.19,3.26,0.87,0.0,1569.0,447172.0,0.103,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-08,18674570.0,58512.0,90991.143,562989.0,2013.0,2569.857,43003.187,134.74,209.531,1296.433,4.635,5.918,,,,,,,,,,,,,,,,,,,19063681.0,14630712.0,4116889.0,3.0,865856.0,721667.0,4.39,3.37,0.95,0.0,1662.0,452500.0,0.104,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-09,18773978.0,99408.0,93026.714,566215.0,3226.0,2689.714,43232.101,228.913,214.219,1303.861,7.429,6.194,,,,,,,,,,,,,,,,,,,20086003.0,15178321.0,4504585.0,4.0,1022322.0,759849.0,4.63,3.5,1.04,0.0,1750.0,447678.0,0.103,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-10,18876250.0,102272.0,94329.714,569298.0,3083.0,2693.0,43467.609,235.509,217.219,1310.961,7.099,6.201,,,,,,,,,,,,,,,,,,,21167822.0,15733566.0,4954004.0,4.0,1081819.0,787074.0,4.87,3.62,1.14,0.0,1812.0,449748.0,0.104,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-11,18985070.0,108820.0,95242.0,572578.0,3280.0,2726.857,43718.196,250.587,219.32,1318.514,7.553,6.279,,,,,,,,,,,,,,,,,,,22349985.0,16397511.0,5363264.0,5.0,1182163.0,825986.0,5.15,3.78,1.24,0.0,1902.0,466171.0,0.107,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-12,19098621.0,113551.0,97297.0,575759.0,3181.0,2747.429,43979.678,261.482,224.052,1325.839,7.325,6.327,,,,,,,,,,,,,,,,,,,23520434.0,17036415.0,5790527.0,5.0,1170449.0,863195.0,5.42,3.92,1.33,0.0,1988.0,483646.0,0.111,,434260137.0,,,,,,,,,,,,,,,,,,
OWID_SAM,,South America,2021-03-13,19198963.0,100342.0,98167.429,578695.0,2936.0,2839.857,44210.742,231.064,226.057,1332.6,6.761,6.54,,,,,,,,,,,,,,,,,,,24127792.0,18124025.0,6003765.0,5.0,607358.0,893807.0,5.56,4.17,1.38,0.0,2058.0,603353.0,0.139,,434260137.0,,,,,,,,,,,,,,,,,,
