iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PRY,South America,Paraguay,2020-05-17,786.0,8.0,10.429,11.0,0.0,0.143,110.199,1.122,1.462,1.542,0.0,0.02,0.71,,,,,,,,,816.0,20124.0,2.821,0.114,668.0,0.094,0.016,64.1,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-18,788.0,2.0,9.143,11.0,0.0,0.143,110.48,0.28,1.282,1.542,0.0,0.02,0.76,,,,,,,,,305.0,20429.0,2.864,0.043,611.0,0.086,0.015,66.8,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-19,829.0,41.0,13.143,11.0,0.0,0.143,116.228,5.748,1.843,1.542,0.0,0.02,0.8,,,,,,,,,692.0,21121.0,2.961,0.097,601.0,0.084,0.022,45.7,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-20,833.0,4.0,13.286,11.0,0.0,0.0,116.789,0.561,1.863,1.542,0.0,0.0,0.7,,,,,,,,,421.0,21542.0,3.02,0.059,565.0,0.079,0.024,42.5,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-21,836.0,3.0,11.714,11.0,0.0,0.0,117.209,0.421,1.642,1.542,0.0,0.0,0.63,,,,,,,,,445.0,21987.0,3.083,0.062,543.0,0.076,0.022,46.4,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-22,838.0,2.0,11.286,11.0,0.0,0.0,117.49,0.28,1.582,1.542,0.0,0.0,0.6,,,,,,,,,881.0,22868.0,3.206,0.124,573.0,0.08,0.02,50.8,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-23,850.0,12.0,10.286,11.0,0.0,0.0,119.172,1.682,1.442,1.542,0.0,0.0,0.69,,,,,,,,,937.0,23805.0,3.338,0.131,642.0,0.09,0.016,62.4,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-24,862.0,12.0,10.857,11.0,0.0,0.0,120.855,1.682,1.522,1.542,0.0,0.0,0.81,,,,,,,,,1007.0,24812.0,3.479,0.141,670.0,0.094,0.016,61.7,tests performed,,,,,,,,,,94.44,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-25,865.0,3.0,11.0,11.0,0.0,0.0,121.275,0.421,1.542,1.542,0.0,0.0,0.9,,,,,,,,,404.0,25216.0,3.535,0.057,684.0,0.096,0.016,62.2,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-26,877.0,12.0,6.857,11.0,0.0,0.0,122.958,1.682,0.961,1.542,0.0,0.0,0.98,,,,,,,,,953.0,26169.0,3.669,0.134,721.0,0.101,0.01,105.1,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-27,884.0,7.0,7.286,11.0,0.0,0.0,123.939,0.981,1.021,1.542,0.0,0.0,1.05,,,,,,,,,591.0,26760.0,3.752,0.083,745.0,0.104,0.01,102.3,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-28,900.0,16.0,9.143,11.0,0.0,0.0,126.182,2.243,1.282,1.542,0.0,0.0,1.17,,,,,,,,,665.0,27425.0,3.845,0.093,777.0,0.109,0.012,85.0,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-29,917.0,17.0,11.286,11.0,0.0,0.0,128.566,2.383,1.582,1.542,0.0,0.0,1.28,,,,,,,,,912.0,28337.0,3.973,0.128,781.0,0.109,0.014,69.2,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-30,964.0,47.0,16.286,11.0,0.0,0.0,135.155,6.59,2.283,1.542,0.0,0.0,1.42,,,,,,,,,816.0,29153.0,4.087,0.114,764.0,0.107,0.021,46.9,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-05-31,986.0,22.0,17.714,11.0,0.0,0.0,138.24,3.084,2.484,1.542,0.0,0.0,1.39,,,,,,,,,851.0,30004.0,4.207,0.119,742.0,0.104,0.024,41.9,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,-3.45
PRY,South America,Paraguay,2020-06-01,995.0,9.0,18.571,11.0,0.0,0.0,139.502,1.262,2.604,1.542,0.0,0.0,1.37,,,,,,,,,830.0,30834.0,4.323,0.116,803.0,0.113,0.023,43.2,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-02,1013.0,18.0,19.429,11.0,0.0,0.0,142.025,2.524,2.724,1.542,0.0,0.0,1.35,,,,,,,,,1272.0,32106.0,4.501,0.178,848.0,0.119,0.023,43.6,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-03,1070.0,57.0,26.571,11.0,0.0,0.0,150.017,7.992,3.725,1.542,0.0,0.0,1.36,,,,,,,,,975.0,33081.0,4.638,0.137,903.0,0.127,0.029,34.0,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-04,1086.0,16.0,26.571,11.0,0.0,0.0,152.26,2.243,3.725,1.542,0.0,0.0,1.19,,,,,,,,,1159.0,34240.0,4.801,0.162,974.0,0.137,0.027,36.7,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-05,1087.0,1.0,24.286,11.0,0.0,0.0,152.4,0.14,3.405,1.542,0.0,0.0,1.07,,,,,,,,,1018.0,35258.0,4.943,0.143,989.0,0.139,0.025,40.7,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-06,1090.0,3.0,18.0,11.0,0.0,0.0,152.821,0.421,2.524,1.542,0.0,0.0,1.09,,,,,,,,,1115.0,36373.0,5.1,0.156,1031.0,0.145,0.017,57.3,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-07,1135.0,45.0,21.286,11.0,0.0,0.0,159.13,6.309,2.984,1.542,0.0,0.0,1.23,,,,,,,,,1159.0,37532.0,5.262,0.162,1075.0,0.151,0.02,50.5,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-08,1145.0,10.0,21.429,11.0,0.0,0.0,160.532,1.402,3.004,1.542,0.0,0.0,1.23,,,,,,,,,1410.0,38942.0,5.46,0.198,1158.0,0.162,0.019,54.0,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-09,1187.0,42.0,24.857,11.0,0.0,0.0,166.421,5.889,3.485,1.542,0.0,0.0,1.22,,,,,,,,,1090.0,40032.0,5.613,0.153,1132.0,0.159,0.022,45.5,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-10,1202.0,15.0,18.857,11.0,0.0,0.0,168.524,2.103,2.644,1.542,0.0,0.0,1.11,,,,,,,,,1670.0,41702.0,5.847,0.234,1232.0,0.173,0.015,65.3,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-11,1230.0,28.0,20.571,11.0,0.0,0.0,172.449,3.926,2.884,1.542,0.0,0.0,1.06,,,,,,,,,1590.0,43292.0,6.07,0.223,1293.0,0.181,0.016,62.9,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-12,1254.0,24.0,23.857,11.0,0.0,0.0,175.814,3.365,3.345,1.542,0.0,0.0,0.99,,,,,,,,,1840.0,45132.0,6.328,0.258,1411.0,0.198,0.017,59.1,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-13,1261.0,7.0,24.429,11.0,0.0,0.0,176.796,0.981,3.425,1.542,0.0,0.0,0.94,,,,,,,,,1476.0,46608.0,6.535,0.207,1462.0,0.205,0.017,59.8,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-14,1289.0,28.0,22.0,11.0,0.0,0.0,180.721,3.926,3.084,1.542,0.0,0.0,0.97,,,,,,,,,1473.0,48081.0,6.741,0.207,1507.0,0.211,0.015,68.5,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-15,1296.0,7.0,21.571,12.0,1.0,0.143,181.703,0.981,3.024,1.682,0.14,0.02,0.97,,,,,,,,,648.0,48729.0,6.832,0.091,1398.0,0.196,0.015,64.8,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-16,1303.0,7.0,16.571,13.0,1.0,0.286,182.684,0.981,2.323,1.823,0.14,0.04,0.96,,,,,,,,,1249.0,49978.0,7.007,0.175,1421.0,0.199,0.012,85.8,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-17,1308.0,5.0,15.143,13.0,0.0,0.286,183.385,0.701,2.123,1.823,0.0,0.04,0.98,,,,,,,,,1200.0,51178.0,7.175,0.168,1354.0,0.19,0.011,89.4,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-18,1330.0,22.0,14.286,13.0,0.0,0.286,186.47,3.084,2.003,1.823,0.0,0.04,1.09,,,,,,,,,1471.0,52649.0,7.382,0.206,1337.0,0.187,0.011,93.6,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-19,1336.0,6.0,11.714,13.0,0.0,0.286,187.311,0.841,1.642,1.823,0.0,0.04,1.18,,,,,,,,,1629.0,54278.0,7.61,0.228,1307.0,0.183,0.009,111.6,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-20,1362.0,26.0,14.429,13.0,0.0,0.286,190.956,3.645,2.023,1.823,0.0,0.04,1.37,,,,,,,,,1549.0,55827.0,7.827,0.217,1317.0,0.185,0.011,91.3,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-21,1379.0,17.0,12.857,13.0,0.0,0.286,193.34,2.383,1.803,1.823,0.0,0.04,1.56,,,,,,,,,1165.0,56992.0,7.99,0.163,1273.0,0.178,0.01,99.0,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-22,1392.0,13.0,13.714,13.0,0.0,0.143,195.162,1.823,1.923,1.823,0.0,0.02,1.8,,,,,,,,,903.0,57895.0,8.117,0.127,1309.0,0.184,0.01,95.4,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-23,1422.0,30.0,17.0,13.0,0.0,0.0,199.368,4.206,2.383,1.823,0.0,0.0,2.07,,,,,,,,,1559.0,59454.0,8.336,0.219,1354.0,0.19,0.013,79.6,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-24,1528.0,106.0,31.429,13.0,0.0,0.0,214.23,14.861,4.406,1.823,0.0,0.0,2.34,,,,,,,,,1357.0,60811.0,8.526,0.19,1376.0,0.193,0.023,43.8,tests performed,,,,,,,,,,83.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-25,1569.0,41.0,34.143,13.0,0.0,0.0,219.978,5.748,4.787,1.823,0.0,0.0,2.33,,,,,,,,,1573.0,62384.0,8.746,0.221,1391.0,0.195,0.025,40.7,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-26,1711.0,142.0,53.571,13.0,0.0,0.0,239.887,19.909,7.511,1.823,0.0,0.0,2.41,,,,,,,,,1590.0,63974.0,8.969,0.223,1385.0,0.194,0.039,25.9,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-27,1942.0,231.0,82.857,15.0,2.0,0.286,272.274,32.387,11.617,2.103,0.28,0.04,2.32,,,,,,,,,1631.0,65605.0,9.198,0.229,1397.0,0.196,0.059,16.9,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-28,2127.0,185.0,106.857,15.0,0.0,0.286,298.211,25.938,14.982,2.103,0.0,0.04,2.03,,,,,,,,,1361.0,66966.0,9.389,0.191,1425.0,0.2,0.075,13.3,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-29,2191.0,64.0,114.143,16.0,1.0,0.429,307.184,8.973,16.003,2.243,0.14,0.06,1.7,,,,,,,,,1061.0,68027.0,9.538,0.149,1447.0,0.203,0.079,12.7,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-06-30,2221.0,30.0,114.143,17.0,1.0,0.571,311.39,4.206,16.003,2.383,0.14,0.08,1.4,,,,,,,,,1316.0,69343.0,9.722,0.185,1413.0,0.198,0.081,12.4,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,-7.06
PRY,South America,Paraguay,2020-07-01,2260.0,39.0,104.571,19.0,2.0,0.857,316.858,5.468,14.661,2.664,0.28,0.12,1.18,,,,,,,,,1347.0,70690.0,9.911,0.189,1411.0,0.198,0.074,13.5,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-02,2303.0,43.0,104.857,19.0,0.0,0.857,322.887,6.029,14.701,2.664,0.0,0.12,1.05,,,,,,,,,1629.0,72319.0,10.139,0.228,1419.0,0.199,0.074,13.5,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-03,2349.0,46.0,91.143,19.0,0.0,0.857,329.336,6.449,12.778,2.664,0.0,0.12,0.97,,,,,,,,,1769.0,74088.0,10.387,0.248,1445.0,0.203,0.063,15.9,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-04,2385.0,36.0,63.286,20.0,1.0,0.714,334.383,5.047,8.873,2.804,0.14,0.1,0.94,,,,,,,,,1989.0,76077.0,10.666,0.279,1496.0,0.21,0.042,23.6,tests performed,,,,,,,,,,81.48,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-05,2427.0,42.0,42.857,20.0,0.0,0.714,340.272,5.889,6.009,2.804,0.0,0.1,0.98,,,,,,,,,1802.0,77879.0,10.919,0.253,1559.0,0.219,0.027,36.4,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-06,2456.0,29.0,37.857,20.0,0.0,0.571,344.338,4.066,5.308,2.804,0.0,0.08,1.04,,,,,,,,,1486.0,79365.0,11.127,0.208,1620.0,0.227,0.023,42.8,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-07,2502.0,46.0,40.143,20.0,0.0,0.429,350.787,6.449,5.628,2.804,0.0,0.06,1.08,,,,,,,,,2076.0,81441.0,11.418,0.291,1728.0,0.242,0.023,43.0,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-08,2554.0,52.0,42.0,20.0,0.0,0.143,358.078,7.291,5.889,2.804,0.0,0.02,1.12,,,,,,,,,1533.0,82974.0,11.633,0.215,1755.0,0.246,0.024,41.8,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-09,2638.0,84.0,47.857,20.0,0.0,0.143,369.855,11.777,6.71,2.804,0.0,0.02,1.2,,,,,,,,,2017.0,84991.0,11.916,0.283,1810.0,0.254,0.026,37.8,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-10,2736.0,98.0,55.286,20.0,0.0,0.143,383.595,13.74,7.751,2.804,0.0,0.02,1.26,,,,,,,,,2212.0,87203.0,12.226,0.31,1874.0,0.263,0.03,33.9,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-11,2820.0,84.0,62.143,21.0,1.0,0.143,395.372,11.777,8.713,2.944,0.14,0.02,1.29,,,,,,,,,2141.0,89344.0,12.526,0.3,1895.0,0.266,0.033,30.5,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-12,2948.0,128.0,74.429,22.0,1.0,0.286,413.318,17.946,10.435,3.084,0.14,0.04,1.34,,,,,,,,,1937.0,91281.0,12.798,0.272,1915.0,0.268,0.039,25.7,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-13,2980.0,32.0,74.857,25.0,3.0,0.714,417.804,4.486,10.495,3.505,0.421,0.1,1.33,,,,,,,,,1161.0,92442.0,12.961,0.163,1868.0,0.262,0.04,25.0,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-14,3074.0,94.0,81.714,25.0,0.0,0.714,430.983,13.179,11.457,3.505,0.0,0.1,1.35,,,,,,,,,1886.0,94328.0,13.225,0.264,1841.0,0.258,0.044,22.5,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-15,3198.0,124.0,92.0,25.0,0.0,0.714,448.368,17.385,12.899,3.505,0.0,0.1,1.34,,,,,,,,,1732.0,96060.0,13.468,0.243,1869.0,0.262,0.049,20.3,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-16,3342.0,144.0,100.571,27.0,2.0,1.0,468.557,20.189,14.1,3.785,0.28,0.14,1.33,,,,,,,,,2028.0,98088.0,13.752,0.284,1871.0,0.262,0.054,18.6,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-17,3457.0,115.0,103.0,28.0,1.0,1.143,484.681,16.123,14.441,3.926,0.14,0.16,1.3,,,,,,,,,2227.0,100315.0,14.064,0.312,1873.0,0.263,0.055,18.2,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-18,3629.0,172.0,115.571,29.0,1.0,1.143,508.796,24.115,16.203,4.066,0.14,0.16,1.27,,,,,,,,,2469.0,102784.0,14.411,0.346,1920.0,0.269,0.06,16.6,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-19,3721.0,92.0,110.429,31.0,2.0,1.286,521.694,12.899,15.482,4.346,0.28,0.18,1.21,,,,,,,,,2338.0,105122.0,14.738,0.328,1977.0,0.277,0.056,17.9,tests performed,,,,,,,,,,75.93,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-20,3748.0,27.0,109.714,33.0,2.0,1.143,525.48,3.785,15.382,4.627,0.28,0.16,1.19,,,,,,,,,1223.0,106345.0,14.91,0.171,1986.0,0.278,0.055,18.1,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-21,3817.0,69.0,106.143,35.0,2.0,1.429,535.154,9.674,14.882,4.907,0.28,0.2,1.19,,,,,,,,,1688.0,108033.0,15.147,0.237,1958.0,0.275,0.054,18.4,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-22,4000.0,183.0,114.571,36.0,1.0,1.571,560.811,25.657,16.063,5.047,0.14,0.22,1.21,,,,,,,,,1841.0,109874.0,15.405,0.258,1973.0,0.277,0.058,17.2,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-07-23,4113.0,113.0,110.143,36.0,0.0,1.286,576.654,15.843,15.442,5.047,0.0,0.18,1.18,,,,,,,,,2165.0,112039.0,15.708,0.304,1993.0,0.279,0.055,18.1,tests performed,,,,,,,,,,78.7,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
