iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
UGA,Africa,Uganda,2021-07-31,93927.0,252.0,258.857,2690.0,29.0,23.429,2053.453,5.509,5.659,58.809,0.634,0.512,0.79,,,,,,,,,3547.0,1477497.0,32.301,0.078,3544.0,0.077,0.073,13.7,samples tested,,,,,3795.0,,,,83.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-08-01,94195.0,268.0,243.571,2696.0,6.0,19.857,2059.312,5.859,5.325,58.941,0.131,0.434,0.79,,,,,,,,,1974.0,1479471.0,32.345,0.043,3596.0,0.079,0.068,14.8,samples tested,,,,,3467.0,,,,76.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-08-02,94425.0,230.0,243.0,2710.0,14.0,18.714,2064.341,5.028,5.313,59.247,0.306,0.409,0.8,,,,,,,,,3831.0,1483302.0,32.428,0.084,3522.0,0.077,0.069,14.5,samples tested,,,,,3138.0,,,,69.0,87.04,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-08-03,94537.0,112.0,248.857,2725.0,15.0,19.286,2066.789,2.449,5.441,59.575,0.328,0.422,0.8,,,,,,,,,3649.0,1486951.0,32.508,0.08,3662.0,0.08,0.068,14.7,samples tested,1150676.0,,,,2810.0,2.52,,,61.0,78.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-08-04,94739.0,202.0,231.0,2734.0,9.0,18.429,2071.205,4.416,5.05,59.771,0.197,0.403,0.8,,,,,,,,,,,,,,,,,,,,,,2391.0,,,,52.0,78.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-08-05,94904.0,165.0,231.714,2752.0,18.0,17.143,2074.813,3.607,5.066,60.165,0.394,0.375,0.81,,,,,,,,,,,,,,,,,,1152874.0,,,,1925.0,2.52,,,42.0,78.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-08-06,95226.0,322.0,221.571,2771.0,19.0,15.714,2081.852,7.04,4.844,60.58,0.415,0.344,0.81,,,,,,,,,,,,,,,,,,,,,,1370.0,,,,30.0,78.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-08-07,95474.0,248.0,221.0,2785.0,14.0,13.571,2087.274,5.422,4.832,60.886,0.306,0.297,0.82,,,,,,,,,,,,,,,,,,,,,,1191.0,,,,26.0,78.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-08-08,95723.0,249.0,218.286,2793.0,8.0,13.857,2092.718,5.444,4.772,61.061,0.175,0.303,0.82,,,,,,,,,,,,,,,,,,,,,,1013.0,,,,22.0,78.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-08-09,95875.0,152.0,207.143,2808.0,15.0,14.0,2096.041,3.323,4.529,61.389,0.328,0.306,,,,,,,,,,,,,,,,,,,,,,,834.0,,,,18.0,78.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-08-10,95955.0,80.0,202.571,2812.0,4.0,12.429,2097.79,1.749,4.429,61.477,0.087,0.272,,,,,,,,,,,,,,,,,,,1155265.0,1155265.0,,,656.0,2.53,2.53,,14.0,78.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2021-08-11,96067.0,112.0,189.714,2821.0,9.0,12.429,2100.238,2.449,4.148,61.673,0.197,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
