iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CPV,Africa,Cape Verde,2021-07-01,32594.0,137.0,48.143,287.0,1.0,0.286,58623.567,246.408,86.59,516.198,1.799,0.514,0.89,,,,,,,,,,,,,,,,,tests performed,,,,,2217.0,,,,3987.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-02,32666.0,72.0,50.429,287.0,0.0,0.143,58753.067,129.499,90.701,516.198,0.0,0.257,0.89,,,,,,,,,,,,,,,,,tests performed,,,,,2278.0,,,,4097.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-03,32705.0,39.0,51.571,287.0,0.0,0.143,58823.212,70.145,92.756,516.198,0.0,0.257,0.89,,,,,,,,,,,,,,,,,tests performed,,,,,2339.0,,,,4207.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-04,32735.0,30.0,51.857,288.0,1.0,0.286,58877.17,53.958,93.27,517.997,1.799,0.514,0.88,,,,,,,,,452.0,,,0.813,,,,,tests performed,,,,,2401.0,,,,4318.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-05,32745.0,10.0,49.429,288.0,0.0,0.286,58895.156,17.986,88.902,517.997,0.0,0.514,0.88,,,,,,,,,957.0,,,1.721,,,,,tests performed,99686.0,89680.0,10006.0,,2462.0,17.93,16.13,1.8,4428.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-06,32788.0,43.0,47.286,289.0,1.0,0.429,58972.496,77.34,85.048,519.795,1.799,0.771,0.89,,,,,,,,,1183.0,,,2.128,,,,,tests performed,,,,,2535.0,,,,4559.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-07,32827.0,39.0,52.857,289.0,0.0,0.429,59042.641,70.145,95.069,519.795,0.0,0.771,0.89,,,,,,,,,1102.0,,,1.982,,,,,tests performed,,,,,2608.0,,,,4691.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-08,32883.0,56.0,41.286,289.0,0.0,0.286,59143.363,100.722,74.256,519.795,0.0,0.514,0.89,,,,,,,,,,,,,,,,,tests performed,,,,,2681.0,,,,4822.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-09,32928.0,45.0,37.429,289.0,0.0,0.286,59224.3,80.937,67.319,519.795,0.0,0.514,0.9,,,,,,,,,,,,,,,,,tests performed,,,,,2754.0,,,,4953.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-10,32969.0,41.0,37.714,289.0,0.0,0.286,59298.042,73.743,67.833,519.795,0.0,0.514,0.91,,,,,,,,,478.0,,,0.86,,,,,tests performed,,,,,2827.0,,,,5085.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-11,33006.0,37.0,38.714,289.0,0.0,0.143,59364.591,66.548,69.632,519.795,0.0,0.257,0.91,,,,,,,,,812.0,,,1.46,,,,,tests performed,,,,,2900.0,,,,5216.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-12,33026.0,20.0,40.143,290.0,1.0,0.286,59400.563,35.972,72.201,521.594,1.799,0.514,0.92,,,,,,,,,1303.0,,,2.344,,,,,tests performed,120497.0,106909.0,13588.0,,2973.0,21.67,19.23,2.44,5347.0,59.26,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-13,33053.0,27.0,37.857,290.0,0.0,0.143,59449.125,48.562,68.09,521.594,0.0,0.257,0.92,,,,,,,,,1281.0,,,2.304,,,,,tests performed,124958.0,110678.0,14280.0,4461.0,3186.0,22.47,19.91,2.57,5730.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-14,33127.0,74.0,42.857,292.0,2.0,0.429,59582.221,133.096,77.083,525.191,3.597,0.771,0.93,,,,,,,,,1244.0,,,2.237,,,,,tests performed,,,,,2952.0,,,,5309.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-15,33180.0,53.0,42.429,294.0,2.0,0.714,59677.547,95.326,76.312,528.788,3.597,1.285,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,2718.0,,,,4889.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-16,33234.0,54.0,43.714,295.0,1.0,0.857,59774.671,97.124,78.625,530.587,1.799,1.542,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,2484.0,,,,4468.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-17,33270.0,36.0,43.0,295.0,0.0,0.857,59839.421,64.75,77.34,530.587,0.0,1.542,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,2251.0,,,,4049.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-18,33302.0,32.0,42.286,295.0,0.0,0.857,59896.976,57.555,76.055,530.587,0.0,1.542,0.93,,,,,,,,,746.0,,,1.342,,,,,tests performed,,,,,2017.0,,,,3628.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-19,33317.0,15.0,41.571,295.0,0.0,0.714,59923.955,26.979,74.77,530.587,0.0,1.285,0.93,,,,,,,,,,,,,,,,,tests performed,132978.0,117692.0,15286.0,,1783.0,23.92,21.17,2.75,3207.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-20,33356.0,39.0,43.286,296.0,1.0,0.857,59994.101,70.145,77.854,532.386,1.799,1.542,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,1716.0,,,,3086.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-21,33395.0,39.0,38.286,297.0,1.0,0.714,60064.246,70.145,68.861,534.184,1.799,1.285,0.93,,,,,,,,,1142.0,,,2.054,,,,,tests performed,,,,,2095.0,,,,3768.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-22,33452.0,57.0,38.857,297.0,0.0,0.429,60166.766,102.52,69.888,534.184,0.0,0.771,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,2475.0,,,,4452.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-23,33452.0,0.0,31.143,297.0,0.0,0.286,60166.766,0.0,56.014,534.184,0.0,0.514,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,2854.0,,,,5133.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-24,33541.0,89.0,38.714,297.0,0.0,0.286,60326.842,160.075,69.632,534.184,0.0,0.514,0.95,,,,,,,,,561.0,,,1.009,,,,,tests performed,152937.0,135281.0,17656.0,,3233.0,27.51,24.33,3.18,5815.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-25,33577.0,36.0,39.286,298.0,1.0,0.429,60391.591,64.75,70.659,535.983,1.799,0.771,0.95,,,,,,,,,,,,,,,,,tests performed,,,,,3507.0,,,,6308.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-26,33592.0,15.0,39.286,298.0,0.0,0.429,60418.57,26.979,70.659,535.983,0.0,0.771,0.95,,,,,,,,,,,,,,,,,tests performed,159446.0,141276.0,18170.0,,3781.0,28.68,25.41,3.27,6801.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-27,33626.0,34.0,38.571,298.0,0.0,0.286,60479.723,61.152,69.375,535.983,0.0,0.514,0.94,,,,,,,,,1438.0,,,2.586,,,,,tests performed,,,,,3643.0,,,,6552.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-28,33682.0,56.0,41.0,298.0,0.0,0.143,60580.444,100.722,73.743,535.983,0.0,0.257,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,3504.0,,,,6302.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-29,33721.0,39.0,38.429,298.0,0.0,0.143,60650.59,70.145,69.118,535.983,0.0,0.257,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,3365.0,,,,6052.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-30,33763.0,42.0,44.429,298.0,0.0,0.143,60726.131,75.541,79.909,535.983,0.0,0.257,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,3227.0,,,,5804.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-07-31,33791.0,28.0,35.714,298.0,0.0,0.143,60776.492,50.361,64.236,535.983,0.0,0.257,0.93,,,,,,,,,667.0,,,1.2,,,,,tests performed,,,,,3088.0,,,,5554.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-08-01,33822.0,31.0,35.0,298.0,0.0,0.0,60832.248,55.757,62.951,535.983,0.0,0.0,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,3055.0,,,,5495.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-08-02,33830.0,8.0,34.0,298.0,0.0,0.0,60846.637,14.389,61.152,535.983,0.0,0.0,0.93,,,,,,,,,,,,,,,,,tests performed,,,,,3022.0,,,,5435.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-08-03,33858.0,28.0,33.143,298.0,0.0,0.0,60896.998,50.361,59.611,535.983,0.0,0.0,0.94,,,,,,,,,1107.0,,,1.991,,,,,tests performed,183620.0,161941.0,21679.0,,3022.0,33.03,29.13,3.9,5435.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-08-04,33906.0,48.0,32.0,298.0,0.0,0.0,60983.331,86.333,57.555,535.983,0.0,0.0,0.94,,,,,,,,,1113.0,,,2.002,,,,,tests performed,,,,,3094.0,,,,5565.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-08-05,33941.0,35.0,31.429,298.0,0.0,0.0,61046.282,62.951,56.527,535.983,0.0,0.0,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,3166.0,,,,5694.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-08-06,33976.0,35.0,30.429,298.0,0.0,0.0,61109.233,62.951,54.729,535.983,0.0,0.0,0.94,,,,,,,,,,,,,,,,,tests performed,,,,,3238.0,,,,5824.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-08-07,34010.0,34.0,31.286,298.0,0.0,0.0,61170.385,61.152,56.27,535.983,0.0,0.0,0.95,,,,,,,,,707.0,,,1.272,,,,,tests performed,,,,,3310.0,,,,5953.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-08-08,34052.0,42.0,32.857,298.0,0.0,0.0,61245.926,75.541,59.097,535.983,0.0,0.0,0.95,,,,,,,,,1032.0,,,1.856,,,,,tests performed,,,,,3382.0,,,,6083.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-08-09,34078.0,26.0,35.429,298.0,0.0,0.0,61292.69,46.764,63.722,535.983,0.0,0.0,,,,,,,,,,,,,,,,,,,204780.0,178956.0,25824.0,,3455.0,36.83,32.19,4.64,6214.0,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-08-10,34112.0,34.0,36.286,298.0,0.0,0.0,61353.842,61.152,65.263,535.983,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
CPV,Africa,Cape Verde,2021-08-11,34171.0,59.0,37.857,298.0,0.0,0.0,61459.96,106.117,68.09,535.983,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.219,2.42,2.1,16.5,,2.1,72.98,0.665,
