iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
QAT,Asia,Qatar,2021-06-05,218455.0,192.0,202.0,566.0,1.0,1.714,75824.523,66.642,70.113,196.455,0.347,0.595,0.79,,,,,,,,,3942.0,2044926.0,709.783,1.368,4026.0,1.397,0.05,19.9,people tested,2656695.0,1531477.0,1125218.0,13122.0,23580.0,92.21,53.16,39.06,8184.0,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-06,218627.0,172.0,199.571,569.0,3.0,2.143,75884.223,59.7,69.27,197.497,1.041,0.744,0.8,,,,,,,,,4352.0,2049278.0,711.293,1.511,4134.0,1.435,0.048,20.7,people tested,2676239.0,1541863.0,1134376.0,19544.0,23093.0,92.89,53.52,39.37,8015.0,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-07,218798.0,171.0,191.429,569.0,0.0,1.857,75943.576,59.353,66.444,197.497,0.0,0.645,0.78,,,,,,,,,4131.0,2053409.0,712.727,1.434,4115.0,1.428,0.047,21.5,people tested,2700942.0,1554740.0,1146202.0,24703.0,22250.0,93.75,53.96,39.78,7723.0,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-08,218980.0,182.0,184.571,570.0,1.0,1.429,76006.748,63.171,64.064,197.844,0.347,0.496,0.77,,,,,,,,,3247.0,2056656.0,713.854,1.127,4064.0,1.411,0.045,22.0,people tested,2716670.0,1561481.0,1155189.0,15728.0,20283.0,94.29,54.2,40.1,7040.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-09,219138.0,158.0,179.429,573.0,3.0,1.571,76061.588,54.841,62.279,198.885,1.041,0.545,0.77,,,,,,,,,5693.0,2062349.0,715.83,1.976,4309.0,1.496,0.042,24.0,people tested,2729437.0,1566366.0,1163071.0,12767.0,18442.0,94.74,54.37,40.37,6401.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-10,219281.0,143.0,171.571,574.0,1.0,1.571,76111.223,49.635,59.551,199.232,0.347,0.545,0.78,,,,,,,,,5312.0,2067661.0,717.674,1.844,4437.0,1.54,0.039,25.9,people tested,2748452.0,1572212.0,1176240.0,19015.0,18024.0,95.4,54.57,40.83,6256.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-11,219466.0,185.0,171.857,574.0,0.0,1.286,76175.435,64.212,59.651,199.232,0.0,0.446,0.81,,,,,,,,,4315.0,2071976.0,719.171,1.498,4427.0,1.537,0.039,25.8,people tested,2768028.0,1578669.0,1189359.0,19576.0,17779.0,96.08,54.79,41.28,6171.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-12,219613.0,147.0,165.429,576.0,2.0,1.429,76226.458,51.023,57.419,199.926,0.694,0.496,0.81,,,,,,,,,4098.0,2076074.0,720.594,1.422,4450.0,1.545,0.037,26.9,people tested,2780916.0,1583143.0,1197773.0,12888.0,17746.0,96.52,54.95,41.57,6160.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-13,219730.0,117.0,157.571,577.0,1.0,1.143,76267.068,40.61,54.692,200.274,0.347,0.397,0.82,,,,,,,,,4461.0,2080535.0,722.142,1.548,4465.0,1.55,0.035,28.3,people tested,2795091.0,1587414.0,1207677.0,14175.0,16979.0,97.02,55.1,41.92,5893.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-14,219887.0,157.0,155.571,579.0,2.0,1.429,76321.562,54.494,53.998,200.968,0.694,0.496,0.83,,,,,,,,,4428.0,2084963.0,723.679,1.537,4508.0,1.565,0.035,29.0,people tested,2813022.0,1593600.0,1219422.0,17931.0,16011.0,97.64,55.31,42.33,5557.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-15,220033.0,146.0,150.429,579.0,0.0,1.286,76372.238,50.676,52.213,200.968,0.0,0.446,0.84,,,,,,,,,5402.0,2090365.0,725.554,1.875,4816.0,1.672,0.031,32.0,people tested,2833984.0,1601801.0,1232183.0,20962.0,16759.0,98.37,55.6,42.77,5817.0,56.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-16,220198.0,165.0,151.429,579.0,0.0,0.857,76429.509,57.271,52.56,200.968,0.0,0.298,0.87,,,,,,,,,3997.0,2094362.0,726.941,1.387,4573.0,1.587,0.033,30.2,people tested,2845587.0,1605854.0,1239733.0,11603.0,16593.0,98.77,55.74,43.03,5759.0,56.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-17,220325.0,127.0,149.143,581.0,2.0,1.0,76473.59,44.081,51.767,201.662,0.694,0.347,0.9,,,,,,,,,5805.0,2100167.0,728.956,2.015,4644.0,1.612,0.032,31.1,people tested,2856149.0,1609775.0,1246374.0,10562.0,15385.0,99.14,55.87,43.26,5340.0,56.48,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-18,220509.0,184.0,149.0,582.0,1.0,1.143,76537.455,63.865,51.717,202.009,0.347,0.397,0.95,,,,,,,,,5380.0,2105547.0,730.824,1.867,4796.0,1.665,0.031,32.2,people tested,2868162.0,1614039.0,1254123.0,12013.0,14305.0,99.55,56.02,43.53,4965.0,53.7,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-19,220693.0,184.0,154.286,582.0,0.0,0.857,76601.32,63.865,53.552,202.009,0.0,0.298,0.96,,,,,,,,,5255.0,2110802.0,732.648,1.824,4961.0,1.722,0.031,32.2,people tested,2876509.0,1616899.0,1259610.0,8347.0,13656.0,99.84,56.12,43.72,4740.0,53.7,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-20,220800.0,107.0,152.857,583.0,1.0,0.857,76638.459,37.139,53.056,202.356,0.347,0.298,0.91,,,,,,,,,5291.0,2116093.0,734.484,1.836,5080.0,1.763,0.03,33.2,people tested,2886323.0,1620571.0,1265752.0,9814.0,13033.0,100.18,56.25,43.93,4524.0,53.7,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-21,220930.0,130.0,149.0,583.0,0.0,0.571,76683.582,45.122,51.717,202.356,0.0,0.198,0.9,,,,,,,,,5671.0,2121764.0,736.453,1.968,5257.0,1.825,0.028,35.3,people tested,2898814.0,1625178.0,1273636.0,12491.0,12256.0,100.62,56.41,44.21,4254.0,53.7,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-22,221119.0,189.0,155.143,584.0,1.0,0.714,76749.183,65.601,53.849,202.703,0.347,0.248,0.91,,,,,,,,,4868.0,2126632.0,738.142,1.69,5181.0,1.798,0.03,33.4,people tested,2908963.0,1629077.0,1279866.0,10149.0,10711.0,100.97,56.54,44.42,3718.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-23,221273.0,154.0,153.571,586.0,2.0,1.0,76802.635,53.453,53.304,203.397,0.694,0.347,0.86,,,,,,,,,4751.0,2131383.0,739.791,1.649,5289.0,1.836,0.029,34.4,people tested,2926066.0,1635054.0,1291012.0,17103.0,11497.0,101.56,56.75,44.81,3991.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-24,221378.0,105.0,150.429,587.0,1.0,0.857,76839.08,36.445,52.213,203.744,0.347,0.298,0.79,,,,,,,,,5780.0,2137163.0,741.797,2.006,5285.0,1.834,0.028,35.1,people tested,2956057.0,1647722.0,1308335.0,29991.0,14273.0,102.6,57.19,45.41,4954.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-25,221465.0,87.0,136.571,588.0,1.0,0.857,76869.277,30.197,47.403,204.092,0.347,0.298,0.77,,,,,,,,,4649.0,2141812.0,743.411,1.614,5181.0,1.798,0.026,37.9,people tested,2989246.0,1658860.0,1330386.0,33189.0,17298.0,103.76,57.58,46.18,6004.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-26,221590.0,125.0,128.143,588.0,0.0,0.857,76912.664,43.387,44.478,204.092,0.0,0.298,0.83,,,,,,,,,4106.0,2145918.0,744.836,1.425,5017.0,1.741,0.026,39.2,people tested,3008822.0,1665031.0,1343791.0,19576.0,18902.0,104.43,57.79,46.64,6561.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-27,221692.0,102.0,127.429,588.0,0.0,0.714,76948.068,35.404,44.23,204.092,0.0,0.248,0.86,,,,,,,,,4266.0,2150184.0,746.317,1.481,4870.0,1.69,0.026,38.2,people tested,3041661.0,1676351.0,1365310.0,32839.0,22191.0,105.57,58.19,47.39,7702.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-28,221810.0,118.0,125.714,588.0,0.0,0.714,76989.025,40.957,43.635,204.092,0.0,0.248,0.89,,,,,,,,,5246.0,2155430.0,748.138,1.821,4809.0,1.669,0.026,38.3,people tested,3075375.0,1689837.0,1385538.0,33714.0,25223.0,106.74,58.65,48.09,8755.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-29,221953.0,143.0,119.143,588.0,0.0,0.571,77038.659,49.635,41.354,204.092,0.0,0.198,0.92,,,,,,,,,5324.0,2160754.0,749.986,1.848,4875.0,1.692,0.024,40.9,people tested,3109044.0,1701777.0,1407267.0,33669.0,28583.0,107.91,59.07,48.85,9921.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-06-30,222071.0,118.0,114.0,590.0,2.0,0.571,77079.617,40.957,39.569,204.786,0.694,0.198,0.92,,,,,,,,,4969.0,2165723.0,751.71,1.725,4906.0,1.703,0.023,43.0,people tested,3145062.0,1714847.0,1430215.0,36018.0,31285.0,109.16,59.52,49.64,10859.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,22.59
QAT,Asia,Qatar,2021-07-01,222217.0,146.0,119.857,591.0,1.0,0.571,77130.292,50.676,41.602,205.133,0.347,0.198,0.95,,,,,,,,,6690.0,2172413.0,754.033,2.322,5036.0,1.748,0.024,42.0,people tested,3177744.0,1728760.0,1448984.0,32682.0,31670.0,110.3,60.0,50.29,10992.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-02,222350.0,133.0,126.429,591.0,0.0,0.429,77176.456,46.164,43.883,205.133,0.0,0.149,0.94,,,,,,,,,,,,,5102.0,1.771,0.025,40.4,people tested,3211237.0,1739012.0,1472225.0,33493.0,31713.0,111.46,60.36,51.1,11007.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-03,222453.0,103.0,123.286,592.0,1.0,0.571,77212.207,35.751,42.792,205.48,0.347,0.198,0.92,,,,,,,,,,2182633.0,757.58,,5245.0,1.821,0.024,42.5,people tested,3226308.0,1745702.0,1480606.0,15071.0,31069.0,111.98,60.59,51.39,10784.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-04,222574.0,121.0,126.0,592.0,0.0,0.571,77254.205,41.998,43.734,205.48,0.0,0.198,0.92,,,,,,,,,4537.0,2187170.0,759.155,1.575,5284.0,1.834,0.024,41.9,people tested,3249265.0,1760633.0,1488632.0,22957.0,29658.0,112.78,61.11,51.67,10294.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-05,222667.0,93.0,122.429,593.0,1.0,0.714,77286.485,32.28,42.494,205.827,0.347,0.248,0.89,,,,,,,,,5851.0,2193021.0,761.185,2.031,5370.0,1.864,0.023,43.9,people tested,3276416.0,1778906.0,1497510.0,27151.0,28720.0,113.72,61.74,51.98,9969.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-06,222760.0,93.0,115.286,594.0,1.0,0.857,77318.765,32.28,40.015,206.174,0.347,0.298,0.9,,,,,,,,,5246.0,2198267.0,763.006,1.821,5359.0,1.86,0.022,46.5,people tested,3304045.0,1797077.0,1506968.0,27629.0,27857.0,114.68,62.38,52.31,9669.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-07,222918.0,158.0,121.0,596.0,2.0,0.857,77373.606,54.841,41.998,206.868,0.694,0.298,0.98,,,,,,,,,4800.0,2203067.0,764.672,1.666,5335.0,1.852,0.023,44.1,people tested,3333203.0,1815518.0,1517685.0,29158.0,26877.0,115.69,63.02,52.68,9329.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-08,223031.0,113.0,116.286,598.0,2.0,1.0,77412.827,39.222,40.362,207.562,0.694,0.347,0.97,,,,,,,,,4634.0,2207701.0,766.281,1.608,5041.0,1.75,0.023,43.4,people tested,3369163.0,1839827.0,1529336.0,35960.0,27346.0,116.94,63.86,53.08,9492.0,59.26,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-09,223175.0,144.0,117.857,598.0,0.0,1.0,77462.809,49.982,40.908,207.562,0.0,0.347,1.0,,,,,,,,,5364.0,2213065.0,768.143,1.862,5077.0,1.762,0.023,43.1,people tested,3383787.0,1844917.0,1538870.0,14624.0,24650.0,117.45,64.04,53.41,8556.0,55.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-10,223272.0,97.0,117.0,599.0,1.0,1.0,77496.477,33.668,40.61,207.91,0.347,0.347,0.98,,,,,,,,,4465.0,2217530.0,769.692,1.55,4985.0,1.73,0.023,42.6,people tested,3390306.0,1847262.0,1543044.0,6519.0,23428.0,117.68,64.12,53.56,8132.0,55.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-11,223358.0,86.0,112.0,599.0,0.0,1.0,77526.327,29.85,38.875,207.91,0.0,0.347,0.99,,,,,,,,,5049.0,2222579.0,771.445,1.752,5058.0,1.756,0.022,45.2,people tested,3396963.0,1849825.0,1547138.0,6657.0,21100.0,117.91,64.21,53.7,7324.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-12,223504.0,146.0,119.571,599.0,0.0,0.857,77577.003,50.676,41.503,207.91,0.0,0.298,1.05,,,,,,,,,4854.0,2227433.0,773.13,1.685,4916.0,1.706,0.024,41.1,people tested,3408423.0,1854292.0,1554131.0,11460.0,18858.0,118.3,64.36,53.94,6546.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-13,223646.0,142.0,126.571,599.0,0.0,0.714,77626.29,49.287,43.932,207.91,0.0,0.248,1.06,,,,,,,,,5890.0,2233323.0,775.174,2.044,5008.0,1.738,0.025,39.6,people tested,3428791.0,1867049.0,1561742.0,20368.0,17821.0,119.01,64.8,54.21,6186.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-14,223780.0,134.0,123.143,599.0,0.0,0.429,77672.801,46.511,42.742,207.91,0.0,0.149,1.03,,,,,,,,,5466.0,2238789.0,777.071,1.897,5103.0,1.771,0.024,41.4,people tested,3452235.0,1880175.0,1572060.0,23444.0,17005.0,119.83,65.26,54.57,5902.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-15,223911.0,131.0,125.714,599.0,0.0,0.143,77718.27,45.469,43.635,207.91,0.0,0.05,1.02,,,,,,,,,6728.0,2245517.0,779.407,2.335,5402.0,1.875,0.023,43.0,people tested,3474944.0,1893112.0,1581832.0,22709.0,15112.0,120.61,65.71,54.9,5245.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-16,224044.0,133.0,124.143,599.0,0.0,0.143,77764.434,46.164,43.089,207.91,0.0,0.05,1.02,,,,,,,,,6397.0,2251914.0,781.627,2.22,5550.0,1.926,0.022,44.7,people tested,3497554.0,1904659.0,1592895.0,22610.0,16252.0,121.4,66.11,55.29,5641.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-17,224160.0,116.0,126.857,599.0,0.0,0.0,77804.697,40.263,44.031,207.91,0.0,0.0,1.02,,,,,,,,,7175.0,2259089.0,784.117,2.49,5937.0,2.061,0.021,46.8,people tested,3503040.0,1906753.0,1596287.0,5486.0,16105.0,121.59,66.18,55.41,5590.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-18,224278.0,118.0,131.429,599.0,0.0,0.0,77845.654,40.957,45.618,207.91,0.0,0.0,1.02,,,,,,,,,4937.0,2264026.0,785.831,1.714,5921.0,2.055,0.022,45.1,people tested,3523001.0,1915950.0,1607051.0,19961.0,18005.0,122.28,66.5,55.78,6249.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-19,224402.0,124.0,128.286,599.0,0.0,0.0,77888.694,43.04,44.527,207.91,0.0,0.0,1.0,,,,,,,,,6289.0,2270315.0,788.014,2.183,6126.0,2.126,0.021,47.8,people tested,3559312.0,1934983.0,1624329.0,36311.0,21556.0,123.54,67.16,56.38,7482.0,50.0,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-20,224510.0,108.0,123.429,599.0,0.0,0.0,77926.18,37.486,42.841,207.91,0.0,0.0,1.01,,,,,,,,,5856.0,2276171.0,790.046,2.033,6121.0,2.125,0.02,49.6,people tested,3580870.0,1944020.0,1636850.0,21558.0,21726.0,124.29,67.48,56.81,7541.0,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-21,224638.0,128.0,122.571,600.0,1.0,0.143,77970.608,44.428,42.544,208.257,0.347,0.05,1.05,,,,,,,,,4226.0,2280397.0,791.513,1.467,5944.0,2.063,0.021,48.5,people tested,3587683.0,1945508.0,1642175.0,6813.0,19350.0,124.53,67.53,57.0,6716.0,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-22,224834.0,196.0,131.857,600.0,0.0,0.143,78038.639,68.031,45.767,208.257,0.0,0.05,1.12,,,,,,,,,4993.0,2285390.0,793.246,1.733,5696.0,1.977,0.023,43.2,people tested,3614811.0,1956183.0,1658628.0,27128.0,19981.0,125.47,67.9,57.57,6935.0,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-23,224948.0,114.0,129.143,600.0,0.0,0.143,78078.207,39.569,44.825,208.257,0.0,0.05,1.08,,,,,,,,,4775.0,2290165.0,794.904,1.657,5464.0,1.897,0.024,42.3,people tested,3636272.0,1965422.0,1670850.0,21461.0,19817.0,126.21,68.22,57.99,6878.0,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-24,225072.0,124.0,130.286,600.0,0.0,0.143,78121.247,43.04,45.221,208.257,0.0,0.05,1.09,,,,,,,,,5232.0,2295397.0,796.72,1.816,5187.0,1.8,0.025,39.8,people tested,3642002.0,1967377.0,1674625.0,5730.0,19852.0,126.41,68.29,58.13,6891.0,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-25,225198.0,126.0,131.429,600.0,0.0,0.143,78164.981,43.734,45.618,208.257,0.0,0.05,1.13,,,,,,,,,4436.0,2299833.0,798.259,1.54,5115.0,1.775,0.026,38.9,people tested,,,,,20114.0,,,,6981.0,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-26,225376.0,178.0,139.143,600.0,0.0,0.143,78226.764,61.783,48.296,208.257,0.0,0.05,1.19,,,,,,,,,4309.0,2304142.0,799.755,1.496,4832.0,1.677,0.029,34.7,people tested,3685591.0,1997576.0,1688015.0,,18040.0,127.92,69.33,58.59,6262.0,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-27,225522.0,146.0,144.571,600.0,0.0,0.143,78277.44,50.676,50.18,208.257,0.0,0.05,1.19,,,,,,,,,5165.0,2309307.0,801.548,1.793,4734.0,1.643,0.031,32.7,people tested,3708551.0,2013080.0,1695471.0,22960.0,18240.0,128.72,69.87,58.85,6331.0,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-28,225747.0,225.0,158.429,601.0,1.0,0.143,78355.536,78.096,54.99,208.604,0.347,0.05,1.22,,,,,,,,,5362.0,2314669.0,803.409,1.861,4896.0,1.699,0.032,30.9,people tested,3730856.0,2028988.0,1701868.0,22305.0,20453.0,129.5,70.43,59.07,7099.0,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-29,225905.0,158.0,153.0,601.0,0.0,0.143,78410.377,54.841,53.105,208.604,0.0,0.05,1.15,,,,,,,,,6052.0,2320721.0,805.509,2.101,5047.0,1.752,0.03,33.0,people tested,3752281.0,2044639.0,1707642.0,21425.0,19639.0,130.24,70.97,59.27,6817.0,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-30,226077.0,172.0,161.286,601.0,0.0,0.143,78470.077,59.7,55.981,208.604,0.0,0.05,1.13,,,,,,,,,5636.0,2326357.0,807.466,1.956,5170.0,1.794,0.031,32.1,people tested,3775560.0,2050819.0,1724741.0,23279.0,19898.0,131.05,71.18,59.86,6906.0,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-07-31,226239.0,162.0,166.714,601.0,0.0,0.143,78526.306,56.229,57.866,208.604,0.0,0.05,1.11,,,,,,,,,5863.0,2332220.0,809.501,2.035,5260.0,1.826,0.032,31.6,people tested,3780468.0,2053529.0,1726939.0,4908.0,19781.0,131.22,71.28,59.94,6866.0,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-08-01,226390.0,151.0,170.286,601.0,0.0,0.143,78578.718,52.411,59.105,208.604,0.0,0.05,1.08,,,,,,,,,5136.0,2337356.0,811.283,1.783,5360.0,1.86,0.032,31.5,people tested,3804298.0,2065408.0,1738890.0,23830.0,20072.0,132.05,71.69,60.36,6967.0,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2021-08-02,226540.0,150.0,166.286,601.0,0.0,0.143,78630.782,52.064,57.717,208.604,0.0,0.05,1.06,,,,,,,,,6221.0,2343577.0,813.443,2.159,5634.0,1.956,0.03,33.9,people tested,3831811.0,2077049.0,1754762.0,27513.0,20889.0,133.0,72.09,60.91,7250.0,,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
