iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TGO,Africa,Togo,2021-05-20,13340.0,41.0,14.571,125.0,0.0,0.0,1611.357,4.952,1.76,15.099,0.0,0.0,0.89,,,,,,,,,1033.0,325794.0,39.353,0.125,763.0,0.092,0.019,52.4,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-21,13352.0,12.0,15.429,125.0,0.0,0.0,1612.806,1.449,1.864,15.099,0.0,0.0,0.89,,,,,,,,,856.0,326650.0,39.457,0.103,789.0,0.095,0.02,51.1,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-22,13363.0,11.0,14.0,125.0,0.0,0.0,1614.135,1.329,1.691,15.099,0.0,0.0,0.9,,,,,,,,,852.0,327502.0,39.559,0.103,774.0,0.093,0.018,55.3,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-23,13374.0,11.0,14.143,125.0,0.0,0.0,1615.464,1.329,1.708,15.099,0.0,0.0,0.9,,,,,,,,,752.0,328254.0,39.65,0.091,776.0,0.094,0.018,54.9,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-24,13374.0,0.0,13.571,125.0,0.0,0.0,1615.464,0.0,1.639,15.099,0.0,0.0,0.91,,,,,,,,,602.0,328856.0,39.723,0.073,785.0,0.095,0.017,57.8,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-25,13384.0,10.0,14.0,125.0,0.0,0.0,1616.672,1.208,1.691,15.099,0.0,0.0,0.92,,,,,,,,,613.0,329469.0,39.797,0.074,769.0,0.093,0.018,54.9,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-26,13396.0,12.0,13.857,125.0,0.0,0.0,1618.121,1.449,1.674,15.099,0.0,0.0,0.93,,,,,,,,,690.0,330159.0,39.88,0.083,771.0,0.093,0.018,55.6,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-27,13420.0,24.0,11.429,125.0,0.0,0.0,1621.02,2.899,1.38,15.099,0.0,0.0,0.94,,,,,,,,,868.0,331027.0,39.985,0.105,748.0,0.09,0.015,65.4,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-28,13432.0,12.0,11.429,125.0,0.0,0.0,1622.47,1.449,1.38,15.099,0.0,0.0,0.94,,,,,,,,,1059.0,332086.0,40.113,0.128,777.0,0.094,0.015,68.0,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-29,13432.0,0.0,9.857,125.0,0.0,0.0,1622.47,0.0,1.191,15.099,0.0,0.0,0.95,,,,,,,,,1087.0,333173.0,40.244,0.131,810.0,0.098,0.012,82.2,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-30,13457.0,25.0,11.857,125.0,0.0,0.0,1625.489,3.02,1.432,15.099,0.0,0.0,0.96,,,,,,,,,752.0,333925.0,40.335,0.091,810.0,0.098,0.015,68.3,tests performed,,,,,3453.0,,,,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-05-31,13466.0,9.0,13.143,125.0,0.0,0.0,1626.577,1.087,1.588,15.099,0.0,0.0,0.97,,,,,,,,,668.0,334593.0,40.416,0.081,820.0,0.099,0.016,62.4,tests performed,311938.0,270784.0,41154.0,,3453.0,3.77,3.27,0.5,417.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-01,13481.0,15.0,13.857,125.0,0.0,0.0,1628.388,1.812,1.674,15.099,0.0,0.0,0.98,,,,,,,,,857.0,335450.0,40.519,0.104,854.0,0.103,0.016,61.6,tests performed,,,,,3080.0,,,,372.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-02,13496.0,15.0,14.286,125.0,0.0,0.0,1630.2,1.812,1.726,15.099,0.0,0.0,0.98,,,,,,,,,744.0,336194.0,40.609,0.09,862.0,0.104,0.017,60.3,tests performed,,,,,2707.0,,,,327.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-03,13513.0,17.0,13.286,125.0,0.0,0.0,1632.254,2.053,1.605,15.099,0.0,0.0,0.99,,,,,,,,,873.0,337067.0,40.715,0.105,863.0,0.104,0.015,65.0,tests performed,,,,,2334.0,,,,282.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-04,13522.0,9.0,12.857,125.0,0.0,0.0,1633.341,1.087,1.553,15.099,0.0,0.0,1.0,,,,,,,,,983.0,338050.0,40.834,0.119,852.0,0.103,0.015,66.3,tests performed,,,,,1960.0,,,,237.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-05,13533.0,11.0,14.429,125.0,0.0,0.0,1634.67,1.329,1.743,15.099,0.0,0.0,1.0,,,,,,,,,1184.0,339234.0,40.977,0.143,866.0,0.105,0.017,60.0,tests performed,,,,,1587.0,,,,192.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-06,13539.0,6.0,11.714,125.0,0.0,0.0,1635.394,0.725,1.415,15.099,0.0,0.0,1.01,,,,,,,,,799.0,340033.0,41.073,0.097,873.0,0.105,0.013,74.5,tests performed,,,,,1214.0,,,,147.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-07,13542.0,3.0,10.857,125.0,0.0,0.0,1635.757,0.362,1.311,15.099,0.0,0.0,1.02,,,,,,,,,718.0,340751.0,41.16,0.087,880.0,0.106,0.012,81.1,tests performed,,,,,841.0,,,,102.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-08,13551.0,9.0,10.0,125.0,0.0,0.0,1636.844,1.087,1.208,15.099,0.0,0.0,1.03,,,,,,,,,830.0,341581.0,41.26,0.1,876.0,0.106,0.011,87.6,tests performed,318666.0,270784.0,47882.0,,841.0,3.85,3.27,0.58,102.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-09,13563.0,12.0,9.571,126.0,1.0,0.143,1638.293,1.449,1.156,15.22,0.121,0.017,1.05,,,,,,,,,702.0,342283.0,41.345,0.085,870.0,0.105,0.011,90.9,tests performed,,,,,2762.0,,,,334.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-10,13576.0,13.0,9.0,126.0,0.0,0.143,1639.864,1.57,1.087,15.22,0.0,0.017,1.06,,,,,,,,,803.0,343086.0,41.442,0.097,860.0,0.104,0.01,95.6,tests performed,347246.0,270784.0,76462.0,,4684.0,4.19,3.27,0.92,566.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-11,13597.0,21.0,10.714,126.0,0.0,0.143,1642.4,2.537,1.294,15.22,0.0,0.017,1.07,,,,,,,,,885.0,343971.0,41.549,0.107,846.0,0.102,0.013,79.0,tests performed,,,,,4955.0,,,,599.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-12,13597.0,0.0,9.143,126.0,0.0,0.143,1642.4,0.0,1.104,15.22,0.0,0.017,1.08,,,,,,,,,1191.0,345162.0,41.693,0.144,847.0,0.102,0.011,92.6,tests performed,,,,,5227.0,,,,631.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-13,13627.0,30.0,12.571,126.0,0.0,0.143,1646.024,3.624,1.519,15.22,0.0,0.017,1.09,,,,,,,,,847.0,346009.0,41.795,0.102,854.0,0.103,0.015,67.9,tests performed,,,,,5499.0,,,,664.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-14,13631.0,4.0,12.714,126.0,0.0,0.143,1646.507,0.483,1.536,15.22,0.0,0.017,1.1,,,,,,,,,693.0,346702.0,41.879,0.084,850.0,0.103,0.015,66.9,tests performed,,,,,5770.0,,,,697.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-15,13651.0,20.0,14.286,126.0,0.0,0.143,1648.923,2.416,1.726,15.22,0.0,0.017,1.11,,,,,,,,,961.0,347663.0,41.995,0.116,869.0,0.105,0.016,60.8,tests performed,,,,,6042.0,,,,730.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-16,13669.0,18.0,15.143,127.0,1.0,0.143,1651.097,2.174,1.829,15.341,0.121,0.017,1.12,,,,,,,,,862.0,348525.0,42.099,0.104,892.0,0.108,0.017,58.9,tests performed,,,,,4392.0,,,,531.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-17,13682.0,13.0,15.143,127.0,0.0,0.143,1652.668,1.57,1.829,15.341,0.0,0.017,1.12,,,,,,,,,697.0,349222.0,42.183,0.084,877.0,0.106,0.017,57.9,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-18,13701.0,19.0,14.857,127.0,0.0,0.143,1654.963,2.295,1.795,15.341,0.0,0.017,1.13,,,,,,,,,951.0,350173.0,42.298,0.115,886.0,0.107,0.017,59.6,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-19,13715.0,14.0,16.857,127.0,0.0,0.143,1656.654,1.691,2.036,15.341,0.0,0.017,1.14,,,,,,,,,1316.0,351489.0,42.457,0.159,904.0,0.109,0.019,53.6,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-20,13721.0,6.0,13.429,128.0,1.0,0.286,1657.378,0.725,1.622,15.461,0.121,0.035,1.15,,,,,,,,,927.0,352416.0,42.569,0.112,915.0,0.111,0.015,68.1,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-21,13731.0,10.0,14.286,128.0,0.0,0.286,1658.586,1.208,1.726,15.461,0.0,0.035,1.16,,,,,,,,,902.0,353318.0,42.678,0.109,945.0,0.114,0.015,66.1,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-22,13735.0,4.0,12.0,128.0,0.0,0.286,1659.069,0.483,1.449,15.461,0.0,0.035,1.17,,,,,,,,,788.0,354106.0,42.773,0.095,920.0,0.111,0.013,76.7,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-23,13749.0,14.0,11.429,128.0,0.0,0.143,1660.761,1.691,1.38,15.461,0.0,0.017,1.18,,,,,,,,,1110.0,355216.0,42.907,0.134,956.0,0.115,0.012,83.6,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-24,13749.0,0.0,9.571,128.0,0.0,0.143,1660.761,0.0,1.156,15.461,0.0,0.017,1.2,,,,,,,,,970.0,356186.0,43.024,0.117,995.0,0.12,0.01,104.0,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-25,13788.0,39.0,12.429,128.0,0.0,0.143,1665.471,4.711,1.501,15.461,0.0,0.017,1.21,,,,,,,,,1163.0,357349.0,43.165,0.14,1025.0,0.124,0.012,82.5,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-26,13788.0,0.0,10.429,128.0,0.0,0.143,1665.471,0.0,1.26,15.461,0.0,0.017,1.23,,,,,,,,,1514.0,358863.0,43.348,0.183,1053.0,0.127,0.01,101.0,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-27,13816.0,28.0,13.571,128.0,0.0,0.0,1668.854,3.382,1.639,15.461,0.0,0.0,1.24,,,,,,,,,1134.0,359997.0,43.485,0.137,1083.0,0.131,0.013,79.8,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-28,13846.0,30.0,16.429,128.0,0.0,0.0,1672.477,3.624,1.984,15.461,0.0,0.0,1.25,,,,,,,,,921.0,360918.0,43.596,0.111,1086.0,0.131,0.015,66.1,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-29,13881.0,35.0,20.857,129.0,1.0,0.143,1676.705,4.228,2.519,15.582,0.121,0.017,1.26,,,,,,,,,1107.0,362025.0,43.729,0.134,1131.0,0.137,0.018,54.2,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-06-30,13917.0,36.0,24.0,129.0,0.0,0.143,1681.054,4.348,2.899,15.582,0.0,0.017,1.26,,,,,,,,,1154.0,363179.0,43.869,0.139,1138.0,0.137,0.021,47.4,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-01,13962.0,45.0,30.429,130.0,1.0,0.286,1686.489,5.436,3.676,15.703,0.121,0.035,1.27,,,,,,,,,1045.0,364224.0,43.995,0.126,1148.0,0.139,0.027,37.7,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-02,13999.0,37.0,30.143,130.0,0.0,0.286,1690.958,4.469,3.641,15.703,0.0,0.035,1.27,,,,,,,,,1089.0,365313.0,44.127,0.132,1138.0,0.137,0.026,37.8,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-03,14039.0,40.0,35.857,130.0,0.0,0.286,1695.79,4.832,4.331,15.703,0.0,0.035,1.27,,,,,,,,,1163.0,366476.0,44.267,0.14,1088.0,0.131,0.033,30.3,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-04,14069.0,30.0,36.143,131.0,1.0,0.429,1699.414,3.624,4.366,15.824,0.121,0.052,1.27,,,,,,,,,1247.0,367723.0,44.418,0.151,1104.0,0.133,0.033,30.5,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-05,14082.0,13.0,33.714,132.0,1.0,0.571,1700.984,1.57,4.072,15.944,0.121,0.069,1.27,,,,,,,,,1252.0,368975.0,44.569,0.151,1151.0,0.139,0.029,34.1,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-06,14105.0,23.0,32.0,132.0,0.0,0.429,1703.762,2.778,3.865,15.944,0.0,0.052,1.27,,,,,,,,,1176.0,370151.0,44.711,0.142,1161.0,0.14,0.028,36.3,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-07,14140.0,35.0,31.857,132.0,0.0,0.429,1707.99,4.228,3.848,15.944,0.0,0.052,1.27,,,,,,,,,1165.0,371316.0,44.852,0.141,1162.0,0.14,0.027,36.5,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-08,14176.0,36.0,30.571,133.0,1.0,0.429,1712.338,4.348,3.693,16.065,0.121,0.052,1.28,,,,,,,,,1115.0,372431.0,44.986,0.135,1172.0,0.142,0.026,38.3,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-09,14176.0,0.0,25.286,133.0,0.0,0.429,1712.338,0.0,3.054,16.065,0.0,0.052,1.28,,,,,,,,,1162.0,373593.0,45.127,0.14,1183.0,0.143,0.021,46.8,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-10,14232.0,56.0,27.571,133.0,0.0,0.429,1719.103,6.764,3.33,16.065,0.0,0.052,1.29,,,,,,,,,1515.0,375108.0,45.31,0.183,1233.0,0.149,0.022,44.7,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-11,14270.0,38.0,28.714,133.0,0.0,0.286,1723.693,4.59,3.468,16.065,0.0,0.035,1.3,,,,,,,,,1291.0,376399.0,45.466,0.156,1239.0,0.15,0.023,43.1,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-12,14278.0,8.0,28.0,133.0,0.0,0.143,1724.659,0.966,3.382,16.065,0.0,0.017,1.3,,,,,,,,,950.0,377349.0,45.581,0.115,1196.0,0.144,0.023,42.7,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-13,14320.0,42.0,30.714,134.0,1.0,0.286,1729.732,5.073,3.71,16.186,0.121,0.035,1.31,,,,,,,,,1189.0,378538.0,45.724,0.144,1198.0,0.145,0.026,39.0,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-14,14377.0,57.0,33.857,134.0,0.0,0.286,1736.618,6.885,4.09,16.186,0.0,0.035,1.32,,,,,,,,,1254.0,379792.0,45.876,0.151,1211.0,0.146,0.028,35.8,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-15,14426.0,49.0,35.714,134.0,0.0,0.143,1742.536,5.919,4.314,16.186,0.0,0.017,1.32,,,,,,,,,1261.0,381053.0,46.028,0.152,1232.0,0.149,0.029,34.5,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-16,14511.0,85.0,47.857,134.0,0.0,0.143,1752.804,10.267,5.781,16.186,0.0,0.017,1.33,,,,,,,,,1300.0,382353.0,46.185,0.157,1251.0,0.151,0.038,26.1,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-17,14602.0,91.0,52.857,137.0,3.0,0.571,1763.796,10.992,6.385,16.548,0.362,0.069,1.33,,,,,,,,,1594.0,383947.0,46.377,0.193,1263.0,0.153,0.042,23.9,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-18,14649.0,47.0,54.143,138.0,1.0,0.714,1769.473,5.677,6.54,16.669,0.121,0.086,1.33,,,,,,,,,1412.0,385359.0,46.548,0.171,1280.0,0.155,0.042,23.6,tests performed,,,,,2743.0,,,,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-19,14680.0,31.0,57.429,138.0,0.0,0.714,1773.217,3.745,6.937,16.669,0.0,0.086,1.34,,,,,,,,,997.0,386356.0,46.668,0.12,1287.0,0.155,0.045,22.4,tests performed,454208.0,304278.0,149930.0,,2743.0,5.49,3.68,1.81,331.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-20,14769.0,89.0,64.143,140.0,2.0,0.857,1783.968,10.75,7.748,16.911,0.242,0.104,1.34,,,,,,,,,1239.0,387595.0,46.818,0.15,1294.0,0.156,0.05,20.2,tests performed,,,,,2547.0,,,,308.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-21,14801.0,32.0,60.571,140.0,0.0,0.857,1787.833,3.865,7.317,16.911,0.0,0.104,1.34,,,,,,,,,1019.0,388614.0,46.941,0.123,1260.0,0.152,0.048,20.8,tests performed,,,,,2351.0,,,,284.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-22,14801.0,0.0,53.571,140.0,0.0,0.857,1787.833,0.0,6.471,16.911,0.0,0.104,1.34,,,,,,,,,1563.0,390177.0,47.13,0.189,1303.0,0.157,0.041,24.3,tests performed,,,,,2155.0,,,,260.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2021-07-23,14970.0,169.0,65.571,143.0,3.0,1.286,1808.247,20.414,7.92,17.273,0.362,0.155,1.35,,,,,,,,,1398.0,391575.0,47.299,0.169,1317.0,0.159,0.05,20.1,tests performed,,,,,1959.0,,,,237.0,42.59,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
