iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GIN,Africa,Guinea,2021-03-25,19232.0,148.0,135.286,113.0,0.0,1.0,1464.426,11.27,10.301,8.604,0.0,0.076,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-26,19403.0,171.0,120.143,116.0,3.0,1.143,1477.447,13.021,9.148,8.833,0.228,0.087,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-27,19501.0,98.0,134.143,116.0,0.0,1.143,1484.909,7.462,10.214,8.833,0.0,0.087,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-28,19670.0,169.0,113.286,120.0,4.0,1.286,1497.777,12.869,8.626,9.137,0.305,0.098,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-29,19773.0,103.0,118.286,123.0,3.0,1.429,1505.62,7.843,9.007,9.366,0.228,0.109,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-30,19793.0,20.0,121.143,125.0,2.0,1.714,1507.143,1.523,9.224,9.518,0.152,0.131,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-03-31,19908.0,115.0,117.714,125.0,0.0,1.714,1515.9,8.757,8.963,9.518,0.0,0.131,1.04,,,,,,,,,,,,,,,,,,62645.0,59993.0,2652.0,,,0.48,0.46,0.02,,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-01,20083.0,175.0,121.571,127.0,2.0,2.0,1529.225,13.325,9.257,9.67,0.152,0.152,1.04,,,,,,,,,,,,,,,,,,,,,,2784.0,,,,212.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-02,20228.0,145.0,117.857,128.0,1.0,1.714,1540.267,11.041,8.974,9.747,0.076,0.131,1.03,,,,,,,,,,,,,,,,,,,,,,2784.0,,,,212.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-03,20319.0,91.0,116.857,129.0,1.0,1.857,1547.196,6.929,8.898,9.823,0.076,0.141,1.03,,,,,,,,,,,,,,,,,,,,,,2784.0,,,,212.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-04,20405.0,86.0,105.0,130.0,1.0,1.429,1553.744,6.548,7.995,9.899,0.076,0.109,1.03,,,,,,,,,,,,,,,,,,,66439.0,,,2784.0,,0.51,,212.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-05,20506.0,101.0,104.714,130.0,0.0,1.0,1561.435,7.691,7.973,9.899,0.0,0.076,1.02,,,,,,,,,,,,,,,,,,,67686.0,,,2784.0,,0.52,,212.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-06,20510.0,4.0,102.429,130.0,0.0,0.714,1561.739,0.305,7.799,9.899,0.0,0.054,1.02,,,,,,,,,,,,,,,,,,,67863.0,,,2784.0,,0.52,,212.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-07,20554.0,44.0,92.286,131.0,1.0,0.857,1565.09,3.35,7.027,9.975,0.076,0.065,1.02,,,,,,,,,,,,,,,,,,82135.0,72576.0,9559.0,,2784.0,0.63,0.55,0.07,212.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-08,20554.0,0.0,67.286,131.0,0.0,0.571,1565.09,0.0,5.123,9.975,0.0,0.044,1.02,,,,,,,,,,,,,,,,,,,74760.0,,,2813.0,,0.57,,214.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-09,20746.0,192.0,74.0,132.0,1.0,0.571,1579.71,14.62,5.635,10.051,0.076,0.044,1.02,,,,,,,,,,,,,,,,,,,76715.0,,,2842.0,,0.58,,216.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-10,20807.0,61.0,69.714,133.0,1.0,0.571,1584.355,4.645,5.308,10.127,0.076,0.044,1.01,,,,,,,,,,,,,,,,,,,77433.0,,,2871.0,,0.59,,219.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-11,20949.0,142.0,77.714,134.0,1.0,0.571,1595.167,10.813,5.918,10.203,0.076,0.044,1.01,,,,,,,,,,,,,,,,,,,,,,2900.0,,,,221.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-12,21032.0,83.0,75.143,136.0,2.0,0.857,1601.487,6.32,5.722,10.356,0.152,0.065,1.01,,,,,,,,,,,,,,,,,,,79450.0,,,2928.0,,0.6,,223.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-13,21106.0,74.0,85.143,136.0,0.0,0.857,1607.122,5.635,6.483,10.356,0.0,0.065,1.01,,,,,,,,,,,,,,,,,,,,,,2957.0,,,,225.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-14,21299.0,193.0,106.429,136.0,0.0,0.714,1621.818,14.696,8.104,10.356,0.0,0.054,1.01,,,,,,,,,,,,,,,,,,,79665.0,,,2986.0,,0.61,,227.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-15,21299.0,0.0,106.429,136.0,0.0,0.714,1621.818,0.0,8.104,10.356,0.0,0.054,1.0,,,,,,,,,,,,,,,,,,106024.0,80992.0,25032.0,,2986.0,0.81,0.62,0.19,227.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-16,21392.0,93.0,92.286,138.0,2.0,0.857,1628.9,7.082,7.027,10.508,0.152,0.065,1.0,,,,,,,,,,,,,,,,,,109296.0,81429.0,27867.0,3272.0,3027.0,0.83,0.62,0.21,230.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-17,21460.0,68.0,93.286,138.0,0.0,0.714,1634.078,5.178,7.103,10.508,0.0,0.054,1.0,,,,,,,,,,,,,,,,,,,,,,2753.0,,,,210.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-18,21460.0,0.0,73.0,138.0,0.0,0.571,1634.078,0.0,5.559,10.508,0.0,0.044,1.0,,,,,,,,,,,,,,,,,,,,,,2480.0,,,,189.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-19,21612.0,152.0,82.857,138.0,0.0,0.286,1645.652,11.574,6.309,10.508,0.0,0.022,1.0,,,,,,,,,,,,,,,,,,112506.0,82738.0,29768.0,,2206.0,0.86,0.63,0.23,168.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-20,21633.0,21.0,75.286,139.0,1.0,0.429,1647.251,1.599,5.733,10.584,0.076,0.033,0.99,,,,,,,,,,,,,,,,,,114297.0,83035.0,31262.0,1791.0,2035.0,0.87,0.63,0.24,155.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-21,21666.0,33.0,52.429,139.0,0.0,0.429,1649.763,2.513,3.992,10.584,0.0,0.033,0.99,,,,,,,,,,,,,,,,,,116113.0,83324.0,32789.0,1816.0,1868.0,0.88,0.63,0.25,142.0,57.41,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-22,21745.0,79.0,63.714,139.0,0.0,0.429,1655.779,6.015,4.852,10.584,0.0,0.033,0.99,,,,,,,,,,,,,,,,,,124501.0,87288.0,37213.0,8388.0,2640.0,0.95,0.66,0.28,201.0,57.41,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-23,21803.0,58.0,58.714,139.0,0.0,0.143,1660.195,4.416,4.471,10.584,0.0,0.011,0.99,,,,,,,,,,,,,,,,,,,,,,2518.0,,,,192.0,57.41,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-24,21885.0,82.0,60.714,140.0,1.0,0.286,1666.439,6.244,4.623,10.66,0.076,0.022,0.99,,,,,,,,,,,,,,,,,,129345.0,89827.0,39518.0,,2711.0,0.98,0.68,0.3,206.0,57.41,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-25,21953.0,68.0,70.429,140.0,0.0,0.286,1671.617,5.178,5.363,10.66,0.0,0.022,0.99,,,,,,,,,,,,,,,,,,129424.0,89874.0,39550.0,79.0,2570.0,0.99,0.68,0.3,196.0,57.41,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-26,21985.0,32.0,53.286,141.0,1.0,0.429,1674.054,2.437,4.057,10.736,0.076,0.033,0.99,,,,,,,,,,,,,,,,,,132340.0,91038.0,41302.0,2916.0,2833.0,1.01,0.69,0.31,216.0,57.41,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-27,22046.0,61.0,59.0,141.0,0.0,0.286,1678.699,4.645,4.493,10.736,0.0,0.022,0.99,,,,,,,,,,,,,,,,,,135454.0,91696.0,43758.0,3114.0,3022.0,1.03,0.7,0.33,230.0,57.41,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-28,22087.0,41.0,60.143,141.0,0.0,0.286,1681.821,3.122,4.58,10.736,0.0,0.022,0.99,,,,,,,,,,,,,,,,,,138610.0,93182.0,45428.0,3156.0,3214.0,1.06,0.71,0.35,245.0,57.41,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-29,22215.0,128.0,67.143,144.0,3.0,0.714,1691.567,9.747,5.113,10.965,0.228,0.054,0.99,,,,,,,,,,,,,,,,,,141294.0,94417.0,46877.0,2684.0,2399.0,1.08,0.72,0.36,183.0,57.41,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-04-30,22215.0,0.0,58.857,144.0,0.0,0.714,1691.567,0.0,4.482,10.965,0.0,0.054,0.98,,,,,,,,,,,,,,,,,,143534.0,95312.0,48222.0,2240.0,2373.0,1.09,0.73,0.37,181.0,57.41,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-01,22247.0,32.0,51.714,144.0,0.0,0.571,1694.004,2.437,3.938,10.965,0.0,0.044,0.99,,,,,,,,,,,,,,,,,,,,,,2133.0,,,,162.0,57.41,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-02,22304.0,57.0,50.143,145.0,1.0,0.714,1698.344,4.34,3.818,11.041,0.076,0.054,0.99,,,,,,,,,,,,,,,,,,,,,,2228.0,,,,170.0,57.41,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-03,22333.0,29.0,49.714,146.0,1.0,0.714,1700.552,2.208,3.786,11.117,0.076,0.054,0.99,,,,,,,,,,,,,,,,,,145763.0,95911.0,49852.0,,1918.0,1.11,0.73,0.38,146.0,57.41,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-04,22368.0,35.0,46.0,146.0,0.0,0.714,1703.217,2.665,3.503,11.117,0.0,0.054,0.99,,,,,,,,,,,,,,,,,,147216.0,96670.0,50546.0,1453.0,1680.0,1.12,0.74,0.38,128.0,53.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-05,22468.0,100.0,54.429,148.0,2.0,1.0,1710.832,7.615,4.144,11.27,0.152,0.076,0.99,,,,,,,,,,,,,,,,,,150799.0,97511.0,53288.0,3583.0,1741.0,1.15,0.74,0.41,133.0,53.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-06,22505.0,37.0,41.429,148.0,0.0,0.571,1713.649,2.817,3.155,11.27,0.0,0.044,0.99,,,,,,,,,,,,,,,,,,169529.0,114620.0,54909.0,18730.0,4034.0,1.29,0.87,0.42,307.0,53.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-07,22553.0,48.0,48.286,149.0,1.0,0.714,1717.304,3.655,3.677,11.346,0.076,0.054,0.99,,,,,,,,,,,,,,,,,,173623.0,116436.0,57187.0,4094.0,4298.0,1.32,0.89,0.44,327.0,53.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-08,22602.0,49.0,50.714,150.0,1.0,0.857,1721.035,3.731,3.862,11.422,0.076,0.065,0.99,,,,,,,,,,,,,,,,,,,,,,5234.0,,,,399.0,53.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-09,22633.0,31.0,47.0,150.0,0.0,0.714,1723.396,2.361,3.579,11.422,0.0,0.054,0.99,,,,,,,,,,,,,,,,,,,,,,6169.0,,,,470.0,53.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-10,22633.0,0.0,42.857,150.0,0.0,0.571,1723.396,0.0,3.263,11.422,0.0,0.044,0.99,,,,,,,,,,,,,,,,,,,,,,7104.0,,,,541.0,53.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-11,22719.0,86.0,50.143,151.0,1.0,0.714,1729.944,6.548,3.818,11.498,0.076,0.054,0.99,,,,,,,,,,,,,,,,,,202784.0,143098.0,59686.0,,7938.0,1.54,1.09,0.45,604.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-12,22719.0,0.0,35.857,151.0,0.0,0.429,1729.944,0.0,2.73,11.498,0.0,0.033,0.99,,,,,,,,,,,,,,,,,,204717.0,143908.0,60809.0,1933.0,7703.0,1.56,1.1,0.46,587.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-13,22719.0,0.0,30.571,151.0,0.0,0.429,1729.944,0.0,2.328,11.498,0.0,0.033,0.99,,,,,,,,,,,,,,,,,,,,,,5600.0,,,,426.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-14,22746.0,27.0,27.571,151.0,0.0,0.286,1732.0,2.056,2.099,11.498,0.0,0.022,0.99,,,,,,,,,,,,,,,,,,,,,,5588.0,,,,425.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-15,22746.0,0.0,20.571,151.0,0.0,0.143,1732.0,0.0,1.566,11.498,0.0,0.011,1.0,,,,,,,,,,,,,,,,,,,,,,5120.0,,,,390.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-16,22746.0,0.0,16.143,151.0,0.0,0.143,1732.0,0.0,1.229,11.498,0.0,0.011,1.0,,,,,,,,,,,,,,,,,,,,,,4651.0,,,,354.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-17,22830.0,84.0,28.143,152.0,1.0,0.286,1738.397,6.396,2.143,11.574,0.076,0.022,1.0,,,,,,,,,,,,,,,,,,224773.0,157907.0,66866.0,,4183.0,1.71,1.2,0.51,319.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-18,22853.0,23.0,19.143,153.0,1.0,0.286,1740.148,1.751,1.458,11.65,0.076,0.022,1.01,,,,,,,,,,,,,,,,,,,,,,3862.0,,,,294.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-19,22879.0,26.0,22.857,153.0,0.0,0.286,1742.128,1.98,1.74,11.65,0.0,0.022,1.01,,,,,,,,,,,,,,,,,,234856.0,162714.0,72142.0,,4306.0,1.79,1.24,0.55,328.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-20,22963.0,84.0,34.857,155.0,2.0,0.571,1748.524,6.396,2.654,11.803,0.152,0.044,1.01,,,,,,,,,,,,,,,,,,236717.0,164102.0,72615.0,1861.0,3998.0,1.8,1.25,0.55,304.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-21,22963.0,0.0,31.0,155.0,0.0,0.571,1748.524,0.0,2.361,11.803,0.0,0.044,1.01,,,,,,,,,,,,,,,,,,,,,,4600.0,,,,350.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-22,22988.0,25.0,34.571,158.0,3.0,1.0,1750.427,1.904,2.632,12.031,0.228,0.076,1.01,,,,,,,,,,,,,,,,,,,,,,5201.0,,,,396.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-23,22988.0,0.0,34.571,158.0,0.0,1.0,1750.427,0.0,2.632,12.031,0.0,0.076,1.02,,,,,,,,,,,,,,,,,,261378.0,184220.0,77158.0,,5802.0,1.99,1.4,0.59,442.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-24,23052.0,64.0,31.714,159.0,1.0,1.0,1755.301,4.873,2.415,12.107,0.076,0.076,1.02,,,,,,,,,,,,,,,,,,273924.0,194721.0,79203.0,12546.0,7022.0,2.09,1.48,0.6,535.0,61.11,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-25,23060.0,8.0,29.571,160.0,1.0,1.0,1755.91,0.609,2.252,12.183,0.076,0.076,1.02,,,,,,,,,,,,,,,,,,285924.0,206331.0,79593.0,12000.0,8016.0,2.18,1.57,0.61,610.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-26,23080.0,20.0,28.714,160.0,0.0,1.0,1757.433,1.523,2.186,12.183,0.0,0.076,1.02,,,,,,,,,,,,,,,,,,302356.0,218711.0,83645.0,16432.0,9643.0,2.3,1.67,0.64,734.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-27,23110.0,30.0,21.0,161.0,1.0,0.857,1759.717,2.284,1.599,12.259,0.076,0.065,1.03,,,,,,,,,,,,,,,,,,,,,,11130.0,,,,847.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-28,23110.0,0.0,21.0,161.0,0.0,0.857,1759.717,0.0,1.599,12.259,0.0,0.065,1.03,,,,,,,,,,,,,,,,,,,,,,11709.0,,,,892.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-29,23172.0,62.0,26.286,161.0,0.0,0.429,1764.438,4.721,2.002,12.259,0.0,0.033,1.03,,,,,,,,,,,,,,,,,,339177.0,252098.0,87079.0,,12288.0,2.58,1.92,0.66,936.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-30,23172.0,0.0,26.286,161.0,0.0,0.429,1764.438,0.0,2.002,12.259,0.0,0.033,1.04,,,,,,,,,,,,,,,,,,,,,,12080.0,,,,920.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-05-31,23177.0,5.0,17.857,161.0,0.0,0.286,1764.819,0.381,1.36,12.259,0.0,0.022,1.04,,,,,,,,,,,,,,,,,,352700.0,264950.0,87750.0,,11254.0,2.69,2.02,0.67,857.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-01,23194.0,17.0,19.143,162.0,1.0,0.286,1766.113,1.294,1.458,12.336,0.076,0.022,1.04,,,,,,,,,,,,,,,,,,,,,,10437.0,,,,795.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-02,23194.0,0.0,16.286,162.0,0.0,0.286,1766.113,0.0,1.24,12.336,0.0,0.022,1.05,,,,,,,,,,,,,,,,,,365261.0,274699.0,90562.0,,8986.0,2.78,2.09,0.69,684.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-03,23245.0,51.0,19.286,162.0,0.0,0.143,1769.997,3.883,1.469,12.336,0.0,0.011,1.05,,,,,,,,,,,,,,,,,,369859.0,279179.0,90680.0,4598.0,7890.0,2.82,2.13,0.69,601.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-04,23255.0,10.0,20.714,162.0,0.0,0.143,1770.758,0.761,1.577,12.336,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,6344.0,,,,483.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-05,23255.0,0.0,11.857,162.0,0.0,0.143,1770.758,0.0,0.903,12.336,0.0,0.011,1.06,,,,,,,,,,,,,,,,,,,,,,4798.0,,,,365.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2021-06-06,23255.0,0.0,11.857,162.0,0.0,0.143,1770.758,0.0,0.903,12.336,0.0,0.011,1.07,,,,,,,,,,,,,,,,,,,,,,4039.0,,,,308.0,58.33,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
