iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ESP,Europe,Spain,2020-04-20,200210.0,1536.0,4301.571,20852.0,399.0,442.286,4283.006,32.859,92.022,446.078,8.536,9.462,0.81,,,,,,,,,,,,,10529.0,0.225,0.4085,2.4,tests performed,,,,,,,,,,,,,,85.19,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-04-21,204178.0,3968.0,4519.571,21282.0,430.0,460.857,4367.891,84.886,96.685,455.277,9.199,9.859,0.8,,,,,,,,,,,,,10529.0,0.225,0.4292,2.3,tests performed,,,,,,,,,,,,,,85.19,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-04-22,208389.0,4211.0,4392.143,21717.0,435.0,429.857,4457.975,90.084,93.959,464.582,9.306,9.196,0.78,,,,,,,,,,,,,10529.0,0.225,0.4171,2.4,tests performed,,,,,,,,,,,,,,85.19,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-04-23,213024.0,4635.0,4010.857,22157.0,440.0,406.0,4557.13,99.155,85.803,473.995,9.413,8.685,0.76,,,,,,,,,,1035522.0,22.152,,10529.0,0.225,0.3809,2.6,tests performed,,,,,,,,,,,,,,85.19,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-04-24,202990.0,-10034.0,1735.857,22524.0,367.0,360.286,4342.477,-214.653,37.134,481.846,7.851,7.707,0.73,,,,,,,,,,,,,15466.0,0.331,0.1122,8.9,tests performed,,,,,,,,,,,,,,85.19,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-04-25,205905.0,2915.0,2025.571,22902.0,378.0,408.429,4404.836,62.359,43.332,489.933,8.086,8.737,0.71,,,,,,,,,,,,,20403.0,0.436,0.0993,10.1,tests performed,,,,,,,,,,,,,,85.19,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-04-26,207634.0,1729.0,1280.0,23190.0,288.0,391.0,4441.824,36.988,27.382,496.094,6.161,8.364,0.68,,,,,,,,,,,,,25340.0,0.542,0.0505,19.8,tests performed,,,,,,,,,,,,,,85.19,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,40589.8,26.22,35.13,868.3199654
ESP,Europe,Spain,2020-04-27,209465.0,1831.0,1322.143,23521.0,331.0,381.286,4480.994,39.17,28.284,503.175,7.081,8.157,0.66,,,,,,,,,,,,,30276.0,0.648,0.0437,22.9,tests performed,,,,,,,,,,,,,,85.19,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-04-28,210773.0,1308.0,942.143,23822.0,301.0,362.857,4508.975,27.981,20.155,509.614,6.439,7.762,0.65,,,,,,,,,,,,,35213.0,0.753,0.0268,37.4,tests performed,,,,,,,,,,,,,,85.19,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-04-29,212917.0,2144.0,646.857,24275.0,453.0,365.429,4554.841,45.866,13.838,519.305,9.691,7.817,0.64,,,,,,,,,,,,,40150.0,0.859,0.0161,62.1,tests performed,,,,,,,,,,,,,,85.19,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-04-30,213435.0,518.0,58.714,24543.0,268.0,340.857,4565.922,11.081,1.256,525.038,5.733,7.292,0.62,,,,,,,,,,1351130.0,28.904,,45087.0,0.965,0.0013,767.9,tests performed,,,,,,,,,,,,,,85.19,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-01,215216.0,1781.0,1746.571,24543.0,0.0,288.429,4604.022,38.1,37.364,525.038,0.0,6.17,0.63,,,,,,,,,,,,,44239.0,0.946,0.0395,25.3,tests performed,,,,,,,,,,,,,,85.19,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-02,216582.0,1366.0,1525.286,25100.0,557.0,314.0,4633.245,29.222,32.63,536.953,11.916,6.717,0.63,,,,,,,,,,,,,43392.0,0.928,0.0352,28.4,tests performed,,,,,,,,,,,,,,85.19,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-03,217466.0,884.0,1404.571,25264.0,164.0,296.286,4652.156,18.911,30.047,540.462,3.508,6.338,0.63,,,,,,,,,,,,,42544.0,0.91,0.033,30.3,tests performed,,,,,,,,,,,,,,85.19,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,42028.0,25.89,19.0,899.0867535
ESP,Europe,Spain,2020-05-04,218011.0,545.0,1220.857,25428.0,164.0,272.429,4663.815,11.659,26.117,543.97,3.508,5.828,0.63,,,,,,,,,,,,,41697.0,0.892,0.0293,34.2,tests performed,,,,,,,,,,,,,,81.94,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-05,219329.0,1318.0,1222.286,25613.0,185.0,255.857,4692.01,28.195,26.148,547.928,3.958,5.473,0.65,,,,,,,,,,,,,40849.0,0.874,0.0299,33.4,tests performed,,,,,,,,,,,,,,81.94,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-06,220325.0,996.0,1058.286,25857.0,244.0,226.0,4713.317,21.307,22.639,553.148,5.22,4.835,0.66,,,,,,,,,,,,,40002.0,0.856,0.0265,37.8,tests performed,,,,,,,,,,,,,,81.94,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-07,221447.0,1122.0,1144.571,26070.0,213.0,218.143,4737.32,24.002,24.485,557.704,4.557,4.667,0.67,,,,,,,,,,1625211.0,34.767,,39154.0,0.838,0.0292,34.2,tests performed,,,,,,,,,,,,,,81.94,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-08,222857.0,1410.0,1091.571,26299.0,229.0,250.857,4767.483,30.164,23.352,562.603,4.899,5.366,0.69,,,,,,,,,,,,,39565.0,0.846,0.0276,36.2,tests performed,,,,,,,,,,,,,,81.94,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-09,223578.0,721.0,999.429,26478.0,179.0,196.857,4782.907,15.424,21.38,566.432,3.829,4.211,0.7,,,,,,,,,,,,,39976.0,0.855,0.025,40.0,tests performed,,,,,,,,,,,,,,81.94,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-10,224350.0,772.0,983.429,26621.0,143.0,193.857,4799.422,16.515,21.038,569.491,3.059,4.147,0.72,,,,,,,,,,,,,40386.0,0.864,0.0244,41.1,tests performed,,,,,,,,,,,,,,81.94,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,42877.8,25.23,11.17,917.2661559
ESP,Europe,Spain,2020-05-11,227436.0,3086.0,1346.429,26744.0,123.0,188.0,4865.44,66.017,28.804,572.123,2.631,4.022,0.73,,,,,,,,,,,,,40797.0,0.873,0.033,30.3,tests performed,,,,,,,,,,,,,,81.94,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-12,228030.0,594.0,1243.0,26920.0,176.0,186.714,4878.147,12.707,26.591,575.888,3.765,3.994,0.71,,,,,,,,,,,,,41207.0,0.882,0.0302,33.2,tests performed,,,,,,,,,,,,,,81.94,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-13,228691.0,661.0,1195.143,27104.0,184.0,178.143,4892.287,14.14,25.567,579.824,3.936,3.811,0.7,,,,,,,,,,,,,41618.0,0.89,0.0287,34.8,tests performed,,,,,,,,,,,,,,83.33,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-14,229540.0,849.0,1156.143,27321.0,217.0,178.714,4910.45,18.162,24.733,584.466,4.642,3.823,0.69,,,,,,,,,,1919411.0,41.061,,42029.0,0.899,0.0275,36.4,tests performed,,,,,,,,,,,,,,83.33,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-15,230183.0,643.0,1046.571,27459.0,138.0,165.714,4924.205,13.755,22.389,587.418,2.952,3.545,0.68,,,,,,,,,,,,,42190.0,0.903,0.0248,40.3,tests performed,,,,,,,,,,,,,,83.33,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-16,230698.0,515.0,1017.143,27563.0,104.0,155.0,4935.222,11.017,21.759,589.643,2.225,3.316,0.69,,,,,,,,,,,,,42350.0,0.906,0.024,41.6,tests performed,,,,,,,,,,,,,,83.33,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-17,230698.0,0.0,906.857,27563.0,0.0,134.571,4935.222,0.0,19.4,589.643,0.0,2.879,0.7,,,,,,,,,,,,,42511.0,0.909,0.0213,46.9,tests performed,,,,,,,,,,,,,,79.17,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,42839.4,24.13,-0.51,916.4446814
ESP,Europe,Spain,2020-05-18,231606.0,908.0,595.714,27709.0,146.0,137.857,4954.647,19.424,12.744,592.767,3.123,2.949,0.72,,,,,,,,,,,,,42672.0,0.913,0.014,71.6,tests performed,,,,,,,,,,,,,,79.17,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-19,232037.0,431.0,572.429,27778.0,69.0,122.571,4963.867,9.22,12.246,594.243,1.476,2.622,0.73,,,,,,,,,,,,,42833.0,0.916,0.0134,74.8,tests performed,,,,,,,,,,,,,,79.17,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-20,232555.0,518.0,552.0,27888.0,110.0,112.0,4974.948,11.081,11.809,596.596,2.353,2.396,0.76,,,,,,,,,,,,,42994.0,0.92,0.0128,77.9,tests performed,,,,,,,,,,,,,,79.17,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-21,233037.0,482.0,499.571,27940.0,52.0,88.429,4985.259,10.311,10.687,597.708,1.112,1.892,0.78,,,,,,,,,,2221497.0,47.524,,43155.0,0.923,0.0116,86.4,tests performed,,,,,,,,,,,,,,79.17,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-22,234824.0,1787.0,663.0,28628.0,688.0,167.0,5023.488,38.229,14.183,612.426,14.718,3.573,0.81,,,,,,,,,,,,,43413.0,0.929,0.0153,65.5,tests performed,,,,,,,,,,,,,,75.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-23,235290.0,466.0,656.0,28678.0,50.0,159.286,5033.457,9.969,14.034,613.496,1.07,3.408,0.82,,,,,,,,,,,,,43672.0,0.934,0.015,66.6,tests performed,,,,,,,,,,,,,,75.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-24,235772.0,482.0,724.857,28752.0,74.0,169.857,5043.768,10.311,15.507,615.079,1.583,3.634,0.82,,,,,,,,,,,,,43930.0,0.94,0.0165,60.6,tests performed,,,,,,,,,,,,,,75.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,42998.0,23.24,2.12,919.8375423
ESP,Europe,Spain,2020-05-25,235400.0,-372.0,542.0,26834.0,-1918.0,-125.0,5035.81,-7.958,11.595,574.048,-41.031,-2.674,0.82,,,,,,,,,,,,,44188.0,0.945,0.0123,81.5,tests performed,,,,,,,,,,,,,,75.46,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-26,236259.0,859.0,603.143,27117.0,283.0,-94.429,5054.186,18.376,12.903,580.102,6.054,-2.02,0.82,,,,,,,,,,,,,44446.0,0.951,0.0136,73.7,tests performed,,,,,,,,,,,,,,71.76,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-27,236259.0,0.0,529.143,27117.0,0.0,-110.143,5054.186,0.0,11.32,580.102,0.0,-2.356,0.82,,,,,,,,,,,,,44704.0,0.956,0.0118,84.5,tests performed,,,,,,,,,,,,,,68.06,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-28,237906.0,1647.0,695.571,27119.0,2.0,-117.286,5089.42,35.234,14.88,580.145,0.043,-2.509,0.84,,,,,,,,,,2536234.0,54.257,,44962.0,0.962,0.0155,64.6,tests performed,,,,,,,,,,,,,,68.06,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-29,238564.0,658.0,534.286,27121.0,2.0,-215.286,5103.496,14.076,11.43,580.188,0.043,-4.606,0.82,,,,,,,,,,,,,44389.0,0.95,0.012,83.1,tests performed,,,,,,,,,,,,,,68.06,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-30,239228.0,664.0,562.571,27125.0,4.0,-221.857,5117.701,14.205,12.035,580.273,0.086,-4.746,0.8,,,,,,,,,,,,,43816.0,0.937,0.0128,77.9,tests performed,,,,,,,,,,,,,,68.06,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-05-31,239479.0,251.0,529.571,27127.0,2.0,-232.143,5123.07,5.37,11.329,580.316,0.043,-4.966,0.77,,,,,,,,,,,,,43243.0,0.925,0.0122,81.7,tests performed,,,,,,,,,,,,,,68.06,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,43293.6,22.51,4.04,926.1611847
ESP,Europe,Spain,2020-06-01,239638.0,159.0,605.429,27127.0,0.0,41.857,5126.472,3.401,12.952,580.316,0.0,0.895,0.75,,,,,,,,,,,,,42669.0,0.913,0.0142,70.5,tests performed,,,,,,,,,,,,,,66.67,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-02,239932.0,294.0,524.714,27127.0,0.0,1.429,5132.761,6.289,11.225,580.316,0.0,0.031,0.74,,,,,,,,,,,,,42096.0,0.901,0.0125,80.2,tests performed,,,,,,,,,,,,,,66.67,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-03,240326.0,394.0,581.0,27128.0,1.0,1.571,5141.19,8.429,12.429,580.338,0.021,0.034,0.74,,,,,,,,,,,,,41523.0,0.888,0.014,71.5,tests performed,,,,,,,,,,,,,,66.67,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-04,240660.0,334.0,393.429,27133.0,5.0,2.0,5148.335,7.145,8.416,580.444,0.107,0.043,0.74,,,,,,,,,,2822880.0,60.389,,40949.0,0.876,0.0096,104.1,tests performed,,,,,,,,,,,,,,66.67,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-05,240978.0,318.0,344.857,27134.0,1.0,1.857,5155.138,6.803,7.377,580.466,0.021,0.04,0.74,,,,,,,,,,,,,39974.0,0.855,0.0086,115.9,tests performed,,,,,,,,,,,,,,66.67,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-06,241310.0,332.0,297.429,27135.0,1.0,1.429,5162.24,7.102,6.363,580.487,0.021,0.031,0.76,,,,,,,,,,,,,38999.0,0.834,0.0076,131.1,tests performed,,,,,,,,,,,,,,66.67,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-07,241550.0,240.0,295.857,27136.0,1.0,1.286,5167.374,5.134,6.329,580.509,0.021,0.028,0.77,,,,,,,,,,,,,38024.0,0.813,0.0078,128.5,tests performed,,,,,,,,,,,,,,66.67,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,43061.8,21.56,-3.14,921.202388
ESP,Europe,Spain,2020-06-08,241717.0,167.0,297.0,27136.0,0.0,1.286,5170.947,3.573,6.354,580.509,0.0,0.028,0.78,,,,,,,,,,,,,37048.0,0.793,0.008,124.7,tests performed,,,,,,,,,,,,,,57.41,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-09,241966.0,249.0,290.571,27136.0,0.0,1.286,5176.274,5.327,6.216,580.509,0.0,0.028,0.81,,,,,,,,,,,,,36073.0,0.772,0.0081,124.1,tests performed,,,,,,,,,,,,,,57.41,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-10,242280.0,314.0,279.143,27136.0,0.0,1.143,5182.991,6.717,5.972,580.509,0.0,0.024,0.83,,,,,,,,,,,,,35098.0,0.751,0.008,125.7,tests performed,,,,,,,,,,,,,,57.41,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-11,242707.0,427.0,292.429,27136.0,0.0,0.429,5192.125,9.135,6.256,580.509,0.0,0.009,0.86,,,,,,,,,,3061738.0,65.498,,34123.0,0.73,0.0086,116.7,tests performed,,,,,,,,,,,,,,57.41,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-12,243209.0,502.0,318.714,27136.0,0.0,0.286,5202.865,10.739,6.818,580.509,0.0,0.006,0.89,,,,,,,,,,,,,33914.0,0.726,0.0094,106.4,tests performed,,,,,,,,,,,,,,57.41,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-13,243605.0,396.0,327.857,27136.0,0.0,0.143,5211.336,8.471,7.014,580.509,0.0,0.003,0.9,,,,,,,,,,,,,33706.0,0.721,0.0097,102.8,tests performed,,,,,,,,,,,,,,57.41,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-14,243928.0,323.0,339.714,27136.0,0.0,0.0,5218.246,6.91,7.267,580.509,0.0,0.0,0.91,,,,,,,,,,,,,33498.0,0.717,0.0101,98.6,tests performed,,,,,,,,,,,,,,57.41,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,42603.6,20.58,-6.27,911.4003144
ESP,Europe,Spain,2020-06-15,244109.0,181.0,341.714,27136.0,0.0,0.0,5222.118,3.872,7.31,580.509,0.0,0.0,0.91,,,,,,,,,,,,,33289.0,0.712,0.0103,97.4,tests performed,,,,,,,,,,,,,,57.41,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-16,244328.0,219.0,337.429,27136.0,0.0,0.0,5226.803,4.685,7.218,580.509,0.0,0.0,0.92,,,,,,,,,,,,,33081.0,0.708,0.0102,98.0,tests performed,,,,,,,,,,,,,,57.41,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-17,244683.0,355.0,343.286,27136.0,0.0,0.0,5234.397,7.594,7.344,580.509,0.0,0.0,0.95,,,,,,,,,,,,,32873.0,0.703,0.0104,95.8,tests performed,,,,,,,,,,,,,,57.41,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-18,245268.0,585.0,365.857,27136.0,0.0,0.0,5246.912,12.515,7.827,580.509,0.0,0.0,0.97,,,,,,,,,,3290388.0,70.39,,32664.0,0.699,0.0112,89.3,tests performed,,,,,,,,,,,,,,57.41,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-19,245575.0,307.0,338.0,28315.0,1179.0,168.429,5253.479,6.568,7.231,605.73,25.222,3.603,0.97,,,,,,,,,,,,,31666.0,0.677,0.0107,93.7,tests performed,,,,,,,,,,,,,,57.41,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-20,245938.0,363.0,333.286,28322.0,7.0,169.429,5261.245,7.766,7.13,605.88,0.15,3.625,0.98,,,,,,,,,,,,,30668.0,0.656,0.0109,92.0,tests performed,,,,,,,,,,,,,,57.41,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-21,246272.0,334.0,334.857,28323.0,1.0,169.571,5268.39,7.145,7.163,605.902,0.021,3.628,0.99,,,,,,,,,,,,,29670.0,0.635,0.0113,88.6,tests performed,,,,,,,,,,,,,,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,42137.2,19.64,-6.22,901.4228217
ESP,Europe,Spain,2020-06-22,246504.0,232.0,342.143,28324.0,1.0,169.714,5273.353,4.963,7.319,605.923,0.021,3.631,0.98,,,,,,,,,,,,,28672.0,0.613,0.0119,83.8,tests performed,,,,,,,,,,,,,,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-23,246752.0,248.0,346.286,28325.0,1.0,169.857,5278.658,5.305,7.408,605.944,0.021,3.634,1.0,,,,,,,,,,,,,27674.0,0.592,0.0125,79.9,tests performed,,,,,,,,,,,,,,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-24,247086.0,334.0,343.286,28327.0,2.0,170.143,5285.804,7.145,7.344,605.987,0.043,3.64,1.03,,,,,,,,,,,,,26676.0,0.571,0.0129,77.7,tests performed,,,,,,,,,,,,,,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-25,247486.0,400.0,316.857,28330.0,3.0,170.571,5294.361,8.557,6.778,606.051,0.064,3.649,1.05,,,,,,,,,,3470130.0,74.235,,25677.0,0.549,0.0123,81.0,tests performed,,,,,,,,,,,,,,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2020-06-26,247905.0,419.0,332.857,28338.0,8.0,3.286,5303.324,8.963,7.121,606.223,0.171,0.07,1.07,,,,,,,,,,,,,25567.0,0.547,0.013,76.8,tests performed,,,,,,,,,,,,,,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
