iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SOM,Africa,Somalia,2020-06-16,2658.0,16.0,34.571,88.0,0.0,0.429,167.241,1.007,2.175,5.537,0.0,0.027,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-17,2696.0,38.0,34.857,88.0,0.0,0.429,169.632,2.391,2.193,5.537,0.0,0.027,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-18,2719.0,23.0,29.429,88.0,0.0,0.429,171.079,1.447,1.852,5.537,0.0,0.027,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-19,2719.0,0.0,29.429,88.0,0.0,0.429,171.079,0.0,1.852,5.537,0.0,0.027,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-20,2755.0,36.0,25.143,88.0,0.0,0.143,173.344,2.265,1.582,5.537,0.0,0.009,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-21,2779.0,24.0,23.0,90.0,2.0,0.286,174.854,1.51,1.447,5.663,0.126,0.018,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-22,2812.0,33.0,24.286,90.0,0.0,0.286,176.931,2.076,1.528,5.663,0.0,0.018,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-23,2812.0,0.0,22.0,90.0,0.0,0.286,176.931,0.0,1.384,5.663,0.0,0.018,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-24,2835.0,23.0,19.857,90.0,0.0,0.286,178.378,1.447,1.249,5.663,0.0,0.018,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-25,2878.0,43.0,22.714,90.0,0.0,0.286,181.084,2.706,1.429,5.663,0.0,0.018,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-26,2878.0,0.0,22.714,90.0,0.0,0.286,181.084,0.0,1.429,5.663,0.0,0.018,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-27,2878.0,0.0,17.571,90.0,0.0,0.286,181.084,0.0,1.106,5.663,0.0,0.018,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-28,2894.0,16.0,16.429,90.0,0.0,0.0,182.09,1.007,1.034,5.663,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-29,2904.0,10.0,13.143,90.0,0.0,0.0,182.719,0.629,0.827,5.663,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-06-30,2924.0,20.0,16.0,90.0,0.0,0.0,183.978,1.258,1.007,5.663,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,57.87,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-01,2924.0,0.0,12.714,90.0,0.0,0.0,183.978,0.0,0.8,5.663,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-02,2944.0,20.0,9.429,90.0,0.0,0.0,185.236,1.258,0.593,5.663,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-03,2944.0,0.0,9.429,90.0,0.0,0.0,185.236,0.0,0.593,5.663,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-04,2961.0,17.0,11.857,92.0,2.0,0.286,186.306,1.07,0.746,5.789,0.126,0.018,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-05,2997.0,36.0,14.714,92.0,0.0,0.286,188.571,2.265,0.926,5.789,0.0,0.018,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-06,3006.0,9.0,14.571,92.0,0.0,0.286,189.137,0.566,0.917,5.789,0.0,0.018,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-07,3015.0,9.0,13.0,92.0,0.0,0.286,189.704,0.566,0.818,5.789,0.0,0.018,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-08,3028.0,13.0,14.857,92.0,0.0,0.286,190.522,0.818,0.935,5.789,0.0,0.018,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-09,3038.0,10.0,13.429,92.0,0.0,0.286,191.151,0.629,0.845,5.789,0.0,0.018,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-10,3038.0,0.0,13.429,92.0,0.0,0.286,191.151,0.0,0.845,5.789,0.0,0.018,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-11,3051.0,13.0,12.857,92.0,0.0,0.0,191.969,0.818,0.809,5.789,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-12,3059.0,8.0,8.857,93.0,1.0,0.143,192.472,0.503,0.557,5.852,0.063,0.009,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-13,3072.0,13.0,9.429,93.0,0.0,0.143,193.29,0.818,0.593,5.852,0.0,0.009,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-14,3076.0,4.0,8.714,93.0,0.0,0.143,193.542,0.252,0.548,5.852,0.0,0.009,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-15,3083.0,7.0,7.857,93.0,0.0,0.143,193.982,0.44,0.494,5.852,0.0,0.009,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-16,3106.0,23.0,9.714,93.0,0.0,0.143,195.429,1.447,0.611,5.852,0.0,0.009,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-17,3106.0,0.0,9.714,93.0,0.0,0.143,195.429,0.0,0.611,5.852,0.0,0.009,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-18,3111.0,5.0,8.571,93.0,0.0,0.143,195.744,0.315,0.539,5.852,0.0,0.009,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-19,3119.0,8.0,8.571,93.0,0.0,0.0,196.247,0.503,0.539,5.852,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-20,3130.0,11.0,8.286,93.0,0.0,0.0,196.939,0.692,0.521,5.852,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-21,3135.0,5.0,8.429,93.0,0.0,0.0,197.254,0.315,0.53,5.852,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-22,3161.0,26.0,11.143,93.0,0.0,0.0,198.89,1.636,0.701,5.852,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-23,3171.0,10.0,9.286,93.0,0.0,0.0,199.519,0.629,0.584,5.852,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-24,3171.0,0.0,9.286,93.0,0.0,0.0,199.519,0.0,0.584,5.852,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-25,3178.0,7.0,9.571,93.0,0.0,0.0,199.959,0.44,0.602,5.852,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-26,3178.0,0.0,8.429,93.0,0.0,0.0,199.959,0.0,0.53,5.852,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-27,3196.0,18.0,9.429,93.0,0.0,0.0,201.092,1.133,0.593,5.852,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-28,3212.0,16.0,11.0,93.0,0.0,0.0,202.099,1.007,0.692,5.852,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-29,3212.0,0.0,7.286,93.0,0.0,0.0,202.099,0.0,0.458,5.852,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-30,3212.0,0.0,5.857,93.0,0.0,0.0,202.099,0.0,0.369,5.852,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-07-31,3212.0,0.0,5.857,93.0,0.0,0.0,202.099,0.0,0.369,5.852,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-01,3212.0,0.0,4.857,93.0,0.0,0.0,202.099,0.0,0.306,5.852,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-02,3220.0,8.0,6.0,93.0,0.0,0.0,202.602,0.503,0.378,5.852,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-03,3220.0,0.0,3.429,93.0,0.0,0.0,202.602,0.0,0.216,5.852,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-04,3220.0,0.0,1.143,93.0,0.0,0.0,202.602,0.0,0.072,5.852,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-05,3227.0,7.0,2.143,93.0,0.0,0.0,203.043,0.44,0.135,5.852,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-06,3227.0,0.0,2.143,93.0,0.0,0.0,203.043,0.0,0.135,5.852,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-07,3227.0,0.0,2.143,93.0,0.0,0.0,203.043,0.0,0.135,5.852,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-08,3227.0,0.0,2.143,93.0,0.0,0.0,203.043,0.0,0.135,5.852,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-09,3227.0,0.0,1.0,93.0,0.0,0.0,203.043,0.0,0.063,5.852,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-10,3227.0,0.0,1.0,93.0,0.0,0.0,203.043,0.0,0.063,5.852,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-11,3227.0,0.0,1.0,93.0,0.0,0.0,203.043,0.0,0.063,5.852,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-12,3227.0,0.0,0.0,93.0,0.0,0.0,203.043,0.0,0.0,5.852,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-13,3227.0,0.0,0.0,93.0,0.0,0.0,203.043,0.0,0.0,5.852,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-14,3250.0,23.0,3.286,93.0,0.0,0.0,204.49,1.447,0.207,5.852,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-15,3250.0,0.0,3.286,93.0,0.0,0.0,204.49,0.0,0.207,5.852,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-16,3256.0,6.0,4.143,93.0,0.0,0.0,204.867,0.378,0.261,5.852,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-17,3257.0,1.0,4.286,93.0,0.0,0.0,204.93,0.063,0.27,5.852,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-18,3257.0,0.0,4.286,93.0,0.0,0.0,204.93,0.0,0.27,5.852,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-19,3265.0,8.0,5.429,93.0,0.0,0.0,205.434,0.503,0.342,5.852,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-20,3265.0,0.0,5.429,93.0,0.0,0.0,205.434,0.0,0.342,5.852,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-21,3265.0,0.0,2.143,93.0,0.0,0.0,205.434,0.0,0.135,5.852,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-22,3269.0,4.0,2.714,93.0,0.0,0.0,205.685,0.252,0.171,5.852,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-23,3269.0,0.0,1.857,93.0,0.0,0.0,205.685,0.0,0.117,5.852,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-24,3269.0,0.0,1.714,93.0,0.0,0.0,205.685,0.0,0.108,5.852,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-25,3275.0,6.0,2.571,95.0,2.0,0.286,206.063,0.378,0.162,5.977,0.126,0.018,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-26,3275.0,0.0,1.429,95.0,0.0,0.286,206.063,0.0,0.09,5.977,0.0,0.018,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-27,3275.0,0.0,1.429,95.0,0.0,0.286,206.063,0.0,0.09,5.977,0.0,0.018,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-28,3275.0,0.0,1.429,95.0,0.0,0.286,206.063,0.0,0.09,5.977,0.0,0.018,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-29,3310.0,35.0,5.857,97.0,2.0,0.571,208.265,2.202,0.369,6.103,0.126,0.036,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-30,3310.0,0.0,5.857,98.0,1.0,0.714,208.265,0.0,0.369,6.166,0.063,0.045,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-08-31,3310.0,0.0,5.857,98.0,0.0,0.714,208.265,0.0,0.369,6.166,0.0,0.045,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-01,3310.0,0.0,5.0,98.0,0.0,0.429,208.265,0.0,0.315,6.166,0.0,0.027,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-02,3310.0,0.0,5.0,98.0,0.0,0.429,208.265,0.0,0.315,6.166,0.0,0.027,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-03,3310.0,0.0,5.0,98.0,0.0,0.429,208.265,0.0,0.315,6.166,0.0,0.027,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-04,3332.0,22.0,8.143,97.0,-1.0,0.286,209.649,1.384,0.512,6.103,-0.063,0.018,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-05,3332.0,0.0,3.143,97.0,0.0,0.0,209.649,0.0,0.198,6.103,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-06,3362.0,30.0,7.429,97.0,0.0,-0.143,211.537,1.888,0.467,6.103,0.0,-0.009,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-07,3362.0,0.0,7.429,97.0,0.0,-0.143,211.537,0.0,0.467,6.103,0.0,-0.009,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-08,3371.0,9.0,8.714,97.0,0.0,-0.143,212.103,0.566,0.548,6.103,0.0,-0.009,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-09,3371.0,0.0,8.714,97.0,0.0,-0.143,212.103,0.0,0.548,6.103,0.0,-0.009,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-10,3371.0,0.0,8.714,97.0,0.0,-0.143,212.103,0.0,0.548,6.103,0.0,-0.009,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,28.7,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-11,3376.0,5.0,6.286,98.0,1.0,0.143,212.418,0.315,0.395,6.166,0.063,0.009,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
SOM,Africa,Somalia,2020-09-12,3376.0,0.0,6.286,98.0,0.0,0.143,212.418,0.0,0.395,6.166,0.0,0.009,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,15893219.0,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,
