iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KOR,Asia,South Korea,2020-10-10,24606.0,58.0,73.571,432.0,2.0,1.571,479.601,1.13,1.434,8.42,0.039,0.031,0.97,,,,,,,,,6168.0,2385702.0,46.5,0.12,9590.0,0.187,0.0077,130.4,people tested,,,,,,,,,,,,,,60.19,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-11,24703.0,97.0,77.0,433.0,1.0,1.571,481.491,1.891,1.501,8.44,0.019,0.031,1.14,,,,,,,,,5478.0,2391180.0,46.607,0.107,9564.0,0.186,0.0081,124.2,people tested,,,,,,,,,,,,,,60.19,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,81.4,0.03,3.55,1.586584311
KOR,Asia,South Korea,2020-10-12,24805.0,102.0,80.857,434.0,1.0,1.714,483.479,1.988,1.576,8.459,0.019,0.033,1.18,,,,,,,,,5238.0,2396418.0,46.709,0.102,9498.0,0.185,0.0085,117.5,people tested,,,,,,,,,,,,,,56.94,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-13,24889.0,84.0,76.571,438.0,4.0,1.857,485.117,1.637,1.492,8.537,0.078,0.036,1.04,,,,,,,,,12229.0,2408647.0,46.947,0.238,9422.0,0.184,0.0081,123.0,people tested,,,,,,,,,,,,,,56.94,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-14,24988.0,99.0,80.857,439.0,1.0,1.714,487.046,1.93,1.576,8.557,0.019,0.033,0.98,,,,,,,,,14411.0,2423058.0,47.228,0.281,9589.0,0.187,0.0084,118.6,people tested,,,,,,,,,,,,,,56.94,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-15,25035.0,47.0,79.857,441.0,2.0,1.857,487.962,0.916,1.557,8.596,0.039,0.036,0.87,,,,,,,,,9419.0,2432477.0,47.412,0.184,9230.0,0.18,0.0087,115.6,people tested,,,,,,,,,,,,,,56.94,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-16,25108.0,73.0,80.0,443.0,2.0,1.857,489.385,1.423,1.559,8.635,0.039,0.036,0.95,,,,,,,,,9594.0,2442071.0,47.599,0.187,8934.0,0.174,0.009,111.7,people tested,,,,,,,,,,,,,,56.94,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-17,25199.0,91.0,84.714,444.0,1.0,1.714,491.159,1.774,1.651,8.654,0.019,0.033,1.04,,,,,,,,,9138.0,2451209.0,47.777,0.178,9358.0,0.182,0.0091,110.5,people tested,,,,,,,,,,,,,,56.94,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-18,25275.0,76.0,81.714,444.0,0.0,1.571,492.64,1.481,1.593,8.654,0.0,0.031,1.04,,,,,,,,,5539.0,2456748.0,47.885,0.108,9367.0,0.183,0.0087,114.6,people tested,,,,,,,,,,,,,,56.94,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,73.8,0.03,-0.13,1.438451132
KOR,Asia,South Korea,2020-10-19,25333.0,58.0,75.429,447.0,3.0,1.857,493.771,1.13,1.47,8.713,0.058,0.036,1.05,,,,,,,,,5715.0,2462463.0,47.996,0.111,9435.0,0.184,0.008,125.1,people tested,,,,,,,,,,,,,,56.94,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-20,25424.0,91.0,76.429,450.0,3.0,1.714,495.544,1.774,1.49,8.771,0.058,0.033,1.14,,,,,,,,,9469.0,2471932.0,48.181,0.185,9041.0,0.176,0.0085,118.3,people tested,,,,,,,,,,,,,,56.94,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-21,25543.0,119.0,79.286,453.0,3.0,2.0,497.864,2.319,1.545,8.83,0.058,0.039,1.25,,,,,,,,,12066.0,2483998.0,48.416,0.235,8706.0,0.17,0.0091,109.8,people tested,,,,,,,,,,,,,,56.94,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-22,25698.0,155.0,94.714,455.0,2.0,2.0,500.885,3.021,1.846,8.868,0.039,0.039,1.3,,,,,,,,,11514.0,2495512.0,48.641,0.224,9005.0,0.176,0.0105,95.1,people tested,,,,,,,,,,,,,,56.94,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-23,25775.0,77.0,95.286,457.0,2.0,2.0,502.386,1.501,1.857,8.907,0.039,0.039,1.11,,,,,,,,,12679.0,2508191.0,48.888,0.247,9446.0,0.184,0.0101,99.1,people tested,,,,,,,,,,,,,,56.94,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-24,25836.0,61.0,91.0,457.0,0.0,1.857,503.575,1.189,1.774,8.907,0.0,0.036,1.05,,,,,,,,,10600.0,2518791.0,49.094,0.207,9655.0,0.188,0.0094,106.1,people tested,,,,,,,,,,,,,,56.94,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-25,25955.0,119.0,97.143,457.0,0.0,1.857,505.894,2.319,1.893,8.907,0.0,0.036,1.16,,,,,,,,,5673.0,2524464.0,49.205,0.111,9674.0,0.189,0.01,99.6,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,248.6,0.1,2.98,4.845514247
KOR,Asia,South Korea,2020-10-26,26043.0,88.0,101.429,460.0,3.0,1.857,507.61,1.715,1.977,8.966,0.058,0.036,1.15,,,,,,,,,7037.0,2531501.0,49.342,0.137,9863.0,0.192,0.0103,97.2,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-27,26146.0,103.0,103.143,461.0,1.0,1.571,509.617,2.008,2.01,8.985,0.019,0.031,1.13,,,,,,,,,13083.0,2544584.0,49.597,0.255,10379.0,0.202,0.0099,100.6,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-28,26271.0,125.0,104.0,462.0,1.0,1.286,512.054,2.436,2.027,9.005,0.019,0.025,1.14,,,,,,,,,15472.0,2560056.0,49.899,0.302,10865.0,0.212,0.0096,104.5,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-29,26385.0,114.0,98.143,463.0,1.0,1.143,514.276,2.222,1.913,9.024,0.019,0.022,1.14,,,,,,,,,11774.0,2571830.0,50.128,0.229,10903.0,0.213,0.009,111.1,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-30,26511.0,126.0,105.143,464.0,1.0,1.0,516.731,2.456,2.049,9.044,0.019,0.019,1.18,,,,,,,,,14028.0,2585858.0,50.401,0.273,11095.0,0.216,0.0095,105.5,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-10-31,26635.0,124.0,114.143,466.0,2.0,1.286,519.148,2.417,2.225,9.083,0.039,0.025,1.15,,,,,,,,,12956.0,2598814.0,50.654,0.253,11432.0,0.223,0.01,100.2,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-01,26732.0,97.0,111.0,468.0,2.0,1.571,521.039,1.891,2.164,9.122,0.039,0.031,1.06,,,,,,,,,6978.0,2605792.0,50.79,0.136,11618.0,0.226,0.0096,104.7,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,442.2,0.17,3.29,8.619012067
KOR,Asia,South Korea,2020-11-02,26807.0,75.0,109.143,472.0,4.0,1.714,522.501,1.462,2.127,9.2,0.078,0.033,1.03,,,,,,,,,5334.0,2611126.0,50.894,0.104,11375.0,0.222,0.0096,104.2,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-03,26925.0,118.0,111.286,474.0,2.0,1.857,524.801,2.3,2.169,9.239,0.039,0.036,1.06,,,,,,,,,12918.0,2624044.0,51.146,0.252,11351.0,0.221,0.0098,102.0,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-04,27050.0,125.0,111.286,475.0,1.0,1.857,527.237,2.436,2.169,9.258,0.019,0.036,1.09,,,,,,,,,13961.0,2638005.0,51.418,0.272,11136.0,0.217,0.01,100.1,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-05,27195.0,145.0,115.714,476.0,1.0,1.857,530.063,2.826,2.255,9.278,0.019,0.036,1.11,,,,,,,,,10639.0,2648644.0,51.625,0.207,10973.0,0.214,0.0105,94.8,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-06,27284.0,89.0,110.429,477.0,1.0,1.857,531.798,1.735,2.152,9.297,0.019,0.036,1.08,,,,,,,,,12041.0,2660685.0,51.86,0.235,10690.0,0.208,0.0103,96.8,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-07,27427.0,143.0,113.143,478.0,1.0,1.714,534.585,2.787,2.205,9.317,0.019,0.033,1.17,,,,,,,,,10347.0,2671032.0,52.062,0.202,10317.0,0.201,0.011,91.2,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-08,27553.0,126.0,117.286,480.0,2.0,1.714,537.041,2.456,2.286,9.356,0.039,0.033,1.17,,,,,,,,,6200.0,2677232.0,52.182,0.121,10206.0,0.199,0.0115,87.0,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,588.6,0.23,2.47,11.47252488
KOR,Asia,South Korea,2020-11-09,27653.0,100.0,120.857,485.0,5.0,1.857,538.99,1.949,2.356,9.453,0.097,0.036,1.16,,,,,,,,,6165.0,2683397.0,52.303,0.12,10324.0,0.201,0.0117,85.4,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-10,27799.0,146.0,124.857,487.0,2.0,1.857,541.836,2.846,2.434,9.492,0.039,0.036,1.2,,,,,,,,,12708.0,2696105.0,52.55,0.248,10294.0,0.201,0.0121,82.4,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-11,27942.0,143.0,127.429,487.0,0.0,1.714,544.623,2.787,2.484,9.492,0.0,0.033,1.25,,,,,,,,,11741.0,2707846.0,52.779,0.229,9977.0,0.194,0.0128,78.3,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-12,28133.0,191.0,134.0,488.0,1.0,1.714,548.346,3.723,2.612,9.512,0.019,0.033,1.38,,,,,,,,,12642.0,2720488.0,53.026,0.246,10263.0,0.2,0.0131,76.6,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-13,28338.0,205.0,150.571,492.0,4.0,2.143,552.342,3.996,2.935,9.59,0.078,0.042,1.48,,,,,,,,,10804.0,2731292.0,53.236,0.211,10087.0,0.197,0.0149,67.0,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-14,28546.0,208.0,159.857,493.0,1.0,2.143,556.396,4.054,3.116,9.609,0.019,0.042,1.52,,,,,,,,,11305.0,2742597.0,53.457,0.22,10224.0,0.199,0.0156,64.0,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-15,28769.0,223.0,173.714,494.0,1.0,2.0,560.743,4.347,3.386,9.629,0.019,0.039,1.57,,,,,,,,,7903.0,2750500.0,53.611,0.154,10467.0,0.204,0.0166,60.3,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,714.6,0.27,2.13,13.92841706
KOR,Asia,South Korea,2020-11-16,28998.0,229.0,192.143,494.0,0.0,1.286,565.206,4.463,3.745,9.629,0.0,0.025,1.6,,,,,,,,,8877.0,2759377.0,53.784,0.173,10854.0,0.212,0.0177,56.5,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-17,29311.0,313.0,216.0,496.0,2.0,1.286,571.307,6.101,4.21,9.668,0.039,0.025,1.64,,,,,,,,,15176.0,2774553.0,54.079,0.296,11207.0,0.218,0.0193,51.9,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-18,29654.0,343.0,244.571,498.0,2.0,1.571,577.992,6.685,4.767,9.707,0.039,0.031,1.62,,,,,,,,,17121.0,2791674.0,54.413,0.334,11975.0,0.233,0.0204,49.0,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-19,30017.0,363.0,269.143,501.0,3.0,1.857,585.068,7.075,5.246,9.765,0.058,0.036,1.58,,,,,,,,,16644.0,2808318.0,54.738,0.324,12547.0,0.245,0.0215,46.6,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-20,30403.0,386.0,295.0,503.0,2.0,1.571,592.591,7.524,5.75,9.804,0.039,0.031,1.53,,,,,,,,,16982.0,2825300.0,55.069,0.331,13430.0,0.262,0.022,45.5,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-21,30733.0,330.0,312.429,505.0,2.0,1.714,599.023,6.432,6.09,9.843,0.039,0.033,1.42,,,,,,,,,20101.0,2845401.0,55.46,0.392,14686.0,0.286,0.0213,47.0,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-22,31004.0,271.0,319.286,509.0,4.0,2.143,604.305,5.282,6.223,9.921,0.078,0.042,1.36,,,,,,,,,9460.0,2854861.0,55.645,0.184,14909.0,0.291,0.0214,46.7,people tested,,,,,,,,,,,,,,51.39,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,755.8,0.28,0.7,14.73145482
KOR,Asia,South Korea,2020-11-23,31353.0,349.0,336.429,510.0,1.0,2.286,611.108,6.802,6.557,9.941,0.019,0.045,1.41,,,,,,,,,10819.0,2865680.0,55.856,0.211,15186.0,0.296,0.0222,45.1,people tested,,,,,,,,,,,,,,56.94,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-24,31735.0,382.0,346.286,513.0,3.0,2.429,618.553,7.446,6.75,9.999,0.058,0.047,1.44,,,,,,,,,22950.0,2888630.0,56.303,0.447,16297.0,0.318,0.0212,47.1,people tested,,,,,,,,,,,,,,54.17,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-25,32318.0,583.0,380.571,515.0,2.0,2.429,629.917,11.363,7.418,10.038,0.039,0.047,1.54,,,,,,,,,21937.0,2910567.0,56.73,0.428,16985.0,0.331,0.0224,44.6,people tested,,,,,,,,,,,,,,54.17,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-26,32887.0,569.0,410.0,516.0,1.0,2.143,641.007,11.09,7.991,10.057,0.019,0.042,1.48,,,,,,,,,22118.0,2932685.0,57.162,0.431,17767.0,0.346,0.0231,43.3,people tested,,,,,,,,,,,,,,57.87,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-27,33375.0,488.0,424.571,522.0,6.0,2.714,650.519,9.512,8.275,10.174,0.117,0.053,1.36,,,,,,,,,20255.0,2952940.0,57.556,0.395,18234.0,0.355,0.0233,42.9,people tested,,,,,,,,,,,,,,57.87,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-28,33824.0,449.0,441.571,523.0,1.0,2.571,659.271,8.752,8.607,10.194,0.019,0.05,1.27,,,,,,,,,20270.0,2973210.0,57.951,0.395,18258.0,0.356,0.0242,41.3,people tested,,,,,,,,,,,,,,57.87,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-11-29,34201.0,377.0,456.714,526.0,3.0,2.429,666.619,7.348,8.902,10.252,0.058,0.047,1.23,,,,,,,,,10932.0,2984142.0,58.165,0.213,18469.0,0.36,0.0247,40.4,people tested,,,,,,,,,,,,,,57.87,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,580.4,0.21,-2.93,11.31269698
KOR,Asia,South Korea,2020-11-30,34652.0,451.0,471.286,526.0,0.0,2.286,675.409,8.791,9.186,10.252,0.0,0.045,1.23,,,,,,,,,13665.0,2997807.0,58.431,0.266,18875.0,0.368,0.025,40.0,people tested,,,,,,,,,,,,,,57.87,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-12-01,35163.0,511.0,489.714,526.0,0.0,1.857,685.369,9.96,9.545,10.252,0.0,0.036,1.23,,,,,,,,,21298.0,3019105.0,58.846,0.415,18639.0,0.363,0.0263,38.1,people tested,,,,,,,,,,,,,,60.65,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-12-02,35703.0,540.0,483.571,529.0,3.0,2.0,695.895,10.525,9.425,10.311,0.058,0.039,1.24,,,,,,,,,22711.0,3041816.0,59.289,0.443,18750.0,0.365,0.0258,38.8,people tested,,,,,,,,,,,,,,60.65,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-12-03,36332.0,629.0,492.143,536.0,7.0,2.857,708.155,12.26,9.592,10.447,0.136,0.056,1.28,,,,,,,,,24282.0,3066098.0,59.762,0.473,19059.0,0.371,0.0258,38.7,people tested,,,,,,,,,,,,,,60.65,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-12-04,36915.0,583.0,505.714,540.0,4.0,2.571,719.518,11.363,9.857,10.525,0.078,0.05,1.28,,,,,,,,,27295.0,3093393.0,60.294,0.532,20065.0,0.391,0.0252,39.7,people tested,,,,,,,,,,,,,,60.65,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-12-05,37546.0,631.0,531.714,545.0,5.0,3.143,731.817,12.299,10.364,10.623,0.097,0.061,1.3,,,,,,,,,20836.0,3114229.0,60.7,0.406,20146.0,0.393,0.0264,37.9,people tested,,,,,,,,,,,,,,60.65,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-12-06,38161.0,615.0,565.714,549.0,4.0,3.286,743.804,11.987,11.026,10.701,0.078,0.064,1.31,,,,,,,,,12922.0,3127151.0,60.952,0.252,20430.0,0.398,0.0277,36.1,people tested,,,,,,,,,,,,,,60.65,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,754.6,0.27,2.91,14.70806537
KOR,Asia,South Korea,2020-12-07,38755.0,594.0,586.143,552.0,3.0,3.714,755.382,11.578,11.425,10.759,0.058,0.072,1.27,,,,,,,,,14215.0,3141366.0,61.229,0.277,20508.0,0.4,0.0286,35.0,people tested,,,,,,,,,,,,,,60.65,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-12-08,39432.0,677.0,609.857,556.0,4.0,4.286,768.577,13.196,11.887,10.837,0.078,0.084,1.24,,,,,,,,,8685.0,3150051.0,61.398,0.169,18707.0,0.365,0.0326,30.7,people tested,,,,,,,,,,,,,,57.87,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-12-09,40098.0,666.0,627.857,564.0,8.0,5.0,781.558,12.981,12.238,10.993,0.156,0.097,1.23,,,,,,,,,28105.0,3178156.0,61.946,0.548,19477.0,0.38,0.0322,31.0,people tested,,,,,,,,,,,,,,57.87,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-12-10,40786.0,688.0,636.286,572.0,8.0,5.143,794.968,13.41,12.402,11.149,0.156,0.1,1.28,,,,,,,,,27027.0,3205183.0,62.473,0.527,19869.0,0.387,0.032,31.2,people tested,,,,,,,,,,,,,,57.87,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-12-11,41736.0,950.0,688.714,578.0,6.0,5.429,813.485,18.517,13.424,11.266,0.117,0.106,1.41,,,,,,,,,28342.0,3233525.0,63.025,0.552,20019.0,0.39,0.0344,29.1,people tested,,,,,,,,,,,,,,57.87,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-12-12,42766.0,1030.0,745.714,580.0,2.0,5.0,833.561,20.076,14.535,11.305,0.039,0.097,1.43,,,,,,,,,29597.0,3263122.0,63.602,0.577,21270.0,0.415,0.0351,28.5,people tested,,,,,,,,,,,,,,57.87,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,,,,
KOR,Asia,South Korea,2020-12-13,43484.0,718.0,760.429,587.0,7.0,5.429,847.556,13.995,14.822,11.441,0.136,0.106,1.36,,,,,,,,,21344.0,3284466.0,64.018,0.416,22474.0,0.438,0.0338,29.6,people tested,,,,,,,,,,,,,,57.87,51305184.0,527.967,43.4,13.914,8.622,35938.374,0.2,85.998,6.8,6.2,40.9,,12.27,83.03,0.916,672.6,0.23,-1.34,13.10978633
