iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_WRL,,World,2020-04-08,1482916.0,83358.0,74721.714,95052.0,6830.0,6338.286,188.308,10.585,9.489,12.07,0.867,0.805,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-09,1570271.0,87355.0,75356.571,102921.0,7869.0,6620.714,199.4,11.093,9.569,13.069,0.999,0.841,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-10,1655630.0,85359.0,75505.714,110337.0,7416.0,6797.571,210.24,10.839,9.588,14.011,0.942,0.863,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-11,1730107.0,74477.0,77726.286,116623.0,6286.0,6841.286,219.697,9.457,9.87,14.809,0.798,0.869,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-12,1849642.0,119535.0,84765.571,122563.0,5940.0,6940.857,234.876,15.179,10.764,15.564,0.754,0.881,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-13,1920628.0,70986.0,84353.0,128582.0,6019.0,6952.857,243.89,9.014,10.712,16.328,0.764,0.883,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-14,2004476.0,83848.0,86416.857,135687.0,7105.0,6780.714,254.538,10.647,10.974,17.23,0.902,0.861,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-15,2082636.0,78160.0,85674.286,144231.0,8544.0,7025.571,264.463,9.925,10.879,18.315,1.085,0.892,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-16,2178022.0,95386.0,86821.571,151650.0,7419.0,6961.286,276.575,12.113,11.025,19.257,0.942,0.884,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-17,2266217.0,88195.0,87226.714,160151.0,8501.0,7116.286,287.775,11.199,11.076,20.337,1.079,0.904,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-18,2343466.0,77249.0,87622.714,166353.0,6202.0,7104.286,297.584,9.809,11.127,21.124,0.788,0.902,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-19,2420292.0,76826.0,81521.429,171704.0,5351.0,7020.143,307.34,9.756,10.352,21.804,0.679,0.891,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-20,2495731.0,75439.0,82157.571,177752.0,6048.0,7024.286,316.92,9.58,10.433,22.572,0.768,0.892,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-21,2571687.0,75956.0,81030.143,185154.0,7402.0,7066.714,326.565,9.645,10.29,23.512,0.94,0.897,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-22,2653526.0,81839.0,81555.714,192181.0,7027.0,6850.0,336.957,10.392,10.356,24.404,0.892,0.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-23,2737039.0,83513.0,79859.571,199179.0,6998.0,6789.857,347.562,10.605,10.141,25.293,0.889,0.862,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-24,2820967.0,83928.0,79250.0,206093.0,6914.0,6563.143,358.22,10.658,10.064,26.171,0.878,0.833,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-25,2903934.0,82967.0,80066.857,211977.0,5884.0,6517.714,368.755,10.536,10.167,26.918,0.747,0.828,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-26,2975375.0,71441.0,79297.571,216230.0,4253.0,6360.857,377.827,9.072,10.07,27.458,0.54,0.808,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-27,3045579.0,70204.0,78549.714,221160.0,4930.0,6201.143,386.742,8.915,9.975,28.084,0.626,0.787,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-28,3121385.0,75806.0,78528.286,227995.0,6835.0,6120.143,396.368,9.626,9.972,28.952,0.868,0.777,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-29,3198373.0,76988.0,77835.286,234942.0,6947.0,6108.714,406.144,9.776,9.884,29.834,0.882,0.776,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-04-30,3281744.0,83371.0,77815.0,240996.0,6054.0,5973.857,416.731,10.587,9.881,30.603,0.769,0.759,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-01,3370341.0,88597.0,78482.0,246467.0,5471.0,5767.714,427.982,11.25,9.966,31.298,0.695,0.732,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-02,3450001.0,79660.0,78009.571,252311.0,5844.0,5762.0,438.097,10.116,9.906,32.04,0.742,0.732,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-03,3524903.0,74902.0,78504.0,256158.0,3847.0,5704.0,447.609,9.511,9.969,32.528,0.489,0.724,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-04,3602091.0,77188.0,79501.714,260710.0,4552.0,5650.0,457.41,9.802,10.095,33.106,0.578,0.717,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-05,3682194.0,80103.0,80115.571,266837.0,6127.0,5548.857,467.582,10.172,10.173,33.884,0.778,0.705,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-06,3772597.0,90403.0,82032.0,273722.0,6885.0,5540.0,479.062,11.48,10.417,34.759,0.874,0.703,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-07,3861489.0,88892.0,82820.714,279419.0,5697.0,5489.0,490.35,11.288,10.517,35.482,0.723,0.697,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-08,3952072.0,90583.0,83104.429,285347.0,5928.0,5554.286,501.853,11.503,10.553,36.235,0.753,0.705,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-09,4036228.0,84156.0,83746.714,289933.0,4586.0,5374.571,512.539,10.687,10.635,36.817,0.582,0.682,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-10,4111924.0,75696.0,83860.143,293974.0,4041.0,5402.286,522.151,9.612,10.649,37.33,0.513,0.686,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-11,4188277.0,76353.0,83740.857,297890.0,3916.0,5311.429,531.847,9.696,10.634,37.827,0.497,0.674,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-12,4272715.0,84438.0,84360.143,303770.0,5880.0,5276.143,542.569,10.722,10.712,38.574,0.747,0.67,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-13,4357668.0,84953.0,83581.571,309256.0,5486.0,5076.286,553.357,10.788,10.614,39.271,0.697,0.645,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-14,4453546.0,95878.0,84579.571,314838.0,5582.0,5059.857,565.532,12.175,10.74,39.98,0.709,0.643,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-15,4549698.0,96152.0,85375.143,320474.0,5636.0,5018.143,577.742,12.21,10.841,40.695,0.716,0.637,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-16,4643976.0,94278.0,86821.143,325024.0,4550.0,5013.0,589.714,11.972,11.025,41.273,0.578,0.637,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-17,4722403.0,78427.0,87211.286,328598.0,3574.0,4946.286,599.673,9.959,11.074,41.727,0.454,0.628,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-18,4811117.0,88714.0,88977.143,332747.0,4149.0,4979.571,610.938,11.265,11.299,42.254,0.527,0.632,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-19,4907914.0,96797.0,90742.714,337874.0,5127.0,4872.0,623.23,12.292,11.523,42.905,0.651,0.619,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-20,5013081.0,105167.0,93630.429,343267.0,5393.0,4858.714,636.584,13.355,11.89,43.59,0.685,0.617,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-21,5119389.0,106308.0,95120.429,348233.0,4966.0,4770.714,650.084,13.499,12.079,44.22,0.631,0.606,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-22,5226731.0,107342.0,96719.0,353920.0,5687.0,4778.0,663.715,13.631,12.282,44.942,0.722,0.607,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-23,5331669.0,104938.0,98241.857,358297.0,4377.0,4753.286,677.04,13.326,12.475,45.498,0.556,0.604,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-24,5425146.0,93477.0,100391.857,361786.0,3489.0,4741.143,688.91,11.87,12.748,45.941,0.443,0.602,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-25,5512854.0,87708.0,100248.143,363320.0,1534.0,4367.571,700.048,11.138,12.73,46.136,0.195,0.555,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-26,5605664.0,92810.0,99678.571,367976.0,4656.0,4300.286,711.833,11.785,12.658,46.727,0.591,0.546,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-27,5708800.0,103136.0,99388.429,373369.0,5393.0,4300.286,724.93,13.097,12.621,47.412,0.685,0.546,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-28,5829238.0,120438.0,101407.0,378414.0,5045.0,4311.571,740.224,15.294,12.877,48.053,0.641,0.548,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-29,5950315.0,121077.0,103369.143,383574.0,5160.0,4236.286,755.599,15.375,13.126,48.708,0.655,0.538,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-30,6086224.0,135909.0,107793.571,387860.0,4286.0,4223.286,772.857,17.258,13.688,49.252,0.544,0.536,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-05-31,6189769.0,103545.0,109231.857,391006.0,3146.0,4174.286,786.006,13.149,13.871,49.652,0.399,0.53,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-01,6289027.0,99258.0,110881.857,394639.0,3633.0,4474.143,798.61,12.604,14.08,50.113,0.461,0.568,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-02,6413476.0,124449.0,115401.714,399944.0,5305.0,4566.857,814.413,15.803,14.654,50.787,0.674,0.58,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-03,6525111.0,111635.0,116615.857,405633.0,5689.0,4609.143,828.589,14.176,14.808,51.509,0.722,0.585,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-04,6656983.0,131872.0,118249.286,411104.0,5471.0,4670.0,845.335,16.746,15.016,52.204,0.695,0.593,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-05,6789326.0,132343.0,119858.714,416228.0,5124.0,4664.857,862.14,16.806,15.22,52.855,0.651,0.592,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-06,6919929.0,130603.0,119100.714,420339.0,4111.0,4639.857,878.725,16.585,15.124,53.377,0.522,0.589,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-07,7031811.0,111882.0,120291.714,423473.0,3134.0,4638.143,892.932,14.207,15.275,53.775,0.398,0.589,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-08,7134718.0,102907.0,120813.0,427824.0,4351.0,4740.714,906.0,13.068,15.341,54.327,0.553,0.602,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-09,7258879.0,124161.0,120771.857,432945.0,5121.0,4714.429,921.766,15.767,15.336,54.977,0.65,0.599,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-10,7395077.0,136198.0,124280.857,438390.0,5445.0,4679.571,939.061,17.295,15.782,55.669,0.691,0.594,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-11,7530645.0,135568.0,124808.857,443474.0,5084.0,4624.286,956.277,17.215,15.849,56.314,0.646,0.587,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-12,7658159.0,127514.0,124119.0,448215.0,4741.0,4569.571,972.469,16.192,15.761,56.916,0.602,0.58,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-13,7792693.0,134534.0,124680.571,452622.0,4407.0,4611.857,989.553,17.084,15.833,57.476,0.56,0.586,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-14,7925113.0,132420.0,127614.571,456290.0,3668.0,4688.143,1006.368,16.815,16.205,57.942,0.466,0.595,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-15,8047431.0,122318.0,130387.571,460265.0,3975.0,4634.429,1021.9,15.533,16.557,58.447,0.505,0.589,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-16,8191141.0,143710.0,133180.286,467411.0,7146.0,4923.714,1040.149,18.249,16.912,59.354,0.907,0.625,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-17,8334636.0,143495.0,134222.714,472901.0,5490.0,4930.143,1058.371,18.222,17.044,60.051,0.697,0.626,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-18,8478071.0,143435.0,135346.571,478223.0,5322.0,4964.143,1076.585,18.214,17.187,60.727,0.676,0.63,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-19,8659547.0,181476.0,143055.429,484571.0,6348.0,5193.714,1099.63,23.045,18.166,61.533,0.806,0.66,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-20,8846057.0,186510.0,150480.571,489039.0,4468.0,5202.429,1123.314,23.684,19.109,62.1,0.567,0.661,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2020-06-21,8939355.0,93298.0,144891.714,493626.0,4587.0,5333.714,1135.161,11.847,18.399,62.683,0.582,0.677,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
