iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
COL,South America,Colombia,2021-05-27,3319193.0,25092.0,20283.0,86693.0,513.0,494.286,65232.014,493.132,398.621,1703.775,10.082,9.714,1.18,,,,,,,,,104058.0,16667423.0,327.564,2.045,80537.0,1.583,0.295,3.4,tests performed,,,,,158059.0,,,,3106.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-28,3342567.0,23374.0,21502.429,87207.0,514.0,498.286,65691.383,459.369,422.587,1713.877,10.102,9.793,1.17,,,,,,,,,80965.0,16748388.0,329.156,1.591,82043.0,1.612,0.297,3.4,tests performed,,,,,180871.0,,,,3555.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-29,3363061.0,20494.0,21753.429,87747.0,540.0,502.714,66094.151,402.768,427.52,1724.49,10.613,9.88,1.16,,,,,,,,,86214.0,16834602.0,330.85,1.694,80888.0,1.59,0.299,3.3,tests performed,9661266.0,6399229.0,3262037.0,,203683.0,18.99,12.58,6.41,4003.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-05-30,3383279.0,20218.0,21546.143,88282.0,535.0,508.286,66491.494,397.344,423.446,1735.004,10.514,9.989,1.16,,,,,,,,,78907.0,16913509.0,332.401,1.551,82596.0,1.623,0.3,3.3,tests performed,9825772.0,6551917.0,3273855.0,164506.0,217358.0,19.31,12.88,6.43,4272.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,107.58
COL,South America,Colombia,2021-05-31,3406456.0,23177.0,22431.857,88774.0,492.0,509.571,66946.991,455.497,440.853,1744.673,9.669,10.015,1.18,,,,,,,,,50978.0,16964487.0,333.403,1.002,84054.0,1.652,0.301,3.3,tests performed,10092122.0,6798875.0,3293247.0,266350.0,238076.0,19.83,13.36,6.47,4679.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-01,3432422.0,25966.0,23115.429,89297.0,523.0,518.714,67457.301,510.309,454.287,1754.952,10.279,10.194,1.19,,,,,,,,,90599.0,17055086.0,335.183,1.781,84194.0,1.655,0.302,3.3,tests performed,10382967.0,7068568.0,3314399.0,290845.0,252819.0,20.41,13.89,6.51,4969.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-02,3459422.0,27000.0,23617.286,89808.0,511.0,518.286,67987.931,530.63,464.15,1764.994,10.043,10.186,1.18,,,,,,,,,108014.0,17163100.0,337.306,2.123,85676.0,1.684,0.31,3.2,tests performed,10697683.0,7359045.0,3338638.0,314716.0,265046.0,21.02,14.46,6.56,5209.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-03,3488046.0,28624.0,24121.857,90353.0,545.0,522.857,68550.478,562.547,474.066,1775.705,10.711,10.276,1.16,,,,,,,,,96870.0,17259970.0,339.21,1.904,84650.0,1.664,0.313,3.2,tests performed,10979983.0,7610719.0,3369264.0,282300.0,266379.0,21.58,14.96,6.62,5235.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-04,3518046.0,30000.0,25068.429,90890.0,537.0,526.143,69140.067,589.589,492.669,1786.259,10.554,10.34,1.15,,,,,,,,,97432.0,17357402.0,341.125,1.915,87002.0,1.71,0.316,3.2,tests performed,11244592.0,7841655.0,3402937.0,264609.0,265185.0,22.1,15.41,6.69,5212.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-05,3547017.0,28971.0,26279.429,91422.0,532.0,525.0,69709.433,569.366,516.469,1796.714,10.455,10.318,1.12,,,,,,,,,98348.0,17455750.0,343.057,1.933,88735.0,1.744,0.319,3.1,tests performed,11485904.0,8053098.0,3432806.0,241312.0,260663.0,22.57,15.83,6.75,5123.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-06,3571067.0,24050.0,26826.857,91961.0,539.0,525.571,70182.087,472.654,527.228,1807.307,10.593,10.329,1.1,,,,,,,,,71602.0,17527352.0,344.465,1.407,87692.0,1.723,0.321,3.1,tests performed,11615265.0,8164744.0,3450521.0,129361.0,255642.0,22.83,16.05,6.78,5024.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,117.77
COL,South America,Colombia,2021-06-07,3593016.0,21949.0,26651.429,92496.0,535.0,531.714,70613.45,431.363,523.78,1817.821,10.514,10.45,1.07,,,,,,,,,52198.0,17579550.0,345.49,1.026,87866.0,1.727,0.323,3.1,tests performed,11733523.0,8262316.0,3471207.0,118258.0,234486.0,23.06,16.24,6.82,4608.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-08,3611602.0,18586.0,25597.143,92923.0,427.0,518.0,70978.72,365.27,503.06,1826.213,8.392,10.18,1.06,,,,,,,,,64325.0,17643875.0,346.755,1.264,84113.0,1.653,0.33,3.0,tests performed,11977805.0,8442704.0,3535101.0,244282.0,227834.0,23.54,16.59,6.95,4478.0,65.74,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-09,3633481.0,21879.0,24865.571,93394.0,471.0,512.286,71408.708,429.987,488.682,1835.47,9.257,10.068,1.07,,,,,,,,,109217.0,17753092.0,348.901,2.146,84285.0,1.656,0.325,3.1,tests performed,12206104.0,8612065.0,3594039.0,228299.0,215489.0,23.99,16.93,7.06,4235.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-10,3665137.0,31656.0,25298.714,94046.0,652.0,527.571,72030.842,622.135,497.195,1848.284,12.814,10.368,1.09,,,,,,,,,112372.0,17865464.0,351.11,2.208,86499.0,1.7,0.325,3.1,tests performed,,,,,211249.0,,,,4152.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-11,3694707.0,29570.0,25237.286,94615.0,569.0,532.143,72611.981,581.138,495.988,1859.466,11.183,10.458,1.09,,,,,,,,,117306.0,17982770.0,353.415,2.305,89338.0,1.756,0.328,3.0,tests performed,12711342.0,8975790.0,3735552.0,,209536.0,24.98,17.64,7.34,4118.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-12,3724705.0,29998.0,25384.0,95192.0,577.0,538.571,73201.531,589.55,498.871,1870.806,11.34,10.585,1.09,,,,,,,,,84988.0,18067758.0,355.085,1.67,87430.0,1.718,0.326,3.1,tests performed,12917941.0,9117737.0,3800204.0,206599.0,204577.0,25.39,17.92,7.47,4021.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-13,3753224.0,28519.0,26022.429,95778.0,586.0,545.286,73762.014,560.483,511.418,1882.323,11.517,10.716,1.09,,,,,,,,,91746.0,18159504.0,356.888,1.803,90307.0,1.775,0.328,3.0,tests performed,13024786.0,9194373.0,3830413.0,106845.0,201360.0,25.6,18.07,7.53,3957.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,121.92
COL,South America,Colombia,2021-06-14,3777600.0,24376.0,26369.143,96366.0,588.0,552.857,74241.075,479.061,518.232,1893.878,11.556,10.865,1.08,,,,,,,,,45672.0,18205176.0,357.786,0.898,89375.0,1.756,0.327,3.1,tests performed,13167044.0,9291221.0,3875823.0,142258.0,204789.0,25.88,18.26,7.62,4025.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-15,3802052.0,24452.0,27207.143,96965.0,599.0,577.429,74721.629,480.555,534.701,1905.651,11.772,11.348,1.07,,,,,,,,,87647.0,18292823.0,359.508,1.723,92707.0,1.822,0.329,3.0,tests performed,,,,,212523.0,,,,4177.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-16,3829879.0,27827.0,28056.857,97560.0,595.0,595.143,75268.513,546.883,551.401,1917.344,11.694,11.696,1.06,,,,,,,,,110827.0,18403650.0,361.686,2.178,92937.0,1.826,0.335,3.0,tests performed,,,,,222540.0,,,,4374.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-17,3859824.0,29945.0,27812.429,98156.0,596.0,587.143,75857.021,588.508,546.597,1929.057,11.713,11.539,1.06,,,,,,,,,106714.0,18510364.0,363.784,2.097,92129.0,1.811,0.338,3.0,tests performed,14062307.0,9736151.0,4326156.0,,229083.0,27.64,19.13,8.5,4502.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-18,3888614.0,28790.0,27701.0,98746.0,590.0,590.143,76422.83,565.809,544.407,1940.653,11.595,11.598,1.05,,,,,,,,,113194.0,18623558.0,366.008,2.225,91541.0,1.799,0.339,2.9,tests performed,,,,,240511.0,,,,4727.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-19,3917348.0,28734.0,27520.429,99335.0,589.0,591.857,76987.539,564.709,540.858,1952.228,11.576,11.632,1.05,,,,,,,,,101219.0,18724777.0,367.998,1.989,93860.0,1.845,0.34,2.9,tests performed,14727526.0,10071423.0,4656103.0,,258512.0,28.94,19.79,9.15,5081.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-20,3945166.0,27818.0,27420.286,99934.0,599.0,593.714,77534.245,546.706,538.89,1964.0,11.772,11.668,1.05,,,,,,,,,76382.0,18801159.0,369.499,1.501,91665.0,1.801,0.341,2.9,tests performed,14953869.0,10172100.0,4781769.0,226343.0,275583.0,29.39,19.99,9.4,5416.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,131.48
COL,South America,Colombia,2021-06-21,3968405.0,23239.0,27257.857,100582.0,648.0,602.286,77990.961,456.715,535.698,1976.735,12.735,11.837,1.06,,,,,,,,,79665.0,18880824.0,371.064,1.566,96521.0,1.897,0.339,2.9,tests performed,15298930.0,10321140.0,4977790.0,345061.0,304555.0,30.07,20.28,9.78,5985.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-22,3997021.0,28616.0,27852.714,101302.0,720.0,619.571,78553.35,562.39,547.389,1990.886,14.15,12.176,1.07,,,,,,,,,110780.0,18991604.0,373.242,2.177,99826.0,1.962,0.334,3.0,tests performed,15682435.0,10493152.0,5189283.0,383505.0,316710.0,30.82,20.62,10.2,6224.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-23,4027016.0,29995.0,28162.429,101947.0,645.0,626.714,79142.841,589.491,553.475,2003.562,12.676,12.317,1.07,,,,,,,,,127781.0,19119385.0,375.753,2.511,102248.0,2.009,0.33,3.0,tests performed,16038817.0,10657628.0,5381189.0,356382.0,324990.0,31.52,20.95,10.58,6387.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-24,4060013.0,32997.0,28598.429,102636.0,689.0,640.0,79791.33,648.489,562.044,2017.103,13.541,12.578,1.07,,,,,,,,,119377.0,19238762.0,378.099,2.346,104057.0,2.045,0.331,3.0,tests performed,16365857.0,10799201.0,5566656.0,327040.0,329079.0,32.16,21.22,10.94,6467.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-25,4092746.0,32733.0,29161.714,103321.0,685.0,653.571,80434.631,643.301,573.114,2030.565,13.462,12.845,1.07,,,,,,,,,121464.0,19360226.0,380.486,2.387,105238.0,2.068,0.324,3.1,tests performed,16693732.0,10936234.0,5757498.0,327875.0,328402.0,32.81,21.49,11.32,6454.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-26,4126340.0,33594.0,29856.0,104014.0,693.0,668.429,81094.853,660.222,586.759,2044.184,13.62,13.137,1.06,,,,,,,,,110440.0,19470666.0,382.656,2.17,106556.0,2.094,0.323,3.1,tests performed,17024426.0,11076086.0,5948340.0,330694.0,328129.0,33.46,21.77,11.69,6449.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-27,4158716.0,32376.0,30507.143,104678.0,664.0,677.714,81731.138,636.285,599.556,2057.234,13.05,13.319,1.04,,,,,,,,,99209.0,19569875.0,384.606,1.95,109817.0,2.158,0.318,3.1,tests performed,17227818.0,11128130.0,6137238.0,203392.0,324850.0,33.86,21.87,12.06,6384.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,129.57
COL,South America,Colombia,2021-06-28,4187194.0,28478.0,31255.571,105326.0,648.0,677.714,82290.815,559.677,614.265,2069.969,12.735,13.319,1.02,,,,,,,,,76223.0,19646098.0,386.104,1.498,109325.0,2.149,0.319,3.1,tests performed,17570929.0,11187507.0,6383422.0,343111.0,324571.0,34.53,21.99,12.55,6379.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-29,4213074.0,25880.0,30864.714,105934.0,608.0,661.714,82799.434,508.619,606.583,2081.918,11.949,13.005,0.99,,,,,,,,,126777.0,19772875.0,388.596,2.492,111610.0,2.193,0.314,3.2,tests performed,17941952.0,11375190.0,6654730.0,371023.0,322788.0,35.26,22.36,13.08,6344.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-06-30,4240982.0,27908.0,30566.571,106544.0,610.0,656.714,83347.909,548.475,600.724,2093.906,11.988,12.906,0.97,,,,,,,,,114157.0,19887032.0,390.839,2.244,109664.0,2.155,0.314,3.2,tests performed,18281743.0,11518988.0,6896325.0,339791.0,320418.0,35.93,22.64,13.55,6297.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-01,4269297.0,28315.0,29897.714,107137.0,593.0,643.0,83904.383,556.474,587.579,2105.561,11.654,12.637,0.96,,,,,,,,,123107.0,20010139.0,393.259,2.419,110197.0,2.166,0.304,3.3,tests performed,18578199.0,11644777.0,7101383.0,296456.0,316049.0,36.51,22.89,13.96,6211.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-02,4297302.0,28005.0,29222.286,107723.0,586.0,628.857,84454.765,550.382,574.305,2117.077,11.517,12.359,0.94,,,,,,,,,120075.0,20130214.0,395.619,2.36,109998.0,2.162,0.302,3.3,tests performed,18857607.0,11760312.0,7292768.0,279408.0,309125.0,37.06,23.11,14.33,6075.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-03,4324230.0,26928.0,28270.0,108314.0,591.0,614.286,84983.98,529.215,555.59,2128.692,11.615,12.073,0.93,,,,,,,,,101596.0,20231810.0,397.615,1.997,108735.0,2.137,0.297,3.4,tests performed,19115730.0,11902048.0,7436866.0,258123.0,298758.0,37.57,23.39,14.62,5871.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-04,4350495.0,26265.0,27397.0,108896.0,582.0,602.571,85500.165,516.185,538.433,2140.13,11.438,11.842,0.93,,,,,,,,,102405.0,20334215.0,399.628,2.013,109191.0,2.146,0.294,3.4,tests performed,19264851.0,11982415.0,7522208.0,149121.0,291005.0,37.86,23.55,14.78,5719.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,123.0
COL,South America,Colombia,2021-07-05,4375861.0,25366.0,26952.429,109466.0,570.0,591.429,85998.683,498.517,529.695,2151.332,11.202,11.623,0.92,,,,,,,,,50359.0,20384574.0,400.618,0.99,105497.0,2.073,0.289,3.5,tests performed,19436143.0,12084403.0,7624099.0,171292.0,266459.0,38.2,23.75,14.98,5237.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-06,4402582.0,26721.0,27072.571,110019.0,553.0,583.571,86523.83,525.147,532.057,2162.201,10.868,11.469,0.9,,,,,,,,,68026.0,20452600.0,401.954,1.337,97104.0,1.908,0.293,3.4,tests performed,,,,,267921.0,,,,5265.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-07,4426811.0,24229.0,26547.0,110578.0,559.0,576.286,87000.002,476.172,521.728,2173.187,10.986,11.326,0.88,,,,,,,,,109437.0,20562037.0,404.105,2.151,96429.0,1.895,0.287,3.5,tests performed,20198661.0,12547379.0,8060751.0,,273845.0,39.7,24.66,15.84,5382.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-08,4450086.0,23275.0,25827.0,111155.0,577.0,574.0,87457.425,457.423,507.577,2184.526,11.34,11.281,0.86,,,,,,,,,98881.0,20660918.0,406.048,1.943,92968.0,1.827,0.287,3.5,tests performed,,,,,250853.0,,,,4930.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-09,4471622.0,21536.0,24902.857,111731.0,576.0,572.571,87880.671,423.246,489.415,2195.846,11.32,11.253,0.84,,,,,,,,,116182.0,20777100.0,408.332,2.283,92412.0,1.816,0.28,3.6,tests performed,,,,,230296.0,,,,4526.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-10,4492537.0,20915.0,24043.857,112298.0,567.0,569.143,88291.713,411.042,472.533,2206.99,11.143,11.185,0.82,,,,,,,,,87003.0,20864103.0,410.042,1.71,90328.0,1.775,0.278,3.6,tests performed,20605186.0,12840321.0,8305787.0,,212779.0,40.5,25.24,16.32,4182.0,,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-11,4511960.0,19423.0,23066.429,112826.0,528.0,561.429,88673.433,381.72,453.324,2217.366,10.377,11.034,0.82,,,,,,,,,90854.0,20954957.0,411.827,1.786,88677.0,1.743,0.274,3.6,tests performed,21641395.0,13568786.0,8992264.0,1036209.0,339506.0,42.53,26.67,17.67,6672.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,107.69
COL,South America,Colombia,2021-07-12,4530610.0,18650.0,22107.0,113335.0,509.0,552.714,89039.961,366.528,434.468,2227.37,10.003,10.862,0.81,,,,,,,,,54059.0,21009016.0,412.89,1.062,89206.0,1.753,0.271,3.7,tests performed,21911121.0,13777447.0,9178479.0,269726.0,353568.0,43.06,27.08,18.04,6949.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-13,4548142.0,17532.0,20794.286,113839.0,504.0,545.714,89384.517,344.556,408.67,2237.275,9.905,10.725,0.81,,,,,,,,,95782.0,21104798.0,414.772,1.882,93171.0,1.831,0.261,3.8,tests performed,,,,,350063.0,,,,6880.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-14,4565372.0,17230.0,19794.429,114337.0,498.0,537.0,89723.138,338.621,389.019,2247.062,9.787,10.554,0.8,,,,,,,,,92870.0,21197668.0,416.597,1.825,90804.0,1.785,0.253,4.0,tests performed,22624568.0,14324220.0,9631722.0,,346558.0,44.46,28.15,18.93,6811.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-15,4583442.0,18070.0,19050.857,114833.0,496.0,525.429,90078.267,355.129,374.406,2256.81,9.748,10.326,0.8,,,,,,,,,95922.0,21293590.0,418.482,1.885,90382.0,1.776,0.249,4.0,tests performed,22942717.0,14563313.0,9876044.0,318149.0,372650.0,45.09,28.62,19.41,7324.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-16,4601335.0,17893.0,18530.429,115333.0,500.0,514.571,90429.917,351.651,364.178,2266.636,9.826,10.113,0.8,,,,,,,,,93966.0,21387556.0,420.329,1.847,87208.0,1.714,0.245,4.1,tests performed,,,,,392117.0,,,,7706.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-17,4621260.0,19925.0,18389.0,115831.0,498.0,504.714,90821.503,391.586,361.399,2276.424,9.787,9.919,0.8,,,,,,,,,92783.0,21480339.0,422.153,1.823,88034.0,1.73,0.243,4.1,tests performed,23486275.0,14963437.0,10255069.0,,411584.0,46.16,29.41,20.15,8089.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-18,4639466.0,18206.0,18215.143,116307.0,476.0,497.286,91179.305,357.802,357.982,2285.778,9.355,9.773,0.79,,,,,,,,,79367.0,21559706.0,423.712,1.56,86393.0,1.698,0.241,4.1,tests performed,23631963.0,15080813.0,10340378.0,145688.0,284367.0,46.44,29.64,20.32,5589.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-19,4655921.0,16455.0,17901.571,116753.0,446.0,488.286,91502.695,323.39,351.819,2294.544,8.765,9.596,0.78,,,,,,,,,43117.0,21602823.0,424.56,0.847,84830.0,1.667,0.236,4.2,tests performed,23832572.0,15223093.0,10475982.0,200609.0,274493.0,46.84,29.92,20.59,5395.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-20,4668750.0,12829.0,17229.714,117131.0,378.0,470.286,91754.823,252.128,338.615,2301.973,7.429,9.243,0.75,,,,,,,,,88701.0,21691524.0,426.303,1.743,83818.0,1.647,0.231,4.3,tests performed,24000509.0,15345959.0,10556284.0,167937.0,247524.0,47.17,30.16,20.75,4865.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-21,4679994.0,11244.0,16374.571,117482.0,351.0,449.286,91975.801,220.978,321.809,2308.871,6.898,8.83,0.73,,,,,,,,,42799.0,21734323.0,427.144,0.841,76665.0,1.507,0.229,4.4,tests performed,,,,,234797.0,,,,4614.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
COL,South America,Colombia,2021-07-22,4692570.0,12576.0,15589.714,117836.0,354.0,429.0,92222.957,247.156,306.384,2315.828,6.957,8.431,0.72,,,,,,,,,89230.0,21823553.0,428.898,1.754,75709.0,1.488,0.221,4.5,tests performed,24535783.0,15672550.0,10889063.0,,227581.0,48.22,30.8,21.4,4473.0,62.04,50882884.0,44.223,32.2,7.646,4.312,13254.949,4.5,124.24,7.44,4.7,13.5,65.386,1.71,77.29,0.767,
