iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BDI,Africa,Burundi,2020-12-08,716.0,18.0,3.857,1.0,0.0,0.0,60.215,1.514,0.324,0.084,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-09,720.0,4.0,4.429,1.0,0.0,0.0,60.551,0.336,0.372,0.084,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-10,720.0,0.0,4.0,1.0,0.0,0.0,60.551,0.0,0.336,0.084,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-11,723.0,3.0,4.429,1.0,0.0,0.0,60.803,0.252,0.372,0.084,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-12,728.0,5.0,4.857,1.0,0.0,0.0,61.224,0.42,0.408,0.084,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-13,729.0,1.0,5.0,1.0,0.0,0.0,61.308,0.084,0.42,0.084,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-14,729.0,0.0,4.429,1.0,0.0,0.0,61.308,0.0,0.372,0.084,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-15,735.0,6.0,2.714,1.0,0.0,0.0,61.813,0.505,0.228,0.084,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-16,741.0,6.0,3.0,1.0,0.0,0.0,62.317,0.505,0.252,0.084,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-17,751.0,10.0,4.429,1.0,0.0,0.0,63.158,0.841,0.372,0.084,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-18,751.0,0.0,4.0,1.0,0.0,0.0,63.158,0.0,0.336,0.084,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-19,761.0,10.0,4.714,2.0,1.0,0.143,63.999,0.841,0.396,0.168,0.084,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-20,761.0,0.0,4.571,2.0,0.0,0.143,63.999,0.0,0.384,0.168,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-21,762.0,1.0,4.714,2.0,0.0,0.143,64.083,0.084,0.396,0.168,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-22,762.0,0.0,3.857,2.0,0.0,0.143,64.083,0.0,0.324,0.168,0.0,0.012,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-23,773.0,11.0,4.571,2.0,0.0,0.143,65.008,0.925,0.384,0.168,0.0,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-24,773.0,0.0,3.143,2.0,0.0,0.143,65.008,0.0,0.264,0.168,0.0,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-25,786.0,13.0,5.0,2.0,0.0,0.143,66.102,1.093,0.42,0.168,0.0,0.012,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-26,786.0,0.0,3.571,2.0,0.0,0.0,66.102,0.0,0.3,0.168,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-27,804.0,18.0,6.143,2.0,0.0,0.0,67.615,1.514,0.517,0.168,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-28,804.0,0.0,6.0,2.0,0.0,0.0,67.615,0.0,0.505,0.168,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-29,809.0,5.0,6.714,2.0,0.0,0.0,68.036,0.42,0.565,0.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-30,809.0,0.0,5.143,2.0,0.0,0.0,68.036,0.0,0.433,0.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2020-12-31,818.0,9.0,6.429,2.0,0.0,0.0,68.793,0.757,0.541,0.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-01,822.0,4.0,5.143,2.0,0.0,0.0,69.129,0.336,0.433,0.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-02,822.0,0.0,5.143,2.0,0.0,0.0,69.129,0.0,0.433,0.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-03,833.0,11.0,4.143,2.0,0.0,0.0,70.054,0.925,0.348,0.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-04,842.0,9.0,5.429,2.0,0.0,0.0,70.811,0.757,0.457,0.168,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-05,842.0,0.0,4.714,2.0,0.0,0.0,70.811,0.0,0.396,0.168,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-06,884.0,42.0,10.714,2.0,0.0,0.0,74.343,3.532,0.901,0.168,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-07,885.0,1.0,9.571,2.0,0.0,0.0,74.427,0.084,0.805,0.168,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-08,885.0,0.0,9.0,2.0,0.0,0.0,74.427,0.0,0.757,0.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-09,885.0,0.0,9.0,2.0,0.0,0.0,74.427,0.0,0.757,0.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-10,986.0,101.0,21.857,2.0,0.0,0.0,82.921,8.494,1.838,0.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-11,1019.0,33.0,25.286,2.0,0.0,0.0,85.697,2.775,2.126,0.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-12,1019.0,0.0,25.286,2.0,0.0,0.0,85.697,0.0,2.126,0.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-13,1062.0,43.0,25.429,2.0,0.0,0.0,89.313,3.616,2.139,0.168,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-14,1103.0,41.0,31.143,2.0,0.0,0.0,92.761,3.448,2.619,0.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-15,1150.0,47.0,37.857,2.0,0.0,0.0,96.714,3.953,3.184,0.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-16,1185.0,35.0,42.857,2.0,0.0,0.0,99.657,2.943,3.604,0.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-17,1236.0,51.0,35.714,2.0,0.0,0.0,103.946,4.289,3.004,0.168,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-18,1245.0,9.0,32.286,2.0,0.0,0.0,104.703,0.757,2.715,0.168,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-19,1253.0,8.0,33.429,2.0,0.0,0.0,105.376,0.673,2.811,0.168,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-20,1322.0,69.0,37.143,2.0,0.0,0.0,111.179,5.803,3.124,0.168,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-21,1358.0,36.0,36.429,2.0,0.0,0.0,114.206,3.028,3.064,0.168,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-22,1380.0,22.0,32.857,2.0,0.0,0.0,116.056,1.85,2.763,0.168,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-23,1438.0,58.0,36.143,2.0,0.0,0.0,120.934,4.878,3.04,0.168,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-24,1472.0,34.0,33.714,2.0,0.0,0.0,123.793,2.859,2.835,0.168,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-25,1479.0,7.0,33.429,2.0,0.0,0.0,124.382,0.589,2.811,0.168,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-26,1481.0,2.0,32.571,2.0,0.0,0.0,124.55,0.168,2.739,0.168,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-27,1542.0,61.0,31.429,2.0,0.0,0.0,129.68,5.13,2.643,0.168,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-28,1584.0,42.0,32.286,2.0,0.0,0.0,133.212,3.532,2.715,0.168,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-29,1604.0,20.0,32.0,2.0,0.0,0.0,134.894,1.682,2.691,0.168,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-30,1613.0,9.0,25.0,2.0,0.0,0.0,135.651,0.757,2.102,0.168,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-01-31,1632.0,19.0,22.857,2.0,0.0,0.0,137.249,1.598,1.922,0.168,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-01,1635.0,3.0,22.286,2.0,0.0,0.0,137.501,0.252,1.874,0.168,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-02,1641.0,6.0,22.857,2.0,0.0,0.0,138.006,0.505,1.922,0.168,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-03,1664.0,23.0,17.429,2.0,0.0,0.0,139.94,1.934,1.466,0.168,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-04,1686.0,22.0,14.571,2.0,0.0,0.0,141.791,1.85,1.225,0.168,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-05,1698.0,12.0,13.429,3.0,1.0,0.143,142.8,1.009,1.129,0.252,0.084,0.012,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-06,1717.0,19.0,14.857,3.0,0.0,0.143,144.398,1.598,1.249,0.252,0.0,0.012,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-07,1723.0,6.0,13.0,3.0,0.0,0.143,144.902,0.505,1.093,0.252,0.0,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-08,1728.0,5.0,13.286,3.0,0.0,0.143,145.323,0.42,1.117,0.252,0.0,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-09,1730.0,2.0,12.714,3.0,0.0,0.143,145.491,0.168,1.069,0.252,0.0,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-10,1751.0,21.0,12.429,3.0,0.0,0.143,147.257,1.766,1.045,0.252,0.0,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-11,1771.0,20.0,12.143,3.0,0.0,0.143,148.939,1.682,1.021,0.252,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-12,1797.0,26.0,14.143,3.0,0.0,0.0,151.125,2.187,1.189,0.252,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-13,1824.0,27.0,15.286,3.0,0.0,0.0,153.396,2.271,1.286,0.252,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-14,1824.0,0.0,14.429,3.0,0.0,0.0,153.396,0.0,1.213,0.252,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-15,1849.0,25.0,17.286,3.0,0.0,0.0,155.499,2.102,1.454,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-16,1855.0,6.0,17.857,3.0,0.0,0.0,156.003,0.505,1.502,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-17,1895.0,40.0,20.571,3.0,0.0,0.0,159.367,3.364,1.73,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-18,1928.0,33.0,22.429,3.0,0.0,0.0,162.142,2.775,1.886,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-19,1955.0,27.0,22.571,3.0,0.0,0.0,164.413,2.271,1.898,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-20,1983.0,28.0,22.714,3.0,0.0,0.0,166.768,2.355,1.91,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-21,2031.0,48.0,29.571,3.0,0.0,0.0,170.805,4.037,2.487,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-22,2034.0,3.0,26.429,3.0,0.0,0.0,171.057,0.252,2.223,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-23,2041.0,7.0,26.571,3.0,0.0,0.0,171.646,0.589,2.235,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-24,2069.0,28.0,24.857,3.0,0.0,0.0,174.0,2.355,2.09,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-25,2106.0,37.0,25.429,3.0,0.0,0.0,177.112,3.112,2.139,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-26,2143.0,37.0,26.857,3.0,0.0,0.0,180.224,3.112,2.259,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-27,2181.0,38.0,28.286,3.0,0.0,0.0,183.419,3.196,2.379,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-02-28,2209.0,28.0,25.429,3.0,0.0,0.0,185.774,2.355,2.139,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
BDI,Africa,Burundi,2021-03-01,2217.0,8.0,26.143,3.0,0.0,0.0,186.447,0.673,2.199,0.252,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,11890781.0,423.062,17.5,2.562,1.504,702.225,71.7,293.068,6.05,,,6.144,0.8,61.58,0.433,
