iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
FRA,Europe,France,2020-10-10,758587.0,26677.0,16103.714,32674.0,35.0,69.429,11251.327,395.672,238.85,484.619,0.519,1.03,1.28,1456.0,21.595,7976.0,118.3,928.0,13.764,4999.0,74.145,112274.0,14519482.0,215.352,1.665,182340.0,2.704,0.097,10.3,people tested,,,,,,,,,,,,,,43.98,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-11,774581.0,15994.0,16602.286,32720.0,46.0,71.429,11488.55,237.222,246.244,485.302,0.682,1.059,1.28,1483.0,21.996,8231.0,122.082,910.0,13.497,5084.0,75.406,31662.0,14551144.0,215.822,0.47,183278.0,2.718,0.097,10.3,people tested,,,,,,,,,,,,,,43.98,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,18432.2,3.89,3.49,272.809950931003
FRA,Europe,France,2020-10-12,783296.0,8715.0,17079.429,32816.0,96.0,75.143,11617.81,129.26,253.321,486.725,1.424,1.115,1.28,1539.0,22.826,8671.0,128.608,929.0,13.779,5350.0,79.351,292276.0,14843420.0,220.157,4.335,191402.0,2.839,0.101,9.9,people tested,,,,,,,,,,,,,,43.98,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-13,796922.0,13626.0,17410.286,32944.0,128.0,81.0,11819.91,202.1,258.229,488.624,1.898,1.201,1.29,1633.0,24.221,8928.0,132.42,987.0,14.639,5689.0,84.379,270080.0,15113500.0,224.163,4.006,199476.0,2.959,0.104,9.6,people tested,,,,,,,,,,,,,,43.98,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-14,819565.0,22643.0,17956.0,33048.0,104.0,84.571,12155.75,335.84,266.323,490.166,1.543,1.254,1.3,1664.0,24.68,9173.0,136.054,1037.0,15.381,6033.0,89.481,273485.0,15386985.0,228.219,4.056,208557.0,3.093,0.105,9.5,people tested,,,,,,,,,,,,,,43.98,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-15,849322.0,29757.0,19729.857,33133.0,85.0,86.286,12597.105,441.354,292.632,491.427,1.261,1.28,1.32,1741.0,25.822,9584.0,142.149,1142.0,16.938,6529.0,96.838,294260.0,15681245.0,232.584,4.364,218258.0,3.237,0.106,9.4,people tested,,,,,,,,,,,,,,43.98,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-16,874732.0,25410.0,20403.143,33311.0,178.0,96.0,12973.985,376.88,302.618,494.067,2.64,1.424,1.32,1791.0,26.564,10021.0,148.631,1204.0,17.858,6906.0,102.429,314899.0,15996144.0,237.254,4.671,226991.0,3.367,0.108,9.3,people tested,,,,,,,,,,,,,,43.98,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-17,906871.0,32139.0,21183.429,33384.0,73.0,101.429,13450.669,476.684,314.192,495.15,1.083,1.504,1.33,1868.0,27.706,10399.0,154.237,1269.0,18.822,7198.0,106.76,137636.0,16133780.0,239.295,2.041,230614.0,3.42,0.109,9.2,people tested,,,,,,,,,,,,,,49.54,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-18,936708.0,29837.0,23161.0,33469.0,85.0,107.0,13893.21,442.541,343.523,496.411,1.261,1.587,1.33,1939.0,28.759,10897.0,161.624,1343.0,19.919,7530.0,111.685,39288.0,16173068.0,239.878,0.583,231703.0,3.437,0.109,9.2,people tested,,,,,,,,,,,,,,49.54,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,19293.6,3.98,7.62,285.559296735192
FRA,Europe,France,2020-10-19,950246.0,13538.0,23850.0,33615.0,146.0,114.143,14094.005,200.795,353.742,498.576,2.165,1.693,1.32,2090.0,30.999,11640.0,172.644,1441.0,21.373,7978.0,118.329,346446.0,16519514.0,245.017,5.138,239442.0,3.551,0.114,8.8,people tested,,,,,,,,,,,,,,49.54,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-20,970622.0,20376.0,24814.286,33896.0,281.0,136.0,14396.221,302.216,368.044,502.744,4.168,2.017,1.33,2168.0,32.156,12435.0,184.435,1493.0,22.144,8753.0,129.824,313251.0,16832765.0,249.663,4.646,245609.0,3.643,0.121,8.3,people tested,,,,,,,,,,,,,,49.54,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-21,997419.0,26797.0,25407.714,34061.0,165.0,144.714,14793.673,397.452,376.846,505.191,2.447,2.146,1.34,2239.0,33.209,13162.0,195.218,1584.0,23.494,9374.0,139.035,321828.0,17154593.0,254.436,4.773,252515.0,3.745,0.128,7.8,people tested,,,,,,,,,,,,,,49.54,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-22,1038232.0,40813.0,26987.143,34215.0,154.0,154.571,15399.009,605.337,400.272,507.475,2.284,2.293,1.35,2310.0,34.262,14009.0,207.781,1627.0,24.132,10165.0,150.767,347546.0,17502139.0,259.591,5.155,260128.0,3.858,0.135,7.4,people tested,,,,,,,,,,,,,,49.54,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-23,1080445.0,42213.0,29387.571,34514.0,299.0,171.857,16025.11,626.101,435.875,511.91,4.435,2.549,1.36,2432.0,36.071,14985.0,222.257,1714.0,25.422,11031.0,163.611,378492.0,17880631.0,265.205,5.614,269212.0,3.993,0.142,7.0,people tested,,,,,,,,,,,,,,49.54,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-24,1125710.0,45265.0,31262.714,34650.0,136.0,180.857,16696.479,671.368,463.687,513.927,2.017,2.682,1.36,2491.0,36.946,15637.0,231.927,1772.0,26.282,11712.0,173.712,162142.0,18042773.0,267.61,2.405,272713.0,4.045,0.145,6.9,people tested,,,,,,,,,,,,,,49.54,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-25,1132264.0,6554.0,27936.571,34629.0,-21.0,165.714,16793.688,97.209,414.354,513.616,-0.311,2.458,1.36,2575.0,38.192,16454.0,244.045,1816.0,26.935,12175.0,180.579,46108.0,18088881.0,268.293,0.684,273688.0,4.059,0.146,6.8,people tested,,,,,,,,,,,,,,49.54,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,21531.2,4.34,19.54,318.67740234403
FRA,Europe,France,2020-10-26,1204702.0,72438.0,36350.857,35012.0,383.0,199.571,17868.085,1074.397,539.154,519.296,5.681,2.96,1.37,2761.0,40.951,17761.0,263.43,1904.0,28.24,13065.0,193.779,418365.0,18507246.0,274.499,6.205,283962.0,4.212,0.153,6.5,people tested,,,,,,,,,,,,,,49.54,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-27,1239160.0,34458.0,38362.571,35540.0,528.0,234.857,18379.164,511.079,568.992,527.128,7.831,3.483,1.35,2909.0,43.146,18955.0,281.14,2057.0,30.509,14110.0,209.279,376280.0,18883526.0,280.08,5.581,292966.0,4.345,0.157,6.4,people tested,,,,,,,,,,,,,,49.54,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-28,1275879.0,36719.0,39780.0,35796.0,256.0,247.857,18923.779,544.615,590.015,530.925,3.797,3.676,1.33,3036.0,45.03,20184.0,299.368,2145.0,31.815,15177.0,225.105,367972.0,19251498.0,285.537,5.458,299558.0,4.443,0.159,6.3,people tested,,,,,,,,,,,,,,49.54,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-29,1322515.0,46636.0,40611.857,36029.0,233.0,259.143,19615.482,691.703,602.353,534.38,3.456,3.844,1.32,3147.0,46.676,21160.0,313.844,2278.0,33.787,15786.0,234.137,377046.0,19628544.0,291.13,5.592,303772.0,4.506,0.159,6.3,people tested,,,,,,,,,,,,,,49.54,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-30,1371988.0,49473.0,41649.0,36576.0,547.0,294.571,20349.263,733.781,617.736,542.494,8.113,4.369,1.32,3368.0,49.954,22153.0,328.572,2401.0,35.612,16258.0,241.138,401738.0,20030282.0,297.088,5.959,307093.0,4.555,0.158,6.3,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-10-31,1407089.0,35101.0,40197.0,36798.0,222.0,306.857,20869.879,520.616,596.2,545.786,3.293,4.551,1.31,3443.0,51.066,23013.0,341.328,2507.0,37.184,16865.0,250.141,172341.0,20202623.0,299.644,2.556,308550.0,4.576,0.158,6.3,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-01,1453268.0,46179.0,45857.714,37029.0,231.0,342.857,21554.804,684.925,680.16,549.212,3.426,5.085,1.32,3569.0,52.935,24008.0,356.086,2605.0,38.637,17450.0,258.818,45700.0,20248323.0,300.322,0.678,308492.0,4.576,0.158,6.3,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,24676.4,4.86,27.43,365.228647321199
FRA,Europe,France,2020-11-02,1557975.0,104707.0,50467.571,37448.0,419.0,348.0,23107.813,1553.009,748.533,555.427,6.215,5.162,1.32,3721.0,55.19,25120.0,372.579,2678.0,39.72,17683.0,262.273,436076.0,20684399.0,306.79,6.468,311022.0,4.613,0.157,6.4,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-03,1630273.0,72298.0,55873.286,38727.0,1279.0,455.286,24180.134,1072.321,828.71,574.397,18.97,6.753,1.29,3869.0,57.385,26242.0,389.22,2716.0,40.284,18006.0,267.064,383146.0,21067545.0,312.473,5.683,312003.0,4.628,0.156,6.4,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-04,1583814.0,,,38692.0,-35.0,413.714,23491.056,,,573.878,-0.519,6.136,1.24,4080.0,60.514,27511.0,408.042,2884.0,42.775,18866.0,279.82,354359.0,21421904.0,317.729,5.256,310058.0,4.599,0.154,6.5,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-05,1641166.0,57352.0,52158.571,39049.0,357.0,431.429,24341.699,850.642,773.614,579.173,5.295,6.399,1.2,4221.0,62.606,28403.0,421.272,2936.0,43.547,19248.0,285.485,368557.0,21790461.0,323.195,5.466,308845.0,4.581,0.15,6.7,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-06,1701877.0,60711.0,53764.0,39878.0,829.0,471.714,25242.161,900.463,797.425,591.469,12.296,6.996,1.16,4321.0,64.089,28955.0,429.459,2948.0,43.725,19825.0,294.043,376705.0,22167166.0,328.782,5.587,305269.0,4.528,0.145,6.9,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-07,1788532.0,86655.0,61128.857,40181.0,303.0,483.286,26527.424,1285.263,906.66,595.963,4.494,7.168,1.11,4410.0,65.409,29396.0,436.0,3003.0,44.54,20009.0,296.773,147212.0,22314378.0,330.966,2.183,301679.0,4.474,0.143,7.0,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-08,1827094.0,38562.0,60040.714,40451.0,270.0,488.857,27099.374,571.95,890.521,599.967,4.005,7.251,1.05,4527.0,67.144,30217.0,448.177,3037.0,45.045,19940.0,295.749,34818.0,22349196.0,331.482,0.516,300125.0,4.451,0.142,7.0,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,28702.0,5.53,34.75,424.810451905994
FRA,Europe,France,2020-11-09,1847833.0,20739.0,48045.286,41001.0,550.0,507.571,27406.974,307.6,712.605,608.125,8.158,7.528,0.99,4677.0,69.369,31098.0,461.244,3091.0,45.846,20063.0,297.573,390580.0,22739776.0,337.275,5.793,293625.0,4.355,0.135,7.4,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-10,1870155.0,22322.0,40905.857,42229.0,1228.0,500.286,27738.053,331.079,606.714,626.339,18.214,7.42,0.95,4736.0,70.244,31477.0,466.865,3094.0,45.89,19920.0,295.453,350357.0,23090133.0,342.472,5.196,288941.0,4.286,0.126,7.9,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-11,1906216.0,36061.0,46057.429,42557.0,328.0,552.143,28272.908,534.855,683.122,631.203,4.865,8.189,0.91,4789.0,71.03,31918.0,473.406,2905.0,43.087,18827.0,279.241,50678.0,23140811.0,343.223,0.752,245558.0,3.642,0.121,8.3,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-12,1938604.0,32388.0,42491.143,42972.0,415.0,560.429,28753.285,480.377,630.227,637.359,6.155,8.312,0.87,4884.0,72.439,32654.0,484.323,2844.0,42.182,18209.0,270.075,360551.0,23501362.0,348.571,5.348,244414.0,3.625,0.116,8.6,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-13,1962518.0,23914.0,37234.429,43904.0,932.0,575.143,29107.977,354.691,552.259,651.182,13.823,8.53,0.85,4887.0,72.484,32676.0,484.649,2883.0,42.761,17910.0,265.64,309437.0,23810799.0,353.161,4.59,234805.0,3.483,0.111,9.0,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-14,1994475.0,31957.0,29420.429,44257.0,353.0,582.286,29581.961,473.985,436.362,656.418,5.236,8.636,0.83,4855.0,72.009,32468.0,481.564,2816.0,41.767,17654.0,261.843,115536.0,23926335.0,354.874,1.714,230280.0,3.416,0.108,9.3,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-15,2021667.0,27192.0,27796.143,44560.0,303.0,587.0,29985.272,403.31,412.271,660.912,4.494,8.706,0.82,4880.0,72.38,33050.0,490.196,2763.0,40.981,17414.0,258.284,26585.0,23952920.0,355.269,0.394,229103.0,3.398,0.108,9.3,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,32572.6,6.14,33.38,482.098143883812
FRA,Europe,France,2020-11-16,2031302.0,9635.0,26209.857,45068.0,508.0,581.0,30128.178,142.906,388.743,668.447,7.535,8.617,0.8,4903.0,72.721,33466.0,496.366,2645.0,39.231,16809.0,249.31,312249.0,24265169.0,359.9,4.631,217913.0,3.232,0.102,9.8,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-17,2076663.0,45361.0,29501.143,46289.0,1221.0,580.0,30800.97,672.792,437.56,686.556,18.11,8.603,0.79,4838.0,71.757,33139.0,491.516,2555.0,37.896,16154.0,239.595,258576.0,24523745.0,363.735,3.835,204802.0,3.038,0.097,10.3,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-18,2105282.0,28619.0,28438.0,46719.0,430.0,594.571,31225.446,424.476,421.791,692.934,6.378,8.819,0.76,4759.0,70.585,32811.0,486.651,2565.0,38.044,16001.0,237.326,215399.0,24739144.0,366.93,3.195,228333.0,3.387,0.095,10.5,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-19,2125842.0,20560.0,26748.286,47136.0,417.0,594.857,31530.391,304.945,396.729,699.119,6.185,8.823,0.74,4637.0,68.776,32314.0,479.28,2490.0,36.932,15851.0,235.101,236984.0,24976128.0,370.445,3.515,210681.0,3.125,0.09,11.1,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-20,2148944.0,23102.0,26632.286,48276.0,1140.0,624.571,31873.038,342.648,395.009,716.027,16.908,9.264,0.72,4566.0,67.723,31875.0,472.769,2281.0,33.832,14978.0,222.153,246998.0,25223126.0,374.108,3.663,201761.0,2.993,0.084,11.9,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-21,2166612.0,17668.0,24591.0,48528.0,252.0,610.143,32135.089,262.051,364.733,719.765,3.738,9.05,0.7,4493.0,66.64,31365.0,465.204,2174.0,32.245,14291.0,211.963,105532.0,25328658.0,375.673,1.565,200332.0,2.971,0.082,12.2,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-22,2179742.0,13130.0,22582.143,48742.0,214.0,597.429,32329.833,194.744,334.937,722.939,3.174,8.861,0.69,4491.0,66.61,31522.0,467.533,2075.0,30.776,13623.0,202.056,24564.0,25353222.0,376.038,0.364,200043.0,2.967,0.081,12.3,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,35848.6,6.61,27.96,530.58532388674
FRA,Europe,France,2020-11-23,2184496.0,4754.0,21884.857,49243.0,501.0,596.429,32400.344,70.511,324.595,730.37,7.431,8.846,0.69,4438.0,65.824,31449.0,466.45,1953.0,28.967,12938.0,191.896,257692.0,25610914.0,379.86,3.822,192249.0,2.851,0.075,13.3,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-24,2194186.0,9690.0,16789.0,50252.0,1009.0,566.143,32544.066,143.722,249.014,745.335,14.965,8.397,0.68,4277.0,63.436,30594.0,453.769,1841.0,27.306,12211.0,181.113,214347.0,25825261.0,383.039,3.179,185931.0,2.758,0.072,13.9,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-25,2210674.0,16488.0,15056.0,50640.0,388.0,560.143,32788.615,244.549,223.31,751.09,5.755,8.308,0.68,4136.0,61.345,29944.0,444.128,1738.0,25.778,11453.0,169.87,194890.0,26020151.0,385.93,2.891,183001.0,2.714,0.069,14.5,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-26,2223575.0,12901.0,13961.857,50969.0,329.0,547.571,32979.962,191.347,207.082,755.97,4.88,8.122,0.68,4006.0,59.417,29282.0,434.309,1619.0,24.013,10692.0,158.583,208216.0,26228367.0,389.018,3.088,178891.0,2.653,0.067,14.9,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-27,2236136.0,12561.0,12456.0,51927.0,958.0,521.571,33166.266,186.304,184.747,770.179,14.209,7.736,0.69,3871.0,57.414,28620.0,424.491,1561.0,23.153,10195.0,151.212,220698.0,26449065.0,392.291,3.273,175134.0,2.598,0.065,15.4,people tested,,,,,,,,,,,,,,78.7,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-28,2248613.0,12477.0,11714.429,52139.0,212.0,515.857,33351.324,185.058,173.748,773.323,3.144,7.651,0.71,3765.0,55.842,28139.0,417.356,1463.0,21.699,9656.0,143.217,99512.0,26548577.0,393.767,1.476,174274.0,2.585,0.064,15.6,people tested,,,,,,,,,,,,,,75.0,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-11-29,2258376.0,9763.0,11233.429,52337.0,198.0,513.571,33496.129,144.804,166.614,776.26,2.937,7.617,0.72,3744.0,55.531,28284.0,419.507,1394.0,20.676,9402.0,139.45,23774.0,26572351.0,394.12,0.353,174161.0,2.583,0.064,15.6,people tested,,,,,,,,,,,,,,75.0,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,38701.0,6.98,24.08,572.8029161457
FRA,Europe,France,2020-11-30,2262406.0,4030.0,11130.0,52743.0,406.0,500.0,33555.902,59.773,165.08,782.282,6.022,7.416,0.73,3739.0,55.457,28229.0,418.691,1346.0,19.964,9279.0,137.626,239369.0,26811720.0,397.67,3.55,171544.0,2.544,0.064,15.6,people tested,,,,,,,,,,,,,,75.0,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-12-01,2270662.0,8256.0,10925.143,53519.0,776.0,466.714,33678.354,122.453,162.041,793.791,11.51,6.922,0.75,3594.0,53.306,27611.0,409.525,1310.0,19.43,9065.0,134.452,199683.0,27011403.0,400.632,2.962,169449.0,2.513,0.064,15.6,people tested,,,,,,,,,,,,,,75.0,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-12-02,2284733.0,14071.0,10579.857,53829.0,310.0,455.571,33887.055,208.7,156.92,798.389,4.598,6.757,0.77,3478.0,51.586,26986.0,400.255,1213.0,17.991,8641.0,128.163,180924.0,27192327.0,403.315,2.683,167454.0,2.484,0.063,15.9,people tested,,,,,,,,,,,,,,75.0,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-12-03,2297338.0,12605.0,10537.571,54152.0,323.0,454.714,34074.011,186.957,156.293,803.18,4.791,6.744,0.79,3415.0,50.651,26675.0,395.642,1205.0,17.873,8631.0,128.015,200341.0,27392668.0,406.287,2.971,166329.0,2.467,0.063,15.9,people tested,,,,,,,,,,,,,,75.0,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-12-04,2308638.0,11300.0,10357.429,54781.0,629.0,407.714,34241.613,167.601,153.621,812.509,9.329,6.047,0.81,3283.0,48.693,26283.0,389.828,1164.0,17.264,8560.0,126.962,218844.0,27611512.0,409.533,3.246,166064.0,2.463,0.063,15.9,people tested,,,,,,,,,,,,,,75.0,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
FRA,Europe,France,2020-12-05,2321520.0,12882.0,10415.286,54993.0,212.0,407.714,34432.678,191.065,154.479,815.654,3.144,6.047,0.84,3220.0,47.759,26040.0,386.224,1167.0,17.309,8603.0,127.599,105209.0,27716721.0,411.093,1.56,166878.0,2.475,0.063,15.9,people tested,,,,,,,,,,,,,,75.0,67422000.0,122.578,42.0,19.718,13.079,38605.671,,86.06,4.77,30.1,35.6,,5.98,82.66,0.901,,,,
