iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ATG,North America,Antigua and Barbuda,2021-03-15,963.0,0.0,16.429,27.0,0.0,0.857,9833.755,0.0,167.762,275.713,0.0,8.753,0.96,,,,,,,,,,,,,,,,,,24164.0,24164.0,,,895.0,24.68,24.68,,9139.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-16,992.0,29.0,18.571,27.0,0.0,0.714,10129.891,296.136,189.644,275.713,0.0,7.294,0.95,,,,,,,,,,,,,,,,,,,,,,821.0,,,,8384.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-17,992.0,0.0,15.714,27.0,0.0,0.571,10129.891,0.0,160.468,275.713,0.0,5.835,0.93,,,,,,,,,,,,,,,,,,,,,,747.0,,,,7628.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-18,1008.0,16.0,18.0,27.0,0.0,0.571,10293.277,163.385,183.809,275.713,0.0,5.835,0.92,,,,,,,,,,,,,,,,,,,,,,674.0,,,,6883.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-19,1011.0,3.0,9.429,27.0,0.0,0.286,10323.911,30.635,96.281,275.713,0.0,2.918,0.91,,,,,,,,,,,,,,,,,,25677.0,25677.0,,,600.0,26.22,26.22,,6127.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-20,1033.0,22.0,10.143,28.0,1.0,0.143,10548.566,224.655,103.575,285.924,10.212,1.459,0.91,,,,,,,,,,,,,,,,,,,,,,490.0,,,,5004.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-21,1033.0,0.0,10.0,28.0,0.0,0.143,10548.566,0.0,102.116,285.924,0.0,1.459,0.9,,,,,,,,,,,,,,,,,,,,,,380.0,,,,3880.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-22,1072.0,39.0,15.571,28.0,0.0,0.143,10946.818,398.252,159.009,285.924,0.0,1.459,0.9,,,,,,,,,,,,,,,,,,,,,,270.0,,,,2757.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-23,1080.0,8.0,12.571,28.0,0.0,0.143,11028.511,81.693,128.374,285.924,0.0,1.459,0.88,,,,,,,,,,,,,,,,,,,,,,233.0,,,,2379.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-24,1080.0,0.0,12.571,28.0,0.0,0.143,11028.511,0.0,128.374,285.924,0.0,1.459,0.85,,,,,,,,,,,,,,,,,,,,,,197.0,,,,2012.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-25,1103.0,23.0,13.571,28.0,0.0,0.143,11263.377,234.866,138.586,285.924,0.0,1.459,0.84,,,,,,,,,,,,,,,,,,26424.0,26424.0,,,161.0,26.98,26.98,,1644.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-26,1122.0,19.0,15.857,28.0,0.0,0.143,11457.397,194.02,161.927,285.924,0.0,1.459,0.82,,,,,,,,,,,,,,,,,,,,,,117.0,,,,1195.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-27,1122.0,0.0,12.714,28.0,0.0,0.0,11457.397,0.0,129.833,285.924,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,109.0,,,,1113.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-28,1128.0,6.0,13.571,28.0,0.0,0.0,11518.667,61.27,138.586,285.924,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,101.0,,,,1031.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-29,1136.0,8.0,9.143,28.0,0.0,0.0,11600.359,81.693,93.363,285.924,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,93.0,,,,950.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-30,1136.0,0.0,8.0,28.0,0.0,0.0,11600.359,0.0,81.693,285.924,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,85.0,,,,868.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-03-31,1136.0,0.0,8.0,28.0,0.0,0.0,11600.359,0.0,81.693,285.924,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,26836.0,26836.0,,,77.0,27.4,27.4,,786.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-01,1147.0,11.0,6.286,28.0,0.0,0.0,11712.687,112.327,64.187,285.924,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,68.0,,,,694.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-02,1152.0,5.0,4.286,28.0,0.0,0.0,11763.745,51.058,43.764,285.924,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,68.0,,,,694.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-03,1170.0,18.0,6.857,28.0,0.0,0.0,11947.553,183.809,70.022,285.924,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,27032.0,27032.0,,,67.0,27.6,27.6,,684.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-04,1170.0,0.0,6.0,28.0,0.0,0.0,11947.553,0.0,61.27,285.924,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,65.0,,,,664.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-05,1173.0,3.0,5.286,29.0,1.0,0.143,11978.188,30.635,53.976,296.136,10.212,1.459,0.7,,,,,,,,,,,,,,,,,,,,,,62.0,,,,633.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-06,1173.0,0.0,5.286,29.0,0.0,0.143,11978.188,0.0,53.976,296.136,0.0,1.459,0.69,,,,,,,,,,,,,,,,,,,,,,60.0,,,,613.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-07,1177.0,4.0,5.857,29.0,0.0,0.143,12019.034,40.846,59.811,296.136,0.0,1.459,0.69,,,,,,,,,,,,,,,,,,,,,,57.0,,,,582.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-08,1180.0,3.0,4.714,29.0,0.0,0.143,12049.669,30.635,48.14,296.136,0.0,1.459,0.68,,,,,,,,,,,,,,,,,,,,,,55.0,,,,562.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-09,1182.0,2.0,4.286,30.0,1.0,0.286,12070.092,20.423,43.764,306.348,10.212,2.918,0.68,,,,,,,,,,,,,,,,,,,,,,53.0,,,,541.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-10,1197.0,15.0,3.857,30.0,0.0,0.286,12223.266,153.174,39.388,306.348,0.0,2.918,0.68,,,,,,,,,,,,,,,,,,,,,,51.0,,,,521.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-11,1198.0,1.0,4.0,30.0,0.0,0.286,12233.478,10.212,40.846,306.348,0.0,2.918,0.67,,,,,,,,,,,,,,,,,,,,,,51.0,,,,521.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-12,1198.0,0.0,3.571,30.0,0.0,0.143,12233.478,0.0,36.47,306.348,0.0,1.459,0.66,,,,,,,,,,,,,,,,,,,,,,51.0,,,,521.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-13,1201.0,3.0,4.0,31.0,1.0,0.286,12264.112,30.635,40.846,316.559,10.212,2.918,0.65,,,,,,,,,,,,,,,,,,,,,,51.0,,,,521.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-14,1201.0,0.0,3.429,31.0,0.0,0.286,12264.112,0.0,35.011,316.559,0.0,2.918,0.64,,,,,,,,,,,,,,,,,,27592.0,27592.0,,,51.0,28.18,28.18,,521.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-15,1209.0,8.0,4.143,31.0,0.0,0.286,12345.805,81.693,42.305,316.559,0.0,2.918,0.63,,,,,,,,,,,,,,,,,,,,,,102.0,,,,1042.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-16,1213.0,4.0,4.429,31.0,0.0,0.143,12386.651,40.846,45.223,316.559,0.0,1.459,0.62,,,,,,,,,,,,,,,,,,28414.0,28414.0,,,154.0,29.02,29.02,,1573.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-17,1216.0,3.0,2.714,31.0,0.0,0.143,12417.286,30.635,27.717,316.559,0.0,1.459,0.61,,,,,,,,,,,,,,,,,,28639.0,28639.0,,225.0,179.0,29.24,29.24,,1828.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-18,1216.0,0.0,2.571,31.0,0.0,0.143,12417.286,0.0,26.258,316.559,0.0,1.459,0.59,,,,,,,,,,,,,,,,,,,,,,203.0,,,,2073.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-19,1217.0,1.0,2.714,31.0,0.0,0.143,12427.498,10.212,27.717,316.559,0.0,1.459,0.58,,,,,,,,,,,,,,,,,,,,,,228.0,,,,2328.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-20,1217.0,0.0,2.286,31.0,0.0,0.0,12427.498,0.0,23.341,316.559,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,252.0,,,,2573.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-21,1217.0,0.0,2.286,31.0,0.0,0.0,12427.498,0.0,23.341,316.559,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,277.0,,,,2829.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-22,1217.0,0.0,1.143,31.0,0.0,0.0,12427.498,0.0,11.67,316.559,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,29754.0,29754.0,,,250.0,30.38,30.38,,2553.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-23,1222.0,5.0,1.286,31.0,0.0,0.0,12478.556,51.058,13.129,316.559,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,204.0,,,,2083.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-24,1227.0,5.0,1.571,31.0,0.0,0.0,12529.614,51.058,16.047,316.559,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,185.0,,,,1889.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-25,1227.0,0.0,1.571,31.0,0.0,0.0,12529.614,0.0,16.047,316.559,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,165.0,,,,1685.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-26,1228.0,1.0,1.571,32.0,1.0,0.143,12539.825,10.212,16.047,326.771,10.212,1.459,0.52,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1491.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-27,1232.0,4.0,2.143,32.0,0.0,0.143,12580.672,40.846,21.882,326.771,0.0,1.459,0.5,,,,,,,,,,,,,,,,,,,,,,127.0,,,,1297.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-28,1232.0,0.0,2.143,32.0,0.0,0.143,12580.672,0.0,21.882,326.771,0.0,1.459,0.47,,,,,,,,,,,,,,,,,,,,,,108.0,,,,1103.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-29,1232.0,0.0,2.143,32.0,0.0,0.143,12580.672,0.0,21.882,326.771,0.0,1.459,0.45,,,,,,,,,,,,,,,,,,,,,,89.0,,,,909.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-04-30,1232.0,0.0,1.429,32.0,0.0,0.143,12580.672,0.0,14.588,326.771,0.0,1.459,0.43,,,,,,,,,,,,,,,,,,,,,,89.0,,,,909.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-01,1232.0,0.0,0.714,32.0,0.0,0.143,12580.672,0.0,7.294,326.771,0.0,1.459,0.41,,,,,,,,,,,,,,,,,,,,,,89.0,,,,909.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-02,1232.0,0.0,0.714,32.0,0.0,0.143,12580.672,0.0,7.294,326.771,0.0,1.459,0.4,,,,,,,,,,,,,,,,,,,,,,89.0,,,,909.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-03,1232.0,0.0,0.571,32.0,0.0,0.0,12580.672,0.0,5.835,326.771,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,89.0,,,,909.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-04,1232.0,0.0,0.0,32.0,0.0,0.0,12580.672,0.0,0.0,326.771,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,89.0,,,,909.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-05,1232.0,0.0,0.0,32.0,0.0,0.0,12580.672,0.0,0.0,326.771,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,89.0,,,,909.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-06,1232.0,0.0,0.0,32.0,0.0,0.0,12580.672,0.0,0.0,326.771,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,89.0,,,,909.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-07,1232.0,0.0,0.0,32.0,0.0,0.0,12580.672,0.0,0.0,326.771,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,31085.0,31085.0,,,89.0,31.74,31.74,,909.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-08,1232.0,0.0,0.0,32.0,0.0,0.0,12580.672,0.0,0.0,326.771,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,82.0,,,,837.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-09,1231.0,-1.0,-0.143,32.0,0.0,0.0,12570.46,-10.212,-1.459,326.771,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,76.0,,,,776.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-10,1237.0,6.0,0.714,32.0,0.0,0.0,12631.729,61.27,7.294,326.771,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,70.0,,,,715.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-11,1238.0,1.0,0.857,32.0,0.0,0.0,12641.941,10.212,8.753,326.771,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,31262.0,31262.0,,,63.0,31.92,31.92,,643.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-12,1240.0,2.0,1.143,32.0,0.0,0.0,12662.364,20.423,11.67,326.771,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,126.0,,,,1287.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-13,1240.0,0.0,1.143,32.0,0.0,0.0,12662.364,0.0,11.67,326.771,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,189.0,,,,1930.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-14,1240.0,0.0,1.143,32.0,0.0,0.0,12662.364,0.0,11.67,326.771,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,252.0,,,,2573.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-15,1241.0,1.0,1.286,33.0,1.0,0.143,12672.576,10.212,13.129,336.982,10.212,1.459,0.42,,,,,,,,,,,,,,,,,,,,,,322.0,,,,3288.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-16,1241.0,0.0,1.429,33.0,0.0,0.143,12672.576,0.0,14.588,336.982,0.0,1.459,0.42,,,,,,,,,,,,,,,,,,,,,,391.0,,,,3993.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-17,1251.0,10.0,2.0,42.0,9.0,1.429,12774.692,102.116,20.423,428.887,91.904,14.588,0.43,,,,,,,,,,,,,,,,,,34441.0,31860.0,2581.0,,460.0,35.17,32.53,2.64,4697.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-18,1251.0,0.0,1.857,42.0,0.0,1.429,12774.692,0.0,18.964,428.887,0.0,14.588,0.43,,,,,,,,,,,,,,,,,,,,,,636.0,,,,6495.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-19,1252.0,1.0,1.714,42.0,0.0,1.429,12784.903,10.212,17.506,428.887,0.0,14.588,0.44,,,,,,,,,,,,,,,,,,,,,,741.0,,,,7567.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-20,1255.0,3.0,2.143,42.0,0.0,1.429,12815.538,30.635,21.882,428.887,0.0,14.588,0.44,,,,,,,,,,,,,,,,,,,,,,847.0,,,,8649.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-21,1255.0,0.0,2.143,42.0,0.0,1.429,12815.538,0.0,21.882,428.887,0.0,14.588,0.44,,,,,,,,,,,,,,,,,,39519.0,32469.0,7050.0,,952.0,40.36,33.16,7.2,9721.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-22,1257.0,2.0,2.286,42.0,0.0,1.286,12835.961,20.423,23.341,428.887,0.0,13.129,0.44,,,,,,,,,,,,,,,,,,,,,,966.0,,,,9864.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-23,1257.0,0.0,2.286,42.0,0.0,1.286,12835.961,0.0,23.341,428.887,0.0,13.129,0.44,,,,,,,,,,,,,,,,,,,,,,979.0,,,,9997.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-24,1258.0,1.0,1.0,42.0,0.0,0.0,12846.173,10.212,10.212,428.887,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,992.0,,,,10130.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-25,1258.0,0.0,1.0,42.0,0.0,0.0,12846.173,0.0,10.212,428.887,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,42009.0,32759.0,9250.0,,900.0,42.9,33.45,9.45,9190.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-26,1258.0,0.0,0.857,42.0,0.0,0.0,12846.173,0.0,8.753,428.887,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,44230.0,32876.0,11354.0,2221.0,1036.0,45.17,33.57,11.59,10579.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-27,1258.0,0.0,0.429,42.0,0.0,0.0,12846.173,0.0,4.376,428.887,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,45939.0,33024.0,12915.0,1709.0,1098.0,46.91,33.72,13.19,11212.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-28,1259.0,1.0,0.571,42.0,0.0,0.0,12856.384,10.212,5.835,428.887,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,1089.0,,,,11120.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-29,1259.0,0.0,0.286,42.0,0.0,0.0,12856.384,0.0,2.918,428.887,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,48347.0,33214.0,15133.0,,1172.0,49.37,33.92,15.45,11968.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-30,1259.0,0.0,0.286,42.0,0.0,0.0,12856.384,0.0,2.918,428.887,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,1225.0,,,,12509.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-05-31,1260.0,1.0,0.286,42.0,0.0,0.0,12866.596,10.212,2.918,428.887,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,50329.0,33463.0,16866.0,,1278.0,51.39,34.17,17.22,13050.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-01,1260.0,0.0,0.286,42.0,0.0,0.0,12866.596,0.0,2.918,428.887,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,1259.0,,,,12856.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
ATG,North America,Antigua and Barbuda,2021-06-02,1262.0,2.0,0.571,42.0,0.0,0.0,12887.019,20.423,5.835,428.887,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,1012.0,,,,10334.0,,97928.0,231.845,32.1,6.933,4.631,21490.943,,191.511,13.17,,,,3.8,77.02,0.778,
