iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
YEM,Asia,Yemen,2020-12-06,2078.0,1.0,0.143,606.0,0.0,0.143,69.671,0.034,0.005,20.318,0.0,0.005,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-07,2078.0,0.0,0.143,606.0,0.0,0.143,69.671,0.0,0.005,20.318,0.0,0.005,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-08,2079.0,1.0,0.286,606.0,0.0,0.143,69.704,0.034,0.01,20.318,0.0,0.005,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-09,2079.0,0.0,0.286,606.0,0.0,0.143,69.704,0.0,0.01,20.318,0.0,0.005,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-10,2081.0,2.0,0.571,606.0,0.0,0.0,69.771,0.067,0.019,20.318,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-11,2082.0,1.0,0.714,606.0,0.0,0.0,69.805,0.034,0.024,20.318,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-12,2083.0,1.0,0.857,606.0,0.0,0.0,69.838,0.034,0.029,20.318,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-13,2083.0,0.0,0.714,606.0,0.0,0.0,69.838,0.0,0.024,20.318,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-14,2084.0,1.0,0.857,606.0,0.0,0.0,69.872,0.034,0.029,20.318,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-15,2085.0,1.0,0.857,606.0,0.0,0.0,69.906,0.034,0.029,20.318,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-16,2085.0,0.0,0.857,606.0,0.0,0.0,69.906,0.0,0.029,20.318,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-17,2087.0,2.0,0.857,606.0,0.0,0.0,69.973,0.067,0.029,20.318,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-18,2087.0,0.0,0.714,606.0,0.0,0.0,69.973,0.0,0.024,20.318,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-19,2087.0,0.0,0.571,606.0,0.0,0.0,69.973,0.0,0.019,20.318,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-20,2087.0,0.0,0.571,606.0,0.0,0.0,69.973,0.0,0.019,20.318,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-21,2087.0,0.0,0.429,606.0,0.0,0.0,69.973,0.0,0.014,20.318,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-22,2087.0,0.0,0.286,606.0,0.0,0.0,69.973,0.0,0.01,20.318,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-23,2087.0,0.0,0.286,606.0,0.0,0.0,69.973,0.0,0.01,20.318,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-24,2092.0,5.0,0.714,606.0,0.0,0.0,70.14,0.168,0.024,20.318,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-25,2092.0,0.0,0.714,606.0,0.0,0.0,70.14,0.0,0.024,20.318,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-26,2092.0,0.0,0.714,606.0,0.0,0.0,70.14,0.0,0.024,20.318,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-27,2094.0,2.0,1.0,607.0,1.0,0.143,70.207,0.067,0.034,20.351,0.034,0.005,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-28,2096.0,2.0,1.286,608.0,1.0,0.286,70.274,0.067,0.043,20.385,0.034,0.01,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-29,2096.0,0.0,1.286,610.0,2.0,0.571,70.274,0.0,0.043,20.452,0.067,0.019,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-30,2097.0,1.0,1.429,610.0,0.0,0.571,70.308,0.034,0.048,20.452,0.0,0.019,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2020-12-31,2099.0,2.0,1.0,610.0,0.0,0.571,70.375,0.067,0.034,20.452,0.0,0.019,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-01,2101.0,2.0,1.286,610.0,0.0,0.571,70.442,0.067,0.043,20.452,0.0,0.019,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-02,2101.0,0.0,1.286,610.0,0.0,0.571,70.442,0.0,0.043,20.452,0.0,0.019,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-03,2101.0,0.0,1.0,610.0,0.0,0.429,70.442,0.0,0.034,20.452,0.0,0.014,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-04,2101.0,0.0,0.714,610.0,0.0,0.286,70.442,0.0,0.024,20.452,0.0,0.01,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-05,2101.0,0.0,0.714,610.0,0.0,0.0,70.442,0.0,0.024,20.452,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-06,2102.0,1.0,0.714,610.0,0.0,0.0,70.475,0.034,0.024,20.452,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-07,2104.0,2.0,0.714,610.0,0.0,0.0,70.543,0.067,0.024,20.452,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-08,2104.0,0.0,0.429,610.0,0.0,0.0,70.543,0.0,0.014,20.452,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-09,2104.0,0.0,0.429,610.0,0.0,0.0,70.543,0.0,0.014,20.452,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-10,2104.0,0.0,0.429,611.0,1.0,0.143,70.543,0.0,0.014,20.486,0.034,0.005,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-11,2105.0,1.0,0.571,612.0,1.0,0.286,70.576,0.034,0.019,20.519,0.034,0.01,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-12,2107.0,2.0,0.857,612.0,0.0,0.286,70.643,0.067,0.029,20.519,0.0,0.01,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-13,2109.0,2.0,1.0,612.0,0.0,0.286,70.71,0.067,0.034,20.519,0.0,0.01,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-14,2110.0,1.0,0.857,612.0,0.0,0.286,70.744,0.034,0.029,20.519,0.0,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-15,2111.0,1.0,1.0,612.0,0.0,0.286,70.777,0.034,0.034,20.519,0.0,0.01,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-16,2112.0,1.0,1.143,612.0,0.0,0.286,70.811,0.034,0.038,20.519,0.0,0.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-17,2112.0,0.0,1.143,612.0,0.0,0.143,70.811,0.0,0.038,20.519,0.0,0.005,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-18,2113.0,1.0,1.143,612.0,0.0,0.0,70.844,0.034,0.038,20.519,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-19,2115.0,2.0,1.143,612.0,0.0,0.0,70.911,0.067,0.038,20.519,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-20,2115.0,0.0,0.857,612.0,0.0,0.0,70.911,0.0,0.029,20.519,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-21,2115.0,0.0,0.714,614.0,2.0,0.286,70.911,0.0,0.024,20.586,0.067,0.01,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-22,2118.0,3.0,1.0,614.0,0.0,0.286,71.012,0.101,0.034,20.586,0.0,0.01,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-23,2118.0,0.0,0.857,615.0,1.0,0.429,71.012,0.0,0.029,20.62,0.034,0.014,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-24,2118.0,0.0,0.857,615.0,0.0,0.429,71.012,0.0,0.029,20.62,0.0,0.014,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-25,2118.0,0.0,0.714,615.0,0.0,0.429,71.012,0.0,0.024,20.62,0.0,0.014,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-26,2119.0,1.0,0.571,615.0,0.0,0.429,71.045,0.034,0.019,20.62,0.0,0.014,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-27,2120.0,1.0,0.714,615.0,0.0,0.429,71.079,0.034,0.024,20.62,0.0,0.014,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-28,2120.0,0.0,0.714,615.0,0.0,0.143,71.079,0.0,0.024,20.62,0.0,0.005,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-29,2120.0,0.0,0.286,615.0,0.0,0.143,71.079,0.0,0.01,20.62,0.0,0.005,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-30,2120.0,0.0,0.286,615.0,0.0,0.0,71.079,0.0,0.01,20.62,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-01-31,2121.0,1.0,0.429,615.0,0.0,0.0,71.113,0.034,0.014,20.62,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-01,2122.0,1.0,0.571,615.0,0.0,0.0,71.146,0.034,0.019,20.62,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-02,2122.0,0.0,0.429,615.0,0.0,0.0,71.146,0.0,0.014,20.62,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-03,2122.0,0.0,0.286,615.0,0.0,0.0,71.146,0.0,0.01,20.62,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-04,2122.0,0.0,0.286,615.0,0.0,0.0,71.146,0.0,0.01,20.62,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-05,2124.0,2.0,0.571,615.0,0.0,0.0,71.213,0.067,0.019,20.62,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-06,2127.0,3.0,1.0,615.0,0.0,0.0,71.314,0.101,0.034,20.62,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-07,2127.0,0.0,0.857,615.0,0.0,0.0,71.314,0.0,0.029,20.62,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-08,2131.0,4.0,1.286,615.0,0.0,0.0,71.448,0.134,0.043,20.62,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-09,2131.0,0.0,1.286,615.0,0.0,0.0,71.448,0.0,0.043,20.62,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-10,2133.0,2.0,1.571,616.0,1.0,0.143,71.515,0.067,0.053,20.653,0.034,0.005,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-11,2134.0,1.0,1.714,616.0,0.0,0.143,71.548,0.034,0.057,20.653,0.0,0.005,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-12,2136.0,2.0,1.714,616.0,0.0,0.143,71.615,0.067,0.057,20.653,0.0,0.005,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-13,2136.0,0.0,1.286,616.0,0.0,0.143,71.615,0.0,0.043,20.653,0.0,0.005,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-14,2145.0,9.0,2.571,617.0,1.0,0.286,71.917,0.302,0.086,20.687,0.034,0.01,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-15,2145.0,0.0,2.0,617.0,0.0,0.286,71.917,0.0,0.067,20.687,0.0,0.01,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-16,2148.0,3.0,2.429,618.0,1.0,0.429,72.018,0.101,0.081,20.72,0.034,0.014,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-17,2151.0,3.0,2.571,618.0,0.0,0.286,72.118,0.101,0.086,20.72,0.0,0.01,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-18,2154.0,3.0,2.857,618.0,0.0,0.286,72.219,0.101,0.096,20.72,0.0,0.01,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-19,2157.0,3.0,3.0,618.0,0.0,0.286,72.32,0.101,0.101,20.72,0.0,0.01,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-20,2157.0,0.0,3.0,618.0,0.0,0.286,72.32,0.0,0.101,20.72,0.0,0.01,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-21,2165.0,8.0,2.857,619.0,1.0,0.286,72.588,0.268,0.096,20.754,0.034,0.01,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-22,2176.0,11.0,4.429,619.0,0.0,0.286,72.957,0.369,0.148,20.754,0.0,0.01,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
YEM,Asia,Yemen,2021-02-23,2187.0,11.0,5.571,620.0,1.0,0.286,73.325,0.369,0.187,20.787,0.034,0.01,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,29825968.0,53.508,20.3,2.922,1.583,1479.147,18.8,495.003,5.35,7.6,29.2,49.542,0.7,66.12,0.47,
