iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BHS,North America,Bahamas,2020-12-19,7733.0,0.0,12.143,164.0,0.0,0.143,19664.436,0.0,30.878,417.04,0.0,0.363,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-20,7746.0,13.0,12.429,164.0,0.0,0.143,19697.494,33.058,31.605,417.04,0.0,0.363,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-21,7765.0,19.0,13.0,164.0,0.0,0.143,19745.809,48.316,33.058,417.04,0.0,0.363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-22,7772.0,7.0,10.571,169.0,5.0,0.714,19763.61,17.8,26.882,429.754,12.715,1.816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-23,7788.0,16.0,10.571,169.0,0.0,0.714,19804.297,40.687,26.882,429.754,0.0,1.816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-24,7788.0,0.0,9.0,169.0,0.0,0.714,19804.297,0.0,22.886,429.754,0.0,1.816,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-25,7788.0,0.0,7.857,169.0,0.0,0.714,19804.297,0.0,19.98,429.754,0.0,1.816,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-26,7788.0,0.0,7.857,169.0,0.0,0.714,19804.297,0.0,19.98,429.754,0.0,1.816,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-27,7834.0,46.0,12.571,170.0,1.0,0.857,19921.271,116.975,31.968,432.297,2.543,2.18,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-28,7834.0,0.0,9.857,170.0,0.0,0.857,19921.271,0.0,25.066,432.297,0.0,2.18,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-29,7846.0,12.0,10.571,170.0,0.0,0.143,19951.786,30.515,26.882,432.297,0.0,0.363,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-30,7857.0,11.0,9.857,170.0,0.0,0.143,19979.758,27.972,25.066,432.297,0.0,0.363,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2020-12-31,7871.0,14.0,11.857,170.0,0.0,0.143,20015.359,35.601,30.152,432.297,0.0,0.363,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-01,7887.0,16.0,14.143,171.0,1.0,0.286,20056.046,40.687,35.964,434.84,2.543,0.727,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-02,7887.0,0.0,14.143,171.0,0.0,0.286,20056.046,0.0,35.964,434.84,0.0,0.727,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-03,7914.0,27.0,11.429,175.0,4.0,0.714,20124.705,68.659,29.062,445.012,10.172,1.816,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-04,7924.0,10.0,12.857,175.0,0.0,0.714,20150.134,25.429,32.695,445.012,0.0,1.816,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-05,7928.0,4.0,11.714,175.0,0.0,0.714,20160.306,10.172,29.789,445.012,0.0,1.816,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-06,7945.0,17.0,12.571,175.0,0.0,0.714,20203.536,43.23,31.968,445.012,0.0,1.816,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-07,7959.0,14.0,12.571,175.0,0.0,0.714,20239.137,35.601,31.968,445.012,0.0,1.816,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-08,7969.0,10.0,11.714,175.0,0.0,0.571,20264.566,25.429,29.789,445.012,0.0,1.453,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-09,7969.0,0.0,11.714,175.0,0.0,0.571,20264.566,0.0,29.789,445.012,0.0,1.453,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-10,7969.0,0.0,7.857,175.0,0.0,0.0,20264.566,0.0,19.98,445.012,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-11,8004.0,35.0,11.429,175.0,0.0,0.0,20353.568,89.002,29.062,445.012,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-12,8004.0,0.0,10.857,175.0,0.0,0.0,20353.568,0.0,27.609,445.012,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-13,8011.0,7.0,9.429,175.0,0.0,0.0,20371.369,17.8,23.976,445.012,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-14,8011.0,0.0,7.429,175.0,0.0,0.0,20371.369,0.0,18.89,445.012,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-15,8021.0,10.0,7.429,175.0,0.0,0.0,20396.798,25.429,18.89,445.012,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-16,8032.0,11.0,9.0,175.0,0.0,0.0,20424.77,27.972,22.886,445.012,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-17,8032.0,0.0,9.0,175.0,0.0,0.0,20424.77,0.0,22.886,445.012,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-18,8067.0,35.0,9.0,175.0,0.0,0.0,20513.772,89.002,22.886,445.012,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-19,8068.0,1.0,9.143,175.0,0.0,0.0,20516.315,2.543,23.25,445.012,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-20,8075.0,7.0,9.143,175.0,0.0,0.0,20534.116,17.8,23.25,445.012,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-21,8088.0,13.0,11.0,175.0,0.0,0.0,20567.174,33.058,27.972,445.012,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-22,8101.0,13.0,11.429,175.0,0.0,0.0,20600.232,33.058,29.062,445.012,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-23,8101.0,0.0,9.857,175.0,0.0,0.0,20600.232,0.0,25.066,445.012,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-24,8101.0,0.0,9.857,175.0,0.0,0.0,20600.232,0.0,25.066,445.012,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-25,8133.0,32.0,9.429,175.0,0.0,0.0,20681.606,81.374,23.976,445.012,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-26,8140.0,7.0,10.286,175.0,0.0,0.0,20699.406,17.8,26.156,445.012,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-27,8161.0,21.0,12.286,175.0,0.0,0.0,20752.807,53.401,31.242,445.012,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-28,8161.0,0.0,10.429,175.0,0.0,0.0,20752.807,0.0,26.519,445.012,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-29,8167.0,6.0,9.429,175.0,0.0,0.0,20768.065,15.258,23.976,445.012,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-30,8174.0,7.0,10.429,176.0,1.0,0.143,20785.865,17.8,26.519,447.555,2.543,0.363,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-01-31,8174.0,0.0,10.429,176.0,0.0,0.143,20785.865,0.0,26.519,447.555,0.0,0.363,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-01,8174.0,0.0,5.857,176.0,0.0,0.143,20785.865,0.0,14.894,447.555,0.0,0.363,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-02,8223.0,49.0,11.857,176.0,0.0,0.143,20910.469,124.603,30.152,447.555,0.0,0.363,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-03,8231.0,8.0,10.0,176.0,0.0,0.143,20930.812,20.343,25.429,447.555,0.0,0.363,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-04,8247.0,16.0,12.286,176.0,0.0,0.143,20971.499,40.687,31.242,447.555,0.0,0.363,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-05,8256.0,9.0,12.714,176.0,0.0,0.143,20994.385,22.886,32.331,447.555,0.0,0.363,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-06,8256.0,0.0,11.714,176.0,0.0,0.0,20994.385,0.0,29.789,447.555,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-07,8256.0,0.0,11.714,176.0,0.0,0.0,20994.385,0.0,29.789,447.555,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-08,8289.0,33.0,16.429,176.0,0.0,0.0,21078.302,83.917,41.777,447.555,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-09,8289.0,0.0,9.429,176.0,0.0,0.0,21078.302,0.0,23.976,447.555,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-10,8289.0,0.0,8.286,176.0,0.0,0.0,21078.302,0.0,21.07,447.555,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-11,8311.0,22.0,9.143,178.0,2.0,0.286,21134.246,55.944,23.25,452.641,5.086,0.727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-12,8311.0,0.0,7.857,178.0,0.0,0.286,21134.246,0.0,19.98,452.641,0.0,0.727,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-13,8311.0,0.0,7.857,178.0,0.0,0.286,21134.246,0.0,19.98,452.641,0.0,0.727,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-14,8311.0,0.0,7.857,178.0,0.0,0.286,21134.246,0.0,19.98,452.641,0.0,0.727,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-15,8311.0,0.0,3.143,178.0,0.0,0.286,21134.246,0.0,7.992,452.641,0.0,0.727,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-16,8383.0,72.0,13.429,179.0,1.0,0.429,21317.337,183.091,34.148,455.183,2.543,1.09,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-17,8383.0,0.0,13.429,179.0,0.0,0.429,21317.337,0.0,34.148,455.183,0.0,1.09,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-18,8403.0,20.0,13.143,179.0,0.0,0.143,21368.195,50.858,33.421,455.183,0.0,0.363,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-19,8403.0,0.0,13.143,179.0,0.0,0.143,21368.195,0.0,33.421,455.183,0.0,0.363,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-20,8403.0,0.0,13.143,179.0,0.0,0.143,21368.195,0.0,33.421,455.183,0.0,0.363,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-21,8403.0,0.0,13.143,179.0,0.0,0.143,21368.195,0.0,33.421,455.183,0.0,0.363,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-22,8471.0,68.0,22.857,179.0,0.0,0.143,21541.114,172.919,58.124,455.183,0.0,0.363,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-23,8477.0,6.0,13.429,179.0,0.0,0.0,21556.372,15.258,34.148,455.183,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-24,8496.0,19.0,16.143,179.0,0.0,0.0,21604.687,48.316,41.05,455.183,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-25,8496.0,0.0,13.286,179.0,0.0,0.0,21604.687,0.0,33.785,455.183,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-26,8519.0,23.0,16.571,179.0,0.0,0.0,21663.174,58.487,42.14,455.183,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-27,8519.0,0.0,16.571,179.0,0.0,0.0,21663.174,0.0,42.14,455.183,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-02-28,8519.0,0.0,16.571,179.0,0.0,0.0,21663.174,0.0,42.14,455.183,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-01,8519.0,0.0,6.857,179.0,0.0,0.0,21663.174,0.0,17.437,455.183,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-02,8519.0,0.0,6.0,179.0,0.0,0.0,21663.174,0.0,15.258,455.183,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-03,8573.0,54.0,11.0,181.0,2.0,0.286,21800.492,137.318,27.972,460.269,5.086,0.727,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-04,8573.0,0.0,11.0,181.0,0.0,0.286,21800.492,0.0,27.972,460.269,0.0,0.727,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-05,8600.0,27.0,11.571,181.0,0.0,0.286,21869.151,68.659,29.425,460.269,0.0,0.727,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-06,8600.0,0.0,11.571,181.0,0.0,0.286,21869.151,0.0,29.425,460.269,0.0,0.727,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-07,8600.0,0.0,11.571,181.0,0.0,0.286,21869.151,0.0,29.425,460.269,0.0,0.727,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-08,8600.0,0.0,11.571,181.0,0.0,0.286,21869.151,0.0,29.425,460.269,0.0,0.727,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-09,8642.0,42.0,17.571,185.0,4.0,0.857,21975.954,106.803,44.683,470.441,10.172,2.18,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-10,8642.0,0.0,9.857,185.0,0.0,0.571,21975.954,0.0,25.066,470.441,0.0,1.453,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
BHS,North America,Bahamas,2021-03-11,8642.0,0.0,9.857,185.0,0.0,0.571,21975.954,0.0,25.066,470.441,0.0,1.453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.814,
