iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ETH,Africa,Ethiopia,2020-12-06,113295.0,555.0,537.286,1747.0,2.0,6.714,985.486,4.828,4.674,15.196,0.017,0.058,1.02,,,,,,,,,5379.0,1669754.0,14.524,0.047,5406.0,0.047,0.099,10.1,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-07,113735.0,440.0,523.0,1755.0,8.0,7.0,989.313,3.827,4.549,15.266,0.07,0.061,1.01,,,,,,,,,4203.0,1673957.0,14.561,0.037,5318.0,0.046,0.098,10.2,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-08,114266.0,531.0,530.286,1766.0,11.0,8.143,993.932,4.619,4.613,15.361,0.096,0.071,1.01,,,,,,,,,5288.0,1679245.0,14.607,0.046,5364.0,0.047,0.099,10.1,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-09,114834.0,568.0,550.0,1769.0,3.0,7.714,998.873,4.941,4.784,15.387,0.026,0.067,0.98,,,,,,,,,4313.0,1683558.0,14.644,0.038,5366.0,0.047,0.102,9.8,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-10,115360.0,526.0,540.143,1779.0,10.0,7.857,1003.448,4.575,4.698,15.474,0.087,0.068,0.95,,,,,,,,,5741.0,1689299.0,14.694,0.05,5255.0,0.046,0.103,9.7,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-11,115782.0,422.0,527.286,1791.0,12.0,8.143,1007.119,3.671,4.587,15.579,0.104,0.071,0.93,,,,,,,,,5807.0,1695106.0,14.745,0.051,5274.0,0.046,0.1,10.0,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-12,116297.0,515.0,508.143,1803.0,12.0,8.286,1011.599,4.48,4.42,15.683,0.104,0.072,0.93,,,,,,,,,6416.0,1701522.0,14.801,0.056,5307.0,0.046,0.096,10.4,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-13,116769.0,472.0,496.286,1806.0,3.0,8.429,1015.704,4.106,4.317,15.709,0.026,0.073,0.92,,,,,,,,,4799.0,1706321.0,14.842,0.042,5224.0,0.045,0.095,10.5,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-14,117242.0,473.0,501.0,1809.0,3.0,7.714,1019.819,4.114,4.358,15.735,0.026,0.067,0.93,,,,,,,,,4778.0,1711099.0,14.884,0.042,5306.0,0.046,0.094,10.6,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-15,117542.0,300.0,468.0,1813.0,4.0,6.714,1022.428,2.61,4.071,15.77,0.035,0.058,0.92,,,,,,,,,3867.0,1714966.0,14.917,0.034,5103.0,0.044,0.092,10.9,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-16,118006.0,464.0,453.143,1818.0,5.0,7.0,1026.464,4.036,3.942,15.814,0.043,0.061,0.93,,,,,,,,,5451.0,1720417.0,14.965,0.047,5266.0,0.046,0.086,11.6,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-17,118481.0,475.0,445.857,1831.0,13.0,7.429,1030.596,4.132,3.878,15.927,0.113,0.065,0.93,,,,,,,,,5276.0,1725693.0,15.011,0.046,5199.0,0.045,0.086,11.7,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-18,119025.0,544.0,463.286,1843.0,12.0,7.429,1035.328,4.732,4.03,16.031,0.104,0.065,0.94,,,,,,,,,6284.0,1731977.0,15.065,0.055,5267.0,0.046,0.088,11.4,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-19,119494.0,469.0,456.714,1846.0,3.0,6.143,1039.407,4.08,3.973,16.057,0.026,0.053,0.93,,,,,,,,,6313.0,1738290.0,15.12,0.055,5253.0,0.046,0.087,11.5,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-20,119951.0,457.0,454.571,1853.0,7.0,6.714,1043.383,3.975,3.954,16.118,0.061,0.058,0.92,,,,,,,,,5373.0,1743663.0,15.167,0.047,5335.0,0.046,0.085,11.7,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-21,120348.0,397.0,443.714,1861.0,8.0,7.429,1046.836,3.453,3.86,16.188,0.07,0.065,0.91,,,,,,,,,4242.0,1747905.0,15.204,0.037,5258.0,0.046,0.084,11.8,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-22,120638.0,290.0,442.286,1864.0,3.0,7.286,1049.358,2.523,3.847,16.214,0.026,0.063,0.9,,,,,,,,,4347.0,1752252.0,15.242,0.038,5327.0,0.046,0.083,12.0,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-23,120989.0,351.0,426.143,1870.0,6.0,7.429,1052.412,3.053,3.707,16.266,0.052,0.065,0.9,,,,,,,,,5096.0,1757348.0,15.286,0.044,5276.0,0.046,0.081,12.4,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-24,121399.0,410.0,416.857,1882.0,12.0,7.286,1055.978,3.566,3.626,16.37,0.104,0.063,0.92,,,,,,,,,5503.0,1762851.0,15.334,0.048,5308.0,0.046,0.079,12.7,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-25,121880.0,481.0,407.857,1897.0,15.0,7.714,1060.162,4.184,3.548,16.501,0.13,0.067,0.95,,,,,,,,,6762.0,1769613.0,15.393,0.059,5377.0,0.047,0.076,13.2,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-26,122413.0,533.0,417.0,1901.0,4.0,7.857,1064.798,4.636,3.627,16.536,0.035,0.068,0.96,,,,,,,,,6709.0,1776322.0,15.451,0.058,5433.0,0.047,0.077,13.0,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-27,122864.0,451.0,416.143,1909.0,8.0,8.0,1068.721,3.923,3.62,16.605,0.07,0.07,0.94,,,,,,,,,4639.0,1780961.0,15.492,0.04,5328.0,0.046,0.078,12.8,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-28,123145.0,281.0,399.571,1912.0,3.0,7.286,1071.165,2.444,3.476,16.631,0.026,0.063,0.92,,,,,,,,,4171.0,1785132.0,15.528,0.036,5318.0,0.046,0.075,13.3,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-29,123388.0,243.0,392.857,1913.0,1.0,7.0,1073.279,2.114,3.417,16.64,0.009,0.061,0.93,,,,,,,,,4155.0,1789287.0,15.564,0.036,5291.0,0.046,0.074,13.5,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-30,123856.0,468.0,409.571,1918.0,5.0,6.857,1077.35,4.071,3.563,16.684,0.043,0.06,0.95,,,,,,,,,5402.0,1794689.0,15.611,0.047,5334.0,0.046,0.077,13.0,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2020-12-31,124264.0,408.0,409.286,1923.0,5.0,5.857,1080.899,3.549,3.56,16.727,0.043,0.051,0.96,,,,,,,,,5547.0,1800236.0,15.659,0.048,5341.0,0.046,0.077,13.0,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-01,124652.0,388.0,396.0,1937.0,14.0,5.714,1084.274,3.375,3.445,16.849,0.122,0.05,0.97,,,,,,,,,5810.0,1806046.0,15.71,0.051,5205.0,0.045,0.076,13.1,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-02,125049.0,397.0,376.571,1944.0,7.0,6.143,1087.727,3.453,3.276,16.91,0.061,0.053,0.99,,,,,,,,,5532.0,1811578.0,15.758,0.048,5037.0,0.044,0.075,13.4,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-03,125622.0,573.0,394.0,1948.0,4.0,5.571,1092.711,4.984,3.427,16.944,0.035,0.048,1.01,,,,,,,,,6387.0,1817965.0,15.813,0.056,5286.0,0.046,0.075,13.4,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-04,125919.0,297.0,396.286,1950.0,2.0,5.429,1095.295,2.583,3.447,16.962,0.017,0.047,1.0,,,,,,,,,4157.0,1822122.0,15.85,0.036,5284.0,0.046,0.075,13.3,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-05,126241.0,322.0,407.571,1963.0,13.0,7.143,1098.096,2.801,3.545,17.075,0.113,0.062,1.0,,,,,,,,,3934.0,1826056.0,15.884,0.034,5253.0,0.046,0.078,12.9,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-06,126786.0,545.0,418.571,1965.0,2.0,6.714,1102.836,4.741,3.641,17.092,0.017,0.058,1.01,,,,,,,,,5801.0,1831857.0,15.934,0.05,5310.0,0.046,0.079,12.7,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-07,127227.0,441.0,423.286,1966.0,1.0,6.143,1106.672,3.836,3.682,17.101,0.009,0.053,0.98,,,,,,,,,4670.0,1836527.0,15.975,0.041,5184.0,0.045,0.082,12.2,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-08,127572.0,345.0,417.143,1974.0,8.0,5.286,1109.673,3.001,3.628,17.171,0.07,0.046,0.94,,,,,,,,,4240.0,1840767.0,16.012,0.037,4960.0,0.043,0.084,11.9,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-09,127792.0,220.0,391.857,1985.0,11.0,5.857,1111.587,1.914,3.409,17.266,0.096,0.051,0.94,,,,,,,,,3952.0,1844719.0,16.046,0.034,4734.0,0.041,0.083,12.1,tests performed,,,,,,,,,,51.85,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-10,128316.0,524.0,384.857,1994.0,9.0,6.571,1116.145,4.558,3.348,17.345,0.078,0.057,0.98,,,,,,,,,5381.0,1850100.0,16.093,0.047,4591.0,0.04,0.084,11.9,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-11,128616.0,300.0,385.286,2003.0,9.0,7.571,1118.754,2.61,3.351,17.423,0.078,0.066,0.99,,,,,,,,,4599.0,1854699.0,16.133,0.04,4654.0,0.04,0.083,12.1,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-12,128992.0,376.0,393.0,2004.0,1.0,5.857,1122.025,3.271,3.418,17.432,0.009,0.051,1.02,,,,,,,,,4949.0,1859648.0,16.176,0.043,4799.0,0.042,0.082,12.2,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-13,129455.0,463.0,381.286,2006.0,2.0,5.857,1126.052,4.027,3.317,17.449,0.017,0.051,1.02,,,,,,,,,4919.0,1864567.0,16.219,0.043,4673.0,0.041,0.082,12.3,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-14,129922.0,467.0,385.0,2008.0,2.0,6.0,1130.114,4.062,3.349,17.466,0.017,0.052,1.02,,,,,,,,,5848.0,1870415.0,16.27,0.051,4841.0,0.042,0.08,12.6,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-15,130326.0,404.0,393.429,2023.0,15.0,7.0,1133.629,3.514,3.422,17.597,0.13,0.061,1.0,,,,,,,,,5625.0,1876040.0,16.319,0.049,5039.0,0.044,0.078,12.8,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-16,130772.0,446.0,425.714,2029.0,6.0,6.286,1137.508,3.879,3.703,17.649,0.052,0.055,0.99,,,,,,,,,6111.0,1882151.0,16.372,0.053,5347.0,0.047,0.08,12.6,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-17,131195.0,423.0,411.286,2030.0,1.0,5.143,1141.187,3.679,3.578,17.658,0.009,0.045,0.96,,,,,,,,,4788.0,1886939.0,16.413,0.042,5263.0,0.046,0.078,12.8,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-18,131546.0,351.0,418.571,2033.0,3.0,4.286,1144.241,3.053,3.641,17.684,0.026,0.037,0.95,,,,,,,,,4980.0,1891919.0,16.457,0.043,5317.0,0.046,0.079,12.7,tests performed,,,,,,,,,,40.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-19,131727.0,181.0,390.714,2037.0,4.0,4.714,1145.815,1.574,3.399,17.719,0.035,0.041,0.93,,,,,,,,,3633.0,1895552.0,16.488,0.032,5129.0,0.045,0.076,13.1,tests performed,,,,,,,,,,40.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-20,132034.0,307.0,368.429,2044.0,7.0,5.429,1148.485,2.67,3.205,17.78,0.061,0.047,0.95,,,,,,,,,4085.0,1899637.0,16.524,0.036,5010.0,0.044,0.074,13.6,tests performed,,,,,,,,,,40.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-21,132326.0,292.0,343.429,2057.0,13.0,7.0,1151.025,2.54,2.987,17.893,0.113,0.061,1.0,,,,,,,,,3945.0,1903582.0,16.558,0.034,4738.0,0.041,0.072,13.8,tests performed,,,,,,,,,,40.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-22,132881.0,555.0,365.0,2060.0,3.0,5.286,1155.853,4.828,3.175,17.919,0.026,0.046,1.07,,,,,,,,,4951.0,1908533.0,16.601,0.043,4642.0,0.04,0.079,12.7,tests performed,,,,,,,,,,40.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-23,133298.0,417.0,360.857,2063.0,3.0,4.857,1159.48,3.627,3.139,17.945,0.026,0.042,1.1,,,,,,,,,5085.0,1913618.0,16.645,0.044,4495.0,0.039,0.08,12.5,tests performed,,,,,,,,,,40.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-24,133767.0,469.0,367.429,2066.0,3.0,5.143,1163.56,4.08,3.196,17.971,0.026,0.045,1.12,,,,,,,,,6045.0,1919663.0,16.698,0.053,4675.0,0.041,0.079,12.7,tests performed,,,,,,,,,,40.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-25,134132.0,365.0,369.429,2071.0,5.0,5.429,1166.735,3.175,3.213,18.014,0.043,0.047,1.15,,,,,,,,,4473.0,1924136.0,16.737,0.039,4602.0,0.04,0.08,12.5,tests performed,,,,,,,,,,40.74,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-26,134569.0,437.0,406.0,2075.0,4.0,5.429,1170.536,3.801,3.532,18.049,0.035,0.047,1.19,,,,,,,,,6342.0,1930478.0,16.792,0.055,4989.0,0.043,0.081,12.3,tests performed,,,,,,,,,,46.3,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-27,135045.0,476.0,430.143,2083.0,8.0,5.571,1174.676,4.14,3.742,18.119,0.07,0.048,1.22,,,,,,,,,5852.0,1936330.0,16.843,0.051,5242.0,0.046,0.082,12.2,tests performed,,,,,,,,,,46.3,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-28,135594.0,549.0,466.857,2085.0,2.0,4.0,1179.452,4.775,4.061,18.136,0.017,0.035,1.26,,,,,,,,,6003.0,1942333.0,16.895,0.052,5536.0,0.048,0.084,11.9,tests performed,,,,,,,,,,46.3,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-29,136365.0,771.0,497.714,2087.0,2.0,3.857,1186.158,6.706,4.329,18.154,0.017,0.034,1.3,,,,,,,,,7011.0,1949344.0,16.956,0.061,5830.0,0.051,0.085,11.7,tests performed,,,,,,,,,,46.3,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-30,137021.0,656.0,531.857,2091.0,4.0,4.0,1191.864,5.706,4.626,18.188,0.035,0.035,1.29,,,,,,,,,6099.0,1955443.0,17.009,0.053,5975.0,0.052,0.089,11.2,tests performed,,,,,,,,,,46.3,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-01-31,137650.0,629.0,554.714,2093.0,2.0,3.857,1197.336,5.471,4.825,18.206,0.017,0.034,1.25,,,,,,,,,7109.0,1962552.0,17.071,0.062,6127.0,0.053,0.091,11.0,tests performed,,,,,,,,,,46.3,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-01,138384.0,734.0,607.429,2103.0,10.0,4.571,1203.72,6.385,5.284,18.293,0.087,0.04,1.25,,,,,,,,,6216.0,1968768.0,17.125,0.054,6376.0,0.055,0.095,10.5,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-02,138861.0,477.0,613.143,2116.0,13.0,5.857,1207.869,4.149,5.333,18.406,0.113,0.051,1.2,,,,,,,,,5605.0,1974373.0,17.174,0.049,6271.0,0.055,0.098,10.2,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-03,139408.0,547.0,623.286,2122.0,6.0,5.571,1212.627,4.758,5.422,18.458,0.052,0.048,1.18,,,,,,,,,5632.0,1980005.0,17.223,0.049,6239.0,0.054,0.1,10.0,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-04,140157.0,749.0,651.857,2126.0,4.0,5.857,1219.143,6.515,5.67,18.493,0.035,0.051,1.18,,,,,,,,,6002.0,1986007.0,17.275,0.052,6239.0,0.054,0.104,9.6,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-05,140883.0,726.0,645.429,2136.0,10.0,7.0,1225.458,6.315,5.614,18.58,0.087,0.061,1.16,,,,,,,,,5065.0,1991072.0,17.319,0.044,5961.0,0.052,0.108,9.2,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-06,141453.0,570.0,633.143,2145.0,9.0,7.714,1230.416,4.958,5.507,18.658,0.078,0.067,1.16,,,,,,,,,6563.0,1997635.0,17.376,0.057,6027.0,0.052,0.105,9.5,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-07,142338.0,885.0,669.714,2148.0,3.0,7.857,1238.114,7.698,5.825,18.684,0.026,0.068,1.15,,,,,,,,,6677.0,2004312.0,17.434,0.058,5966.0,0.052,0.112,8.9,tests performed,,,,,,,,,,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-08,142994.0,656.0,658.571,2156.0,8.0,7.571,1243.82,5.706,5.729,18.754,0.07,0.066,1.13,,,,,,,,,5147.0,2009459.0,17.479,0.045,5813.0,0.051,0.113,8.8,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-02-09,143566.0,572.0,672.143,2158.0,2.0,6.0,1248.795,4.975,5.847,18.771,0.017,0.052,1.11,,,,,,,,,4981.0,2014440.0,17.522,0.043,5724.0,0.05,0.117,8.5,tests performed,,,,,,,,,,37.96,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
