iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TWN,Asia,Taiwan,2020-10-22,548.0,4.0,2.429,7.0,0.0,0.0,22.972,0.168,0.102,0.293,0.0,0.0,1.23,,,,,,,,,329.0,100132.0,4.198,0.014,253.0,0.011,0.0096,104.2,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-10-23,548.0,0.0,1.857,7.0,0.0,0.0,22.972,0.0,0.078,0.293,0.0,0.0,1.2,,,,,,,,,177.0,100309.0,4.205,0.007,224.0,0.009,0.0083,120.6,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-10-24,550.0,2.0,2.143,7.0,0.0,0.0,23.056,0.084,0.09,0.293,0.0,0.0,1.19,,,,,,,,,97.0,100406.0,4.209,0.004,219.0,0.009,0.0098,102.2,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-10-25,550.0,0.0,2.143,7.0,0.0,0.0,23.056,0.0,0.09,0.293,0.0,0.0,1.17,,,,,,,,,118.0,100524.0,4.214,0.005,210.0,0.009,0.0102,98.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-10-26,550.0,0.0,1.429,7.0,0.0,0.0,23.056,0.0,0.06,0.293,0.0,0.0,1.17,,,,,,,,,293.0,100817.0,4.226,0.012,207.0,0.009,0.0069,144.9,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-10-27,550.0,0.0,1.0,7.0,0.0,0.0,23.056,0.0,0.042,0.293,0.0,0.0,1.18,,,,,,,,,206.0,101023.0,4.235,0.009,205.0,0.009,0.0049,205.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-10-28,550.0,0.0,0.857,7.0,0.0,0.0,23.056,0.0,0.036,0.293,0.0,0.0,1.2,,,,,,,,,198.0,101221.0,4.243,0.008,203.0,0.009,0.0042,236.9,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-10-29,553.0,3.0,0.714,7.0,0.0,0.0,23.182,0.126,0.03,0.293,0.0,0.0,1.23,,,,,,,,,569.0,101790.0,4.267,0.024,237.0,0.01,0.003,331.9,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-10-30,554.0,1.0,0.857,7.0,0.0,0.0,23.224,0.042,0.036,0.293,0.0,0.0,1.24,,,,,,,,,156.0,101946.0,4.274,0.007,234.0,0.01,0.0037,273.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-10-31,555.0,1.0,0.714,7.0,0.0,0.0,23.266,0.042,0.03,0.293,0.0,0.0,1.26,,,,,,,,,93.0,102039.0,4.277,0.004,233.0,0.01,0.0031,326.3,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,-6122.2,-4.08,-9.25,-256.642127305092
TWN,Asia,Taiwan,2020-11-01,558.0,3.0,1.143,7.0,0.0,0.0,23.391,0.126,0.048,0.293,0.0,0.0,1.28,,,,,,,,,116.0,102155.0,4.282,0.005,233.0,0.01,0.0049,203.8,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-02,563.0,5.0,1.857,7.0,0.0,0.0,23.601,0.21,0.078,0.293,0.0,0.0,1.29,,,,,,,,,352.0,102507.0,4.297,0.015,241.0,0.01,0.0077,129.8,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-03,567.0,4.0,2.429,7.0,0.0,0.0,23.769,0.168,0.102,0.293,0.0,0.0,1.28,,,,,,,,,288.0,102795.0,4.309,0.012,253.0,0.011,0.0096,104.2,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-04,568.0,1.0,2.571,7.0,0.0,0.0,23.811,0.042,0.108,0.293,0.0,0.0,1.26,,,,,,,,,325.0,103120.0,4.323,0.014,271.0,0.011,0.0095,105.4,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-05,569.0,1.0,2.286,7.0,0.0,0.0,23.852,0.042,0.096,0.293,0.0,0.0,1.25,,,,,,,,,272.0,103392.0,4.334,0.011,229.0,0.01,0.01,100.2,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-06,573.0,4.0,2.714,7.0,0.0,0.0,24.02,0.168,0.114,0.293,0.0,0.0,1.24,,,,,,,,,394.0,103786.0,4.351,0.017,263.0,0.011,0.0103,96.9,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-07,573.0,0.0,2.571,7.0,0.0,0.0,24.02,0.0,0.108,0.293,0.0,0.0,1.23,,,,,,,,,114.0,103900.0,4.355,0.005,266.0,0.011,0.0097,103.5,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-08,577.0,4.0,2.714,7.0,0.0,0.0,24.188,0.168,0.114,0.293,0.0,0.0,1.23,,,,,,,,,118.0,104018.0,4.36,0.005,266.0,0.011,0.0102,98.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-09,578.0,1.0,2.143,7.0,0.0,0.0,24.23,0.042,0.09,0.293,0.0,0.0,1.22,,,,,,,,,320.0,104338.0,4.374,0.013,262.0,0.011,0.0082,122.3,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-10,580.0,2.0,1.857,7.0,0.0,0.0,24.314,0.084,0.078,0.293,0.0,0.0,1.22,,,,,,,,,292.0,104630.0,4.386,0.012,262.0,0.011,0.0071,141.1,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-11,584.0,4.0,2.286,7.0,0.0,0.0,24.481,0.168,0.096,0.293,0.0,0.0,1.22,,,,,,,,,287.0,104917.0,4.398,0.012,257.0,0.011,0.0089,112.4,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-12,589.0,5.0,2.857,7.0,0.0,0.0,24.691,0.21,0.12,0.293,0.0,0.0,1.21,,,,,,,,,380.0,105297.0,4.414,0.016,272.0,0.011,0.0105,95.2,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-13,597.0,8.0,3.429,7.0,0.0,0.0,25.026,0.335,0.144,0.293,0.0,0.0,1.2,,,,,,,,,204.0,105501.0,4.423,0.009,245.0,0.01,0.014,71.4,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-14,600.0,3.0,3.857,7.0,0.0,0.0,25.152,0.126,0.162,0.293,0.0,0.0,1.17,,,,,,,,,98.0,105599.0,4.427,0.004,243.0,0.01,0.0159,63.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-15,602.0,2.0,3.571,7.0,0.0,0.0,25.236,0.084,0.15,0.293,0.0,0.0,1.13,,,,,,,,,102.0,105701.0,4.431,0.004,240.0,0.01,0.0149,67.2,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-16,603.0,1.0,3.571,7.0,0.0,0.0,25.278,0.042,0.15,0.293,0.0,0.0,1.11,,,,,,,,,382.0,106083.0,4.447,0.016,249.0,0.01,0.0143,69.7,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-17,605.0,2.0,3.571,7.0,0.0,0.0,25.362,0.084,0.15,0.293,0.0,0.0,1.09,,,,,,,,,215.0,106298.0,4.456,0.009,238.0,0.01,0.015,66.6,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-18,607.0,2.0,3.286,7.0,0.0,0.0,25.445,0.084,0.138,0.293,0.0,0.0,1.08,,,,,,,,,287.0,106585.0,4.468,0.012,238.0,0.01,0.0138,72.4,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-19,609.0,2.0,2.857,7.0,0.0,0.0,25.529,0.084,0.12,0.293,0.0,0.0,1.07,,,,,,,,,429.0,107014.0,4.486,0.018,245.0,0.01,0.0117,85.8,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-20,611.0,2.0,2.0,7.0,0.0,0.0,25.613,0.084,0.084,0.293,0.0,0.0,1.06,,,,,,,,,199.0,107213.0,4.494,0.008,245.0,0.01,0.0082,122.5,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-21,611.0,0.0,1.571,7.0,0.0,0.0,25.613,0.0,0.066,0.293,0.0,0.0,1.06,,,,,,,,,210.0,107423.0,4.503,0.009,261.0,0.011,0.006,166.1,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-22,617.0,6.0,2.143,7.0,0.0,0.0,25.865,0.252,0.09,0.293,0.0,0.0,1.06,,,,,,,,,126.0,107549.0,4.508,0.005,264.0,0.011,0.0081,123.2,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-23,618.0,1.0,2.143,7.0,0.0,0.0,25.907,0.042,0.09,0.293,0.0,0.0,1.05,,,,,,,,,341.0,107890.0,4.523,0.014,258.0,0.011,0.0083,120.4,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-24,618.0,0.0,1.857,7.0,0.0,0.0,25.907,0.0,0.078,0.293,0.0,0.0,1.05,,,,,,,,,342.0,108232.0,4.537,0.014,276.0,0.012,0.0067,148.6,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-25,623.0,5.0,2.286,7.0,0.0,0.0,26.116,0.21,0.096,0.293,0.0,0.0,1.05,,,,,,,,,329.0,108561.0,4.551,0.014,282.0,0.012,0.0081,123.4,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-26,625.0,2.0,2.286,7.0,0.0,0.0,26.2,0.084,0.096,0.293,0.0,0.0,1.05,,,,,,,,,425.0,108986.0,4.569,0.018,282.0,0.012,0.0081,123.4,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-27,639.0,14.0,4.0,7.0,0.0,0.0,26.787,0.587,0.168,0.293,0.0,0.0,1.04,,,,,,,,,638.0,109624.0,4.595,0.027,344.0,0.014,0.0116,86.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-28,648.0,9.0,5.286,7.0,0.0,0.0,27.164,0.377,0.222,0.293,0.0,0.0,1.03,,,,,,,,,479.0,110103.0,4.616,0.02,383.0,0.016,0.0138,72.5,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-29,651.0,3.0,4.857,7.0,0.0,0.0,27.29,0.126,0.204,0.293,0.0,0.0,1.02,,,,,,,,,241.0,110344.0,4.626,0.01,399.0,0.017,0.0122,82.1,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-11-30,675.0,24.0,8.143,7.0,0.0,0.0,28.296,1.006,0.341,0.293,0.0,0.0,1.0,,,,,,,,,337.0,110681.0,4.64,0.014,399.0,0.017,0.0204,49.0,people tested,,,,,,,,,,,,,,23.15,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,-6157.4,-3.75,-0.25,-258.117708449312
TWN,Asia,Taiwan,2020-12-01,679.0,4.0,8.714,7.0,0.0,0.0,28.464,0.168,0.365,0.293,0.0,0.0,0.99,,,,,,,,,363.0,111044.0,4.655,0.015,402.0,0.017,0.0217,46.1,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-02,685.0,6.0,8.857,7.0,0.0,0.0,28.715,0.252,0.371,0.293,0.0,0.0,0.98,,,,,,,,,184.0,111228.0,4.663,0.008,381.0,0.016,0.0232,43.0,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-03,686.0,1.0,8.714,7.0,0.0,0.0,28.757,0.042,0.365,0.293,0.0,0.0,0.97,,,,,,,,,898.0,112126.0,4.7,0.038,449.0,0.019,0.0194,51.5,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-04,690.0,4.0,7.286,7.0,0.0,0.0,28.925,0.168,0.305,0.293,0.0,0.0,0.97,,,,,,,,,283.0,112409.0,4.712,0.012,398.0,0.017,0.0183,54.6,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-05,694.0,4.0,6.571,7.0,0.0,0.0,29.092,0.168,0.275,0.293,0.0,0.0,0.97,,,,,,,,,146.0,112555.0,4.718,0.006,350.0,0.015,0.0188,53.3,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-06,716.0,22.0,9.286,7.0,0.0,0.0,30.015,0.922,0.389,0.293,0.0,0.0,0.98,,,,,,,,,137.0,112692.0,4.724,0.006,335.0,0.014,0.0277,36.1,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-07,716.0,0.0,5.857,7.0,0.0,0.0,30.015,0.0,0.246,0.293,0.0,0.0,0.95,,,,,,,,,242.0,112934.0,4.734,0.01,322.0,0.013,0.0182,55.0,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-08,718.0,2.0,5.571,7.0,0.0,0.0,30.099,0.084,0.234,0.293,0.0,0.0,0.94,,,,,,,,,291.0,113225.0,4.746,0.012,312.0,0.013,0.0179,56.0,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-09,720.0,2.0,5.0,7.0,0.0,0.0,30.182,0.084,0.21,0.293,0.0,0.0,0.92,,,,,,,,,300.0,113525.0,4.759,0.013,328.0,0.014,0.0152,65.6,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-10,724.0,4.0,5.429,7.0,0.0,0.0,30.35,0.168,0.228,0.293,0.0,0.0,0.92,,,,,,,,,434.0,113959.0,4.777,0.018,262.0,0.011,0.0207,48.3,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-11,725.0,1.0,5.0,7.0,0.0,0.0,30.392,0.042,0.21,0.293,0.0,0.0,0.91,,,,,,,,,780.0,114739.0,4.81,0.033,333.0,0.014,0.015,66.6,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-12,733.0,8.0,5.571,7.0,0.0,0.0,30.727,0.335,0.234,0.293,0.0,0.0,0.92,,,,,,,,,423.0,115162.0,4.828,0.018,372.0,0.016,0.015,66.8,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-13,736.0,3.0,2.857,7.0,0.0,0.0,30.853,0.126,0.12,0.293,0.0,0.0,0.92,,,,,,,,,216.0,115378.0,4.837,0.009,384.0,0.016,0.0074,134.4,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-14,740.0,4.0,3.429,7.0,0.0,0.0,31.021,0.168,0.144,0.293,0.0,0.0,0.92,,,,,,,,,847.0,116225.0,4.872,0.036,470.0,0.02,0.0073,137.1,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-15,742.0,2.0,3.429,7.0,0.0,0.0,31.105,0.084,0.144,0.293,0.0,0.0,0.92,,,,,,,,,801.0,117026.0,4.906,0.034,543.0,0.023,0.0063,158.4,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-16,749.0,7.0,4.143,7.0,0.0,0.0,31.398,0.293,0.174,0.293,0.0,0.0,0.92,,,,,,,,,757.0,117783.0,4.937,0.032,608.0,0.025,0.0068,146.8,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-17,757.0,8.0,4.714,7.0,0.0,0.0,31.733,0.335,0.198,0.293,0.0,0.0,0.92,,,,,,,,,790.0,118573.0,4.971,0.033,659.0,0.028,0.0072,139.8,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-18,759.0,2.0,4.857,7.0,0.0,0.0,31.817,0.084,0.204,0.293,0.0,0.0,0.91,,,,,,,,,577.0,119150.0,4.995,0.024,630.0,0.026,0.0077,129.7,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-19,763.0,4.0,4.286,7.0,0.0,0.0,31.985,0.168,0.18,0.293,0.0,0.0,0.91,,,,,,,,,240.0,119390.0,5.005,0.01,604.0,0.025,0.0071,140.9,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-20,766.0,3.0,4.286,7.0,0.0,0.0,32.111,0.126,0.18,0.293,0.0,0.0,0.9,,,,,,,,,183.0,119573.0,5.012,0.008,599.0,0.025,0.0072,139.8,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-21,766.0,0.0,3.714,7.0,0.0,0.0,32.111,0.0,0.156,0.293,0.0,0.0,0.9,,,,,,,,,760.0,120333.0,5.044,0.032,587.0,0.025,0.0063,158.1,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-22,770.0,4.0,4.0,7.0,0.0,0.0,32.278,0.168,0.168,0.293,0.0,0.0,0.91,,,,,,,,,800.0,121133.0,5.078,0.034,587.0,0.025,0.0068,146.8,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-23,776.0,6.0,3.857,7.0,0.0,0.0,32.53,0.252,0.162,0.293,0.0,0.0,0.92,,,,,,,,,670.0,121803.0,5.106,0.028,574.0,0.024,0.0067,148.8,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-24,776.0,0.0,2.714,7.0,0.0,0.0,32.53,0.0,0.114,0.293,0.0,0.0,0.91,,,,,,,,,728.0,122531.0,5.136,0.031,565.0,0.024,0.0048,208.2,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-25,780.0,4.0,3.0,7.0,0.0,0.0,32.698,0.168,0.126,0.293,0.0,0.0,0.92,,,,,,,,,759.0,123290.0,5.168,0.032,591.0,0.025,0.0051,197.0,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-26,783.0,3.0,2.857,7.0,0.0,0.0,32.823,0.126,0.12,0.293,0.0,0.0,0.93,,,,,,,,,324.0,123614.0,5.182,0.014,603.0,0.025,0.0047,211.1,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-27,785.0,2.0,2.714,7.0,0.0,0.0,32.907,0.084,0.114,0.293,0.0,0.0,0.94,,,,,,,,,365.0,123979.0,5.197,0.015,629.0,0.026,0.0043,231.8,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-28,793.0,8.0,3.857,7.0,0.0,0.0,33.242,0.335,0.162,0.293,0.0,0.0,0.95,,,,,,,,,1017.0,124996.0,5.24,0.043,666.0,0.028,0.0058,172.7,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-29,795.0,2.0,3.571,7.0,0.0,0.0,33.326,0.084,0.15,0.293,0.0,0.0,0.95,,,,,,,,,810.0,125806.0,5.274,0.034,668.0,0.028,0.0053,187.1,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-30,797.0,2.0,3.0,7.0,0.0,0.0,33.41,0.084,0.126,0.293,0.0,0.0,0.95,,,,,,,,,674.0,126480.0,5.302,0.028,668.0,0.028,0.0045,222.7,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2020-12-31,799.0,2.0,3.286,7.0,0.0,0.0,33.494,0.084,0.138,0.293,0.0,0.0,0.95,,,,,,,,,507.0,126987.0,5.323,0.021,637.0,0.027,0.0052,193.9,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,-5737.8,-3.21,2.84,-240.528110491516
TWN,Asia,Taiwan,2021-01-01,802.0,3.0,3.143,7.0,0.0,0.0,33.62,0.126,0.132,0.293,0.0,0.0,0.96,,,,,,,,,200.0,127187.0,5.332,0.008,557.0,0.023,0.0056,177.2,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-01-02,808.0,6.0,3.571,7.0,0.0,0.0,33.871,0.252,0.15,0.293,0.0,0.0,0.97,,,,,,,,,251.0,127438.0,5.342,0.011,546.0,0.023,0.0065,152.9,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-01-03,812.0,4.0,3.857,7.0,0.0,0.0,34.039,0.168,0.162,0.293,0.0,0.0,0.97,,,,,,,,,159.0,127597.0,5.349,0.007,517.0,0.022,0.0075,134.0,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-01-04,815.0,3.0,3.143,7.0,0.0,0.0,34.165,0.126,0.132,0.293,0.0,0.0,0.97,,,,,,,,,1185.0,128782.0,5.399,0.05,541.0,0.023,0.0058,172.1,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-01-05,817.0,2.0,3.143,7.0,0.0,0.0,34.249,0.084,0.132,0.293,0.0,0.0,0.97,,,,,,,,,597.0,129379.0,5.424,0.025,510.0,0.021,0.0062,162.3,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
TWN,Asia,Taiwan,2021-01-06,819.0,2.0,3.143,7.0,0.0,0.0,34.332,0.084,0.132,0.293,0.0,0.0,0.97,,,,,,,,,807.0,130186.0,5.457,0.034,529.0,0.022,0.0059,168.3,people tested,,,,,,,,,,,,,,19.44,23855008.0,,42.2,,8.353,,,103.957,,,,,,80.46,,,,,
