iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KWT,Asia,Kuwait,2020-07-25,63309.0,684.0,629.286,429.0,4.0,3.143,14824.509,160.166,147.354,100.455,0.937,0.736,1.01,,,,,,,,,3909.0,483320.0,113.175,0.915,3711.0,0.869,0.17,5.9,tests performed,,,,,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-26,63773.0,464.0,652.714,433.0,4.0,3.571,14933.16,108.651,152.84,101.392,0.937,0.836,0.99,,,,,,,,,2418.0,485738.0,113.741,0.566,3770.0,0.883,0.173,5.8,tests performed,,,,,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-27,64379.0,606.0,659.429,438.0,5.0,4.286,15075.062,141.902,154.413,102.563,1.171,1.004,0.99,,,,,,,,,3828.0,489566.0,114.637,0.896,3837.0,0.898,0.172,5.8,tests performed,,,,,,,,,,77.78,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-28,65149.0,770.0,673.571,442.0,4.0,4.286,15255.366,180.304,157.724,103.499,0.937,1.004,0.98,,,,,,,,,4732.0,494298.0,115.745,1.108,3920.0,0.918,0.172,5.8,tests performed,,,,,,,,,,71.3,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-29,65903.0,754.0,674.0,444.0,2.0,3.857,15431.923,176.558,157.825,103.968,0.468,0.903,0.95,,,,,,,,,4059.0,498357.0,116.696,0.95,3908.0,0.915,0.172,5.8,tests performed,,,,,,,,,,71.3,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-30,66529.0,626.0,665.286,445.0,1.0,3.429,15578.508,146.585,155.784,104.202,0.234,0.803,0.9,,,,,,,,,3811.0,502168.0,117.588,0.892,3909.0,0.915,0.17,5.9,tests performed,,,,,,,,,,71.3,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-07-31,66957.0,428.0,618.857,447.0,2.0,3.143,15678.729,100.221,144.912,104.67,0.468,0.736,0.87,,,,,,,,,2920.0,505088.0,118.272,0.684,3668.0,0.859,0.169,5.9,tests performed,,,,,,,,,,71.3,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-01,67448.0,491.0,591.286,453.0,6.0,3.429,15793.702,114.973,138.456,106.075,1.405,0.803,0.87,,,,,,,,,2432.0,507520.0,118.841,0.569,3457.0,0.809,0.171,5.8,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-02,67911.0,463.0,591.143,457.0,4.0,3.429,15902.119,108.417,138.423,107.012,0.937,0.803,0.88,,,,,,,,,2041.0,509561.0,119.319,0.478,3403.0,0.797,0.174,5.8,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-03,68299.0,388.0,560.0,461.0,4.0,3.286,15992.973,90.855,131.13,107.948,0.937,0.769,0.88,,,,,,,,,2038.0,511599.0,119.797,0.477,3148.0,0.737,0.178,5.6,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-04,68774.0,475.0,517.857,465.0,4.0,3.286,16104.2,111.227,121.262,108.885,0.937,0.769,0.91,,,,,,,,,2452.0,514051.0,120.371,0.574,2822.0,0.661,0.184,5.4,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-05,69425.0,651.0,503.143,468.0,3.0,3.429,16256.639,152.439,117.817,109.587,0.702,0.803,0.96,,,,,,,,,4550.0,518601.0,121.436,1.065,2892.0,0.677,0.174,5.7,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-06,70045.0,620.0,502.286,469.0,1.0,3.429,16401.819,145.18,117.616,109.822,0.234,0.803,0.99,,,,,,,,,3599.0,522200.0,122.279,0.843,2862.0,0.67,0.176,5.7,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-07,70727.0,682.0,538.571,471.0,2.0,3.429,16561.517,159.698,126.113,110.29,0.468,0.803,1.03,,,,,,,,,4086.0,526286.0,123.236,0.957,3028.0,0.709,0.178,5.6,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-08,71199.0,472.0,535.857,474.0,3.0,3.0,16672.041,110.524,125.477,110.992,0.702,0.702,1.03,,,,,,,,,2844.0,529130.0,123.902,0.666,3087.0,0.723,0.174,5.8,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-09,71713.0,514.0,543.143,478.0,4.0,3.0,16792.4,120.359,127.183,111.929,0.937,0.702,1.06,,,,,,,,,3223.0,532353.0,124.656,0.755,3256.0,0.762,0.167,6.0,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-10,72400.0,687.0,585.857,482.0,4.0,3.0,16953.268,160.869,137.185,112.866,0.937,0.702,1.09,,,,,,,,,3450.0,535803.0,125.464,0.808,3458.0,0.81,0.169,5.9,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-11,73068.0,668.0,613.429,486.0,4.0,3.0,17109.688,156.42,143.641,113.802,0.937,0.702,1.08,,,,,,,,,3658.0,539461.0,126.321,0.857,3630.0,0.85,0.169,5.9,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-12,73785.0,717.0,622.857,489.0,3.0,3.0,17277.581,167.894,145.849,114.505,0.702,0.702,1.06,,,,,,,,,4397.0,543858.0,127.35,1.03,3608.0,0.845,0.173,5.8,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-13,74486.0,701.0,634.429,489.0,0.0,2.857,17441.728,164.147,148.559,114.505,0.0,0.669,1.05,,,,,,,,,4147.0,548005.0,128.321,0.971,3686.0,0.863,0.172,5.8,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-14,75185.0,699.0,636.857,494.0,5.0,3.286,17605.407,163.679,149.127,115.676,1.171,0.769,1.04,,,,,,,,,4576.0,552581.0,129.393,1.072,3756.0,0.88,0.17,5.9,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-15,75697.0,512.0,642.571,498.0,4.0,3.429,17725.298,119.891,150.465,116.612,0.937,0.803,1.02,,,,,,,,,3356.0,555937.0,130.179,0.786,3830.0,0.897,0.168,6.0,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-16,76205.0,508.0,641.714,501.0,3.0,3.286,17844.251,118.954,150.265,117.315,0.702,0.769,1.01,,,,,,,,,2863.0,558800.0,130.849,0.67,3778.0,0.885,0.17,5.9,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-17,76827.0,622.0,632.429,502.0,1.0,2.857,17989.9,145.648,148.09,117.549,0.234,0.669,1.01,,,,,,,,,4334.0,563134.0,131.864,1.015,3904.0,0.914,0.162,6.2,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-18,77470.0,643.0,628.857,505.0,3.0,2.714,18140.465,150.566,147.254,118.251,0.702,0.636,1.0,,,,,,,,,5306.0,568440.0,133.107,1.242,4140.0,0.969,0.152,6.6,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-19,78145.0,675.0,622.857,507.0,2.0,2.571,18298.524,158.059,145.849,118.72,0.468,0.602,0.98,,,,,,,,,4811.0,573251.0,134.233,1.127,4199.0,0.983,0.148,6.7,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-20,78767.0,622.0,611.571,509.0,2.0,2.857,18444.172,145.648,143.206,119.188,0.468,0.669,0.97,,,,,,,,,4337.0,577588.0,135.249,1.016,4226.0,0.99,0.145,6.9,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-21,79269.0,502.0,583.429,511.0,2.0,2.429,18561.721,117.549,136.616,119.656,0.468,0.569,0.98,,,,,,,,,3530.0,581118.0,136.075,0.827,4077.0,0.955,0.143,7.0,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-22,79957.0,688.0,608.571,513.0,2.0,2.143,18722.824,161.103,142.504,120.125,0.468,0.502,1.01,,,,,,,,,4006.0,585124.0,137.013,0.938,4170.0,0.976,0.146,6.9,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-23,80528.0,571.0,617.571,515.0,2.0,2.0,18856.53,133.706,144.611,120.593,0.468,0.468,1.0,,,,,,,,,2443.0,587567.0,137.585,0.572,4110.0,0.962,0.15,6.7,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-24,80960.0,432.0,590.429,518.0,3.0,2.286,18957.688,101.158,138.255,121.295,0.702,0.535,0.98,,,,,,,,,3056.0,590623.0,138.301,0.716,3927.0,0.92,0.15,6.7,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-25,81573.0,613.0,586.143,519.0,1.0,2.0,19101.229,143.541,137.252,121.53,0.234,0.468,0.99,,,,,,,,,4426.0,595049.0,139.337,1.036,3801.0,0.89,0.154,6.5,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-26,82271.0,698.0,589.429,521.0,2.0,2.0,19264.673,163.444,138.021,121.998,0.468,0.468,1.01,,,,,,,,,4364.0,599413.0,140.359,1.022,3737.0,0.875,0.158,6.3,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-27,82945.0,674.0,596.857,522.0,1.0,1.857,19422.498,157.825,139.761,122.232,0.234,0.435,1.01,,,,,,,,,4191.0,603604.0,141.341,0.981,3717.0,0.87,0.161,6.2,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-28,83578.0,633.0,615.571,525.0,3.0,2.0,19570.722,148.224,144.143,122.935,0.702,0.468,1.02,,,,,,,,,4317.0,607921.0,142.351,1.011,3829.0,0.897,0.161,6.2,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-29,84224.0,646.0,609.571,528.0,3.0,2.143,19721.99,151.268,142.738,123.637,0.702,0.502,1.02,,,,,,,,,3718.0,611639.0,143.222,0.871,3788.0,0.887,0.161,6.2,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-30,84636.0,412.0,586.857,530.0,2.0,2.143,19818.464,96.474,137.419,124.105,0.468,0.502,1.01,,,,,,,,,2490.0,614129.0,143.805,0.583,3795.0,0.889,0.155,6.5,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-08-31,85109.0,473.0,592.714,531.0,1.0,1.857,19929.222,110.758,138.791,124.34,0.234,0.435,1.03,,,,,,,,,3490.0,617619.0,144.622,0.817,3857.0,0.903,0.154,6.5,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-01,85811.0,702.0,605.429,534.0,3.0,2.143,20093.604,164.381,141.768,125.042,0.702,0.502,1.07,,,,,,,,,3997.0,621616.0,145.558,0.936,3795.0,0.889,0.16,6.3,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-02,86478.0,667.0,601.0,535.0,1.0,2.0,20249.789,156.185,140.731,125.276,0.234,0.468,1.11,,,,,,,,,4425.0,626041.0,146.594,1.036,3804.0,0.891,0.158,6.3,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-03,87378.0,900.0,633.286,536.0,1.0,2.0,20460.534,210.745,148.291,125.51,0.234,0.468,1.16,,,,,,,,,5441.0,631482.0,147.869,1.274,3983.0,0.933,0.159,6.3,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-04,88243.0,865.0,666.429,537.0,1.0,1.714,20663.084,202.549,156.052,125.745,0.234,0.401,1.17,,,,,,,,,4738.0,636220.0,148.978,1.109,4043.0,0.947,0.165,6.1,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-05,88963.0,720.0,677.0,540.0,3.0,1.714,20831.68,168.596,158.527,126.447,0.702,0.401,1.15,,,,,,,,,4414.0,640634.0,150.012,1.034,4142.0,0.97,0.163,6.1,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-06,89582.0,619.0,706.571,544.0,4.0,2.0,20976.625,144.946,165.452,127.384,0.937,0.468,1.14,,,,,,,,,3093.0,643727.0,150.736,0.724,4228.0,0.99,0.167,6.0,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-07,90387.0,805.0,754.0,546.0,2.0,2.143,21165.125,188.5,176.558,127.852,0.468,0.502,1.13,,,,,,,,,4324.0,648051.0,151.748,1.013,4347.0,1.018,0.173,5.8,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-08,91244.0,857.0,776.143,548.0,2.0,2.0,21365.801,200.676,181.743,128.32,0.468,0.468,1.1,,,,,,,,,5048.0,653099.0,152.93,1.182,4498.0,1.053,0.173,5.8,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-09,92082.0,838.0,800.571,552.0,4.0,2.429,21562.028,196.227,187.463,129.257,0.937,0.569,1.06,,,,,,,,,4652.0,657751.0,154.02,1.089,4530.0,1.061,0.177,5.7,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-10,92822.0,740.0,777.714,556.0,4.0,2.857,21735.307,173.279,182.11,130.194,0.937,0.669,1.02,,,,,,,,,5384.0,663135.0,155.28,1.261,4522.0,1.059,0.172,5.8,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-11,93475.0,653.0,747.429,557.0,1.0,2.857,21888.215,152.907,175.019,130.428,0.234,0.669,1.01,,,,,,,,,4870.0,668005.0,156.421,1.14,4541.0,1.063,0.165,6.1,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-12,94211.0,736.0,749.714,558.0,1.0,2.571,22060.557,172.343,175.554,130.662,0.234,0.602,1.01,,,,,,,,,4998.0,673003.0,157.591,1.17,4624.0,1.083,0.162,6.2,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-13,94764.0,553.0,740.286,560.0,2.0,2.286,22190.048,129.491,173.346,131.13,0.468,0.535,1.0,,,,,,,,,2739.0,675742.0,158.233,0.641,4574.0,1.071,0.162,6.2,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-14,95472.0,708.0,726.429,563.0,3.0,2.429,22355.835,165.786,170.101,131.833,0.702,0.569,1.0,,,,,,,,,3928.0,679670.0,159.152,0.92,4517.0,1.058,0.161,6.2,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-15,96301.0,829.0,722.429,568.0,5.0,2.857,22549.954,194.12,169.165,133.004,1.171,0.669,0.99,,,,,,,,,4534.0,684204.0,160.214,1.062,4444.0,1.041,0.163,6.2,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-16,96999.0,698.0,702.429,571.0,3.0,2.714,22713.399,163.444,164.481,133.706,0.702,0.636,0.97,,,,,,,,,5384.0,689588.0,161.475,1.261,4548.0,1.065,0.154,6.5,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-17,97824.0,825.0,714.571,575.0,4.0,2.714,22906.582,193.183,167.325,134.643,0.937,0.636,0.96,,,,,,,,,5968.0,695556.0,162.872,1.397,4632.0,1.085,0.154,6.5,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-18,98528.0,704.0,721.857,580.0,5.0,3.286,23071.431,164.849,169.031,135.813,1.171,0.769,0.93,,,,,,,,,5928.0,701484.0,164.26,1.388,4783.0,1.12,0.151,6.6,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-19,99049.0,521.0,691.143,581.0,1.0,3.286,23193.429,121.998,161.839,136.048,0.234,0.769,0.89,,,,,,,,,3545.0,705029.0,165.09,0.83,4575.0,1.071,0.151,6.6,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-20,99434.0,385.0,667.143,584.0,3.0,3.429,23283.581,90.152,156.219,136.75,0.702,0.803,0.88,,,,,,,,,2263.0,707292.0,165.62,0.53,4507.0,1.055,0.148,6.8,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-21,99964.0,530.0,641.714,585.0,1.0,3.143,23407.687,124.105,150.265,136.984,0.234,0.736,0.88,,,,,,,,,3944.0,711236.0,166.544,0.924,4509.0,1.056,0.142,7.0,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-22,100683.0,719.0,626.0,588.0,3.0,2.857,23576.048,168.362,146.585,137.687,0.702,0.669,0.89,,,,,,,,,4651.0,715887.0,167.633,1.089,4526.0,1.06,0.138,7.2,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-23,101299.0,616.0,614.286,590.0,2.0,2.714,23720.292,144.243,143.842,138.155,0.468,0.636,0.9,,,,,,,,,4622.0,720509.0,168.715,1.082,4417.0,1.034,0.139,7.2,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-24,101851.0,552.0,575.286,592.0,2.0,2.429,23849.549,129.257,134.71,138.623,0.468,0.569,0.9,,,,,,,,,4516.0,725025.0,169.773,1.057,4210.0,0.986,0.137,7.3,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-25,102441.0,590.0,559.0,595.0,3.0,2.143,23987.704,138.155,130.896,139.326,0.702,0.502,0.92,,,,,,,,,4730.0,729755.0,170.88,1.108,4039.0,0.946,0.138,7.2,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-26,103199.0,758.0,592.857,597.0,2.0,2.286,24165.198,177.494,138.824,139.794,0.468,0.535,0.93,,,,,,,,,4138.0,733893.0,171.849,0.969,4123.0,0.965,0.144,7.0,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-27,103544.0,345.0,587.143,601.0,4.0,2.429,24245.983,80.786,137.486,140.731,0.937,0.569,0.89,,,,,,,,,2025.0,735918.0,172.323,0.474,4089.0,0.957,0.144,7.0,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-28,103981.0,437.0,573.857,605.0,4.0,2.857,24348.312,102.328,134.375,141.668,0.937,0.669,0.87,,,,,,,,,2865.0,738783.0,172.994,0.671,3935.0,0.921,0.146,6.9,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-29,104568.0,587.0,555.0,607.0,2.0,2.714,24485.765,137.453,129.959,142.136,0.468,0.636,0.88,,,,,,,,,4014.0,742797.0,173.934,0.94,3844.0,0.9,0.144,6.9,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-09-30,105182.0,614.0,554.714,610.0,3.0,2.857,24629.539,143.775,129.893,142.838,0.702,0.669,0.89,,,,,,,,,4436.0,747233.0,174.973,1.039,3818.0,0.894,0.145,6.9,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
KWT,Asia,Kuwait,2020-10-01,105676.0,494.0,546.429,612.0,2.0,2.857,24745.215,115.676,127.952,143.307,0.468,0.669,0.88,,,,,,,,,3930.0,751163.0,175.893,0.92,3734.0,0.874,0.146,6.8,tests performed,,,,,,,,,,65.74,4270563.0,232.128,33.7,2.345,1.114,65530.537,,132.235,15.84,2.7,37.0,,2.0,75.49,0.806,
