iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PNG,Oceania,Papua New Guinea,2021-05-27,15415.0,47.0,72.143,162.0,3.0,1.143,1690.426,5.154,7.911,17.765,0.329,0.125,0.87,,,,,,,,,,,,,,,,,,,,,,,1322.0,,,,,145.0,1322.0,0.014,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-28,15772.0,357.0,123.143,162.0,0.0,1.143,1729.575,39.149,13.504,17.765,0.0,0.125,0.86,,,,,,,,,,,,,,,,,,,,,,,1444.0,,,,,158.0,1444.0,0.016,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-29,15772.0,0.0,123.143,162.0,0.0,1.143,1729.575,0.0,13.504,17.765,0.0,0.125,0.84,,,,,,,,,,,,,,,,,,,,,,,1567.0,,,,,172.0,1567.0,0.017,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-30,15848.0,76.0,134.0,162.0,0.0,1.143,1737.909,8.334,14.695,17.765,0.0,0.125,0.83,,,,,,,,,,,,,,,,,,,,,,,1689.0,,,,,185.0,1689.0,0.019,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-05-31,15910.0,62.0,103.286,162.0,0.0,0.857,1744.708,6.799,11.326,17.765,0.0,0.094,0.81,,,,,,,,,,,,,,,,,,,,,,,1812.0,,,,,199.0,1812.0,0.02,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-01,15910.0,0.0,98.286,162.0,0.0,0.857,1744.708,0.0,10.778,17.765,0.0,0.094,0.8,,,,,,,,,,,,,,,,,,30000.0,30000.0,,,,1934.0,0.33,0.33,,,212.0,1934.0,0.021,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-02,15910.0,0.0,77.429,162.0,0.0,0.429,1744.708,0.0,8.491,17.765,0.0,0.047,0.79,,,,,,,,,,,,,,,,,,,,,,,1667.0,,,,,183.0,1667.0,0.018,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-03,16185.0,275.0,110.0,162.0,0.0,0.0,1774.865,30.157,12.063,17.765,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,1399.0,,,,,153.0,1399.0,0.015,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-04,16185.0,0.0,59.0,162.0,0.0,0.0,1774.865,0.0,6.47,17.765,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,1131.0,,,,,124.0,1131.0,0.012,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-05,16258.0,73.0,69.429,164.0,2.0,0.286,1782.87,8.005,7.614,17.984,0.219,0.031,0.77,,,,,,,,,,,,,,,,,,,,,,,864.0,,,,,95.0,864.0,0.009,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-06,16327.0,69.0,68.429,164.0,0.0,0.286,1790.437,7.567,7.504,17.984,0.0,0.031,0.76,,,,,,,,,,,,,,,,,,,,,,,596.0,,,,,65.0,596.0,0.007,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-07,16374.0,47.0,66.286,164.0,0.0,0.286,1795.591,5.154,7.269,17.984,0.0,0.031,0.74,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,36.0,328.0,0.004,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-08,16398.0,24.0,69.714,164.0,0.0,0.286,1798.223,2.632,7.645,17.984,0.0,0.031,0.73,,,,,,,,,,,,,,,,,,30425.0,30425.0,,,,61.0,0.33,0.33,,,7.0,61.0,0.001,61.11,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-09,16580.0,182.0,95.714,164.0,0.0,0.286,1818.181,19.958,10.496,17.984,0.0,0.031,0.73,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,,29.0,262.0,0.003,61.11,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-10,16621.0,41.0,62.286,164.0,0.0,0.286,1822.677,4.496,6.83,17.984,0.0,0.031,0.71,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,,51.0,464.0,0.005,61.11,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-11,16621.0,0.0,62.286,164.0,0.0,0.286,1822.677,0.0,6.83,17.984,0.0,0.031,0.7,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,,73.0,666.0,0.007,61.11,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-12,16661.0,40.0,57.571,164.0,0.0,0.0,1827.063,4.386,6.313,17.984,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,868.0,,,,,95.0,868.0,0.01,61.11,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-13,16682.0,21.0,50.714,165.0,1.0,0.143,1829.366,2.303,5.561,18.094,0.11,0.016,0.68,,,,,,,,,,,,,,,,,,,,,,,1069.0,,,,,117.0,1069.0,0.012,61.11,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-14,16682.0,0.0,44.0,165.0,0.0,0.143,1829.366,0.0,4.825,18.094,0.0,0.016,0.67,,,,,,,,,,,,,,,,,,,,,,,1271.0,,,,,139.0,1271.0,0.014,61.11,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-15,16682.0,0.0,40.571,165.0,0.0,0.143,1829.366,0.0,4.449,18.094,0.0,0.016,0.66,,,,,,,,,,,,,,,,,,40736.0,40736.0,,,,1473.0,0.45,0.45,,,162.0,1473.0,0.016,61.11,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-16,16791.0,109.0,30.143,165.0,0.0,0.143,1841.319,11.953,3.305,18.094,0.0,0.016,0.66,,,,,,,,,,,,,,,,,,,,,,,1348.0,,,,,148.0,1348.0,0.015,61.11,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-17,16799.0,8.0,25.429,167.0,2.0,0.429,1842.197,0.877,2.789,18.313,0.219,0.047,0.65,,,,,,,,,,,,,,,,,,,,,,,1223.0,,,,,134.0,1223.0,0.013,61.11,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-18,16799.0,0.0,25.429,167.0,0.0,0.429,1842.197,0.0,2.789,18.313,0.0,0.047,0.65,,,,,,,,,,,,,,,,,,,,,,,1098.0,,,,,120.0,1098.0,0.012,61.11,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-19,16933.0,134.0,38.857,173.0,6.0,1.286,1856.891,14.695,4.261,18.971,0.658,0.141,0.64,,,,,,,,,,,,,,,,,,,,,,,973.0,,,,,107.0,973.0,0.011,61.11,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-20,16933.0,0.0,35.857,173.0,0.0,1.143,1856.891,0.0,3.932,18.971,0.0,0.125,0.62,,,,,,,,,,,,,,,,,,,,,,,848.0,,,,,93.0,848.0,0.009,61.11,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-21,17013.0,80.0,47.286,173.0,0.0,1.143,1865.664,8.773,5.185,18.971,0.0,0.125,0.61,,,,,,,,,,,,,,,,,,44327.0,44327.0,,,,723.0,0.49,0.49,,,79.0,723.0,0.008,61.11,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-22,17013.0,0.0,47.286,173.0,0.0,1.143,1865.664,0.0,5.185,18.971,0.0,0.125,0.59,,,,,,,,,,,,,,,,,,,,,,,602.0,,,,,66.0,602.0,0.007,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-23,17079.0,66.0,41.143,173.0,0.0,1.143,1872.902,7.238,4.512,18.971,0.0,0.125,0.57,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,66.0,606.0,0.007,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-24,17079.0,0.0,40.0,173.0,0.0,0.857,1872.902,0.0,4.386,18.971,0.0,0.094,0.55,,,,,,,,,,,,,,,,,,,,,,,610.0,,,,,67.0,610.0,0.007,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-25,17079.0,0.0,40.0,173.0,0.0,0.857,1872.902,0.0,4.386,18.971,0.0,0.094,0.53,,,,,,,,,,,,,,,,,,,,,,,614.0,,,,,67.0,614.0,0.007,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-26,17098.0,19.0,23.571,173.0,0.0,0.0,1874.985,2.084,2.585,18.971,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,68.0,618.0,0.007,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-27,17098.0,0.0,23.571,173.0,0.0,0.0,1874.985,0.0,2.585,18.971,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,622.0,,,,,68.0,622.0,0.007,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-28,17098.0,0.0,12.143,173.0,0.0,0.0,1874.985,0.0,1.332,18.971,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,626.0,,,,,69.0,626.0,0.007,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-29,17098.0,0.0,12.143,173.0,0.0,0.0,1874.985,0.0,1.332,18.971,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,49333.0,49333.0,,,,626.0,0.54,0.54,,,69.0,626.0,0.007,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-06-30,17098.0,0.0,2.714,173.0,0.0,0.0,1874.985,0.0,0.298,18.971,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,662.0,,,,,73.0,662.0,0.007,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-01,17098.0,0.0,2.714,173.0,0.0,0.0,1874.985,0.0,0.298,18.971,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,,77.0,699.0,0.008,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-02,17098.0,0.0,2.714,173.0,0.0,0.0,1874.985,0.0,0.298,18.971,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,,81.0,736.0,0.008,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-03,17098.0,0.0,0.0,173.0,0.0,0.0,1874.985,0.0,0.0,18.971,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,772.0,,,,,85.0,772.0,0.008,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-04,17098.0,0.0,0.0,173.0,0.0,0.0,1874.985,0.0,0.0,18.971,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,809.0,,,,,89.0,809.0,0.009,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-05,17098.0,0.0,0.0,173.0,0.0,0.0,1874.985,0.0,0.0,18.971,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,846.0,,,,,93.0,846.0,0.009,55.56,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-06,17098.0,0.0,0.0,173.0,0.0,0.0,1874.985,0.0,0.0,18.971,0.0,0.0,0.44,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,,97.0,882.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-07,17292.0,194.0,27.714,177.0,4.0,0.571,1896.26,21.274,3.039,19.41,0.439,0.063,0.44,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,,97.0,882.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-08,17292.0,0.0,27.714,177.0,0.0,0.571,1896.26,0.0,3.039,19.41,0.0,0.063,0.45,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,,97.0,882.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-09,17292.0,0.0,27.714,177.0,0.0,0.571,1896.26,0.0,3.039,19.41,0.0,0.063,0.45,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,,97.0,882.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-10,17292.0,0.0,27.714,177.0,0.0,0.571,1896.26,0.0,3.039,19.41,0.0,0.063,0.46,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,,97.0,882.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-11,17340.0,48.0,34.571,179.0,2.0,0.857,1901.523,5.264,3.791,19.629,0.219,0.094,0.47,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,,97.0,882.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-12,17340.0,0.0,34.571,179.0,0.0,0.857,1901.523,0.0,3.791,19.629,0.0,0.094,0.47,,,,,,,,,,,,,,,,,,,,,,,882.0,,,,,97.0,882.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-13,17340.0,0.0,34.571,179.0,0.0,0.857,1901.523,0.0,3.791,19.629,0.0,0.094,0.47,,,,,,,,,,,,,,,,,,61688.0,61688.0,,,,882.0,0.68,0.68,,,97.0,882.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-14,17340.0,0.0,6.857,179.0,0.0,0.286,1901.523,0.0,0.752,19.629,0.0,0.031,0.48,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,,107.0,890.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-15,17340.0,0.0,6.857,179.0,0.0,0.286,1901.523,0.0,0.752,19.629,0.0,0.031,0.49,,,,,,,,,,,,,,,,,,,,,,,1068.0,,,,,117.0,897.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-16,17340.0,0.0,6.857,179.0,0.0,0.286,1901.523,0.0,0.752,19.629,0.0,0.031,0.5,,,,,,,,,,,,,,,,,,,,,,,1160.0,,,,,127.0,905.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-17,17340.0,0.0,6.857,179.0,0.0,0.286,1901.523,0.0,0.752,19.629,0.0,0.031,0.51,,,,,,,,,,,,,,,,,,,,,,,1253.0,,,,,137.0,912.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-18,17340.0,0.0,0.0,179.0,0.0,0.0,1901.523,0.0,0.0,19.629,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,1346.0,,,,,148.0,920.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-19,17467.0,127.0,18.143,187.0,8.0,1.143,1915.45,13.927,1.99,20.507,0.877,0.125,0.54,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,,158.0,927.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-20,17515.0,48.0,25.0,191.0,4.0,1.714,1920.714,5.264,2.742,20.945,0.439,0.188,0.56,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,168.0,934.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-21,17524.0,9.0,26.286,192.0,1.0,1.857,1921.701,0.987,2.883,21.055,0.11,0.204,0.57,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,168.0,934.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-22,17581.0,57.0,34.429,192.0,0.0,1.857,1927.952,6.251,3.775,21.055,0.0,0.204,0.58,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,168.0,934.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-23,17581.0,0.0,34.429,192.0,0.0,1.857,1927.952,0.0,3.775,21.055,0.0,0.204,0.59,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,168.0,934.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-24,17637.0,56.0,42.429,192.0,0.0,1.857,1934.093,6.141,4.653,21.055,0.0,0.204,0.59,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,168.0,934.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-25,17637.0,0.0,42.429,192.0,0.0,1.857,1934.093,0.0,4.653,21.055,0.0,0.204,0.59,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,168.0,934.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-26,17637.0,0.0,24.286,192.0,0.0,0.714,1934.093,0.0,2.663,21.055,0.0,0.078,0.59,,,,,,,,,,,,,,,,,,,,,,,1531.0,,,,,168.0,934.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-27,17655.0,18.0,20.0,192.0,0.0,0.143,1936.066,1.974,2.193,21.055,0.0,0.016,0.6,,,,,,,,,,,,,,,,,,83123.0,74771.0,8352.0,,,1531.0,0.91,0.82,0.09,,168.0,934.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-28,17670.0,15.0,20.857,192.0,0.0,0.0,1937.711,1.645,2.287,21.055,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,1724.0,,,,,189.0,1000.0,0.011,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-29,17673.0,3.0,13.143,192.0,0.0,0.0,1938.04,0.329,1.441,21.055,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,1917.0,,,,,210.0,1065.0,0.012,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-30,17673.0,0.0,13.143,192.0,0.0,0.0,1938.04,0.0,1.441,21.055,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,2110.0,,,,,231.0,1130.0,0.012,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-07-31,17717.0,44.0,11.429,192.0,0.0,0.0,1942.865,4.825,1.253,21.055,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,2302.0,,,,,252.0,1196.0,0.013,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-01,17717.0,0.0,11.429,192.0,0.0,0.0,1942.865,0.0,1.253,21.055,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,2495.0,,,,,274.0,1261.0,0.014,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-02,17774.0,57.0,19.571,192.0,0.0,0.0,1949.116,6.251,2.146,21.055,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,100409.0,83122.0,17287.0,,,2688.0,1.1,0.91,0.19,,295.0,1326.0,0.015,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-03,17774.0,0.0,17.0,192.0,0.0,0.0,1949.116,0.0,1.864,21.055,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,2598.0,,,,,285.0,1283.0,0.014,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-04,17774.0,0.0,14.857,192.0,0.0,0.0,1949.116,0.0,1.629,21.055,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,2316.0,,,,,254.0,1175.0,0.013,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-05,17774.0,0.0,14.429,192.0,0.0,0.0,1949.116,0.0,1.582,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,2033.0,,,,,223.0,1066.0,0.012,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
PNG,Oceania,Papua New Guinea,2021-08-06,17774.0,0.0,14.429,192.0,0.0,0.0,1949.116,0.0,1.582,21.055,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,1751.0,,,,,192.0,957.0,0.01,49.07,9119005.0,18.22,22.6,3.808,2.142,3823.194,,561.494,17.65,23.5,48.8,,,64.5,0.555,,,,
