iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JPN,Asia,Japan,2020-04-04,3525.0,371.0,256.714,87.0,6.0,4.429,27.965,2.943,2.037,0.69,0.048,0.035,1.8,,,,,,,,,271.0,40135.0,0.318,0.002,1980.0,0.016,0.1297,7.7,people tested,,,,,,,,,,,,,,43.52,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-05,3876.0,351.0,281.286,93.0,6.0,4.286,30.75,2.785,2.232,0.738,0.048,0.034,1.75,,,,,,,,,218.0,40353.0,0.32,0.002,1982.0,0.016,0.1419,7.0,people tested,,,,,,,,,,,,,,43.52,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-06,4110.0,234.0,301.286,96.0,3.0,4.429,32.606,1.856,2.39,0.762,0.024,0.035,1.68,,,,,,,,,7876.0,48229.0,0.383,0.062,2610.0,0.021,0.1154,8.7,people tested,,,,,,,,,,,,,,43.52,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-07,4485.0,375.0,318.571,98.0,2.0,4.429,35.581,2.975,2.527,0.777,0.016,0.035,1.66,,,,,,,,,4544.0,52773.0,0.419,0.036,2986.0,0.024,0.1067,9.4,people tested,,,,,,,,,,,,,,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-08,5020.0,535.0,355.0,105.0,7.0,4.714,39.825,4.244,2.816,0.833,0.056,0.037,1.78,,,,,,,,,1383.0,54156.0,0.43,0.011,2848.0,0.023,0.1246,8.0,people tested,,,,,,,,,,,,,,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-09,5614.0,594.0,399.429,113.0,8.0,5.429,44.538,4.712,3.169,0.896,0.063,0.043,1.8,,,,,,,,,2841.0,56997.0,0.452,0.023,2920.0,0.023,0.1368,7.3,people tested,,,,,,,,,,,,,,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-10,6250.0,636.0,442.286,125.0,12.0,6.286,49.583,5.046,3.509,0.992,0.095,0.05,1.71,,,,,,,,,5389.0,62386.0,0.495,0.043,3217.0,0.026,0.1375,7.3,people tested,,,,,,,,,,,,,,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-11,6951.0,701.0,489.429,138.0,13.0,7.286,55.144,5.561,3.883,1.095,0.103,0.058,1.59,,,,,,,,,1644.0,64030.0,0.508,0.013,3414.0,0.027,0.1434,7.0,people tested,,,,,,,,,,,,,,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-12,7473.0,522.0,513.857,147.0,9.0,7.714,59.286,4.141,4.077,1.166,0.071,0.061,1.42,,,,,,,,,57.0,64087.0,0.508,0.0,3391.0,0.027,0.1515,6.6,people tested,,,,,,,,,,,,,,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-13,7773.0,300.0,523.286,156.0,9.0,8.571,61.666,2.38,4.151,1.238,0.071,0.068,1.27,,,,,,,,,9252.0,73339.0,0.582,0.073,3587.0,0.028,0.1459,6.9,people tested,,,,,,,,,,,,,,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-14,8277.0,504.0,541.714,170.0,14.0,10.286,65.664,3.998,4.298,1.349,0.111,0.082,1.19,,,,,,,,,8255.0,81594.0,0.647,0.065,4117.0,0.033,0.1316,7.6,people tested,,,,,,,,,,,,,,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-15,8835.0,558.0,545.0,186.0,16.0,11.571,70.091,4.427,4.324,1.476,0.127,0.092,1.15,,,,,,,,,693.0,82287.0,0.653,0.005,4019.0,0.032,0.1356,7.4,people tested,,,,,,,,,,,,,,45.37,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-16,9398.0,563.0,540.571,204.0,18.0,13.0,74.557,4.466,4.289,1.618,0.143,0.103,1.11,,,,,,,,,5325.0,87612.0,0.695,0.042,4374.0,0.035,0.1236,8.1,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-17,9958.0,560.0,529.714,217.0,13.0,13.143,79.0,4.443,4.202,1.722,0.103,0.104,1.07,,,,,,,,,4149.0,91761.0,0.728,0.033,4196.0,0.033,0.1262,7.9,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-18,10548.0,590.0,513.857,236.0,19.0,14.0,83.681,4.681,4.077,1.872,0.151,0.111,1.03,,,,,,,,,1004.0,92765.0,0.736,0.008,4105.0,0.033,0.1252,8.0,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-19,10914.0,366.0,491.571,255.0,19.0,15.429,86.584,2.904,3.9,2.023,0.151,0.122,0.99,,,,,,,,,2953.0,95718.0,0.759,0.023,4519.0,0.036,0.1088,9.2,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-20,11258.0,344.0,497.857,275.0,20.0,17.0,89.313,2.729,3.95,2.182,0.159,0.135,0.99,,,,,,,,,6816.0,102534.0,0.813,0.054,4171.0,0.033,0.1194,8.4,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-21,11641.0,383.0,480.571,303.0,28.0,19.0,92.352,3.038,3.813,2.404,0.222,0.151,0.88,,,,,,,,,5542.0,108076.0,0.857,0.044,3783.0,0.03,0.127,7.9,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-22,12037.0,396.0,457.429,323.0,20.0,19.571,95.493,3.142,3.629,2.562,0.159,0.155,0.83,,,,,,,,,4415.0,112491.0,0.892,0.035,4315.0,0.034,0.106,9.4,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-23,12469.0,432.0,438.714,351.0,28.0,21.0,98.92,3.427,3.48,2.785,0.222,0.167,0.8,,,,,,,,,5349.0,117840.0,0.935,0.042,4318.0,0.034,0.1016,9.8,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-24,12854.0,385.0,413.714,360.0,9.0,20.429,101.975,3.054,3.282,2.856,0.071,0.162,0.74,,,,,,,,,5187.0,123027.0,0.976,0.041,4467.0,0.035,0.0926,10.8,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-25,13186.0,332.0,376.857,379.0,19.0,20.429,104.609,2.634,2.99,3.007,0.151,0.162,0.69,,,,,,,,,1250.0,124277.0,0.986,0.01,4502.0,0.036,0.0837,11.9,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-26,13405.0,219.0,355.857,395.0,16.0,20.0,106.346,1.737,2.823,3.134,0.127,0.159,0.71,,,,,,,,,1136.0,125413.0,0.995,0.009,4242.0,0.034,0.0839,11.9,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-27,13576.0,171.0,331.143,417.0,22.0,20.286,107.703,1.357,2.627,3.308,0.175,0.161,0.73,,,,,,,,,8545.0,133958.0,1.063,0.068,4489.0,0.036,0.0738,13.6,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-28,13860.0,284.0,317.0,436.0,19.0,19.0,109.956,2.253,2.515,3.459,0.151,0.151,0.72,,,5514.0,43.744,,,,,3244.0,137202.0,1.088,0.026,4161.0,0.033,0.0762,13.1,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-29,14076.0,216.0,291.286,454.0,18.0,18.714,111.669,1.714,2.311,3.602,0.143,0.148,0.64,,,,,,,,,879.0,138081.0,1.095,0.007,3656.0,0.029,0.0797,12.6,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-04-30,14284.0,208.0,259.286,481.0,27.0,18.571,113.319,1.65,2.057,3.816,0.214,0.147,0.62,,,,,,,,,8126.0,146207.0,1.16,0.064,4052.0,0.032,0.064,15.6,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,-19041.8,-3.8,-0.81,-151.064496252765
JPN,Asia,Japan,2020-05-01,14558.0,274.0,243.429,510.0,29.0,21.429,115.493,2.174,1.931,4.046,0.23,0.17,0.71,,,,,,,,,6820.0,153027.0,1.214,0.054,4286.0,0.034,0.0568,17.6,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-02,14861.0,303.0,239.286,536.0,26.0,22.429,117.897,2.404,1.898,4.252,0.206,0.178,0.77,,,,,,,,,880.0,153907.0,1.221,0.007,4233.0,0.034,0.0565,17.7,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-03,15061.0,200.0,236.571,560.0,24.0,23.571,119.484,1.587,1.877,4.443,0.19,0.187,0.77,,,,,,,,,1012.0,154919.0,1.229,0.008,4215.0,0.033,0.0561,17.8,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-04,15229.0,168.0,236.143,582.0,22.0,23.571,120.816,1.333,1.873,4.617,0.175,0.187,0.71,,,,,,,,,1332.0,156251.0,1.24,0.011,3185.0,0.025,0.0741,13.5,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-05,15354.0,125.0,213.429,593.0,11.0,22.429,121.808,0.992,1.693,4.704,0.087,0.178,0.55,,,,,,,,,1569.0,157820.0,1.252,0.012,2945.0,0.023,0.0725,13.8,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-06,15455.0,101.0,197.0,605.0,12.0,21.571,122.609,0.801,1.563,4.8,0.095,0.171,0.44,,,,,,,,,447.0,158267.0,1.256,0.004,2884.0,0.023,0.0683,14.6,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-07,15553.0,98.0,181.286,617.0,12.0,19.429,123.387,0.777,1.438,4.895,0.095,0.154,0.35,341.0,2.705,4436.0,35.192,,,,,13005.0,171272.0,1.359,0.103,3581.0,0.028,0.0506,19.8,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-08,15640.0,87.0,154.571,634.0,17.0,17.714,124.077,0.69,1.226,5.03,0.135,0.141,0.36,,,,,,,,,10680.0,181952.0,1.443,0.085,4132.0,0.033,0.0374,26.7,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-09,15755.0,115.0,127.714,654.0,20.0,16.857,124.989,0.912,1.013,5.188,0.159,0.134,0.43,,,,,,,,,2265.0,184217.0,1.461,0.018,4330.0,0.034,0.0295,33.9,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-10,15824.0,69.0,109.0,666.0,12.0,15.143,125.537,0.547,0.865,5.284,0.095,0.12,0.48,,,,,,,,,3995.0,188212.0,1.493,0.032,4756.0,0.038,0.0229,43.6,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-11,15861.0,37.0,90.286,685.0,19.0,14.714,125.83,0.294,0.716,5.434,0.151,0.117,0.49,,,,,,,,,5993.0,194205.0,1.541,0.048,5422.0,0.043,0.0167,60.1,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-12,15948.0,87.0,84.857,707.0,22.0,16.286,126.52,0.69,0.673,5.609,0.175,0.129,0.52,,,,,,,,,288.0,194493.0,1.543,0.002,5239.0,0.042,0.0162,61.7,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-13,15998.0,50.0,77.571,726.0,19.0,17.286,126.917,0.397,0.615,5.76,0.151,0.137,0.47,251.0,1.991,3423.0,27.156,,,,,10074.0,204567.0,1.623,0.08,6614.0,0.052,0.0117,85.3,people tested,,,,,,,,,,,,,,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-14,16096.0,98.0,77.571,742.0,16.0,17.857,127.695,0.777,0.615,5.887,0.127,0.142,0.46,,,,,,,,,5866.0,210433.0,1.669,0.047,5594.0,0.044,0.0139,72.1,people tested,,,,,,,,,,,,,,40.74,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-15,16148.0,52.0,72.571,760.0,18.0,18.0,128.107,0.413,0.576,6.029,0.143,0.143,0.39,,,,,,,,,3092.0,213525.0,1.694,0.025,4510.0,0.036,0.0161,62.1,people tested,,,,,,,,,,,,,,40.74,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-16,16202.0,54.0,63.857,778.0,18.0,17.714,128.535,0.428,0.507,6.172,0.143,0.141,0.39,,,,,,,,,4337.0,217862.0,1.728,0.034,4806.0,0.038,0.0133,75.3,people tested,,,,,,,,,,,,,,40.74,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-17,16226.0,24.0,57.429,787.0,9.0,17.286,128.726,0.19,0.456,6.244,0.071,0.137,0.41,,,,,,,,,4987.0,222849.0,1.768,0.04,4948.0,0.039,0.0116,86.2,people tested,,,,,,,,,,,,,,40.74,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-18,16259.0,33.0,56.857,796.0,9.0,15.857,128.988,0.262,0.451,6.315,0.071,0.126,0.47,,,,,,,,,5980.0,228829.0,1.815,0.047,4946.0,0.039,0.0115,87.0,people tested,,,,,,,,,,,,,,40.74,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-19,16287.0,28.0,48.429,805.0,9.0,14.0,129.21,0.222,0.384,6.386,0.071,0.111,0.43,,,,,,,,,3221.0,232050.0,1.841,0.026,5365.0,0.043,0.009,110.8,people tested,,,,,,,,,,,,,,40.74,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-20,16321.0,34.0,46.143,818.0,13.0,13.143,129.48,0.27,0.366,6.489,0.103,0.104,0.44,,,,,,,,,3669.0,235719.0,1.87,0.029,4450.0,0.035,0.0104,96.4,people tested,,,,,,,,,,,,,,40.74,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-21,16362.0,41.0,38.0,826.0,8.0,12.0,129.805,0.325,0.301,6.553,0.063,0.095,0.38,184.0,1.46,2058.0,16.327,,,,,4580.0,240299.0,1.906,0.036,4267.0,0.034,0.0089,112.3,people tested,,,,,,,,,,,,,,40.74,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-22,16385.0,23.0,33.857,836.0,10.0,10.857,129.987,0.182,0.269,6.632,0.079,0.086,0.35,,,,,,,,,3495.0,243794.0,1.934,0.028,4324.0,0.034,0.0078,127.7,people tested,,,,,,,,,,,,,,40.74,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-23,16410.0,25.0,29.714,845.0,9.0,9.571,130.186,0.198,0.236,6.704,0.071,0.076,0.46,,,,,,,,,2769.0,246563.0,1.956,0.022,4100.0,0.033,0.0072,138.0,people tested,,,,,,,,,,,,,,40.74,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-24,16451.0,41.0,32.143,852.0,7.0,9.286,130.511,0.325,0.255,6.759,0.056,0.074,0.64,,,,,,,,,1252.0,247815.0,1.966,0.01,3567.0,0.028,0.009,111.0,people tested,,,,,,,,,,,,,,40.74,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-25,16472.0,21.0,30.429,857.0,5.0,8.714,130.677,0.167,0.241,6.799,0.04,0.069,0.67,,,,,,,,,3620.0,251435.0,1.995,0.029,3229.0,0.026,0.0094,106.1,people tested,,,,,,,,,,,,,,31.48,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-26,16502.0,30.0,30.714,863.0,6.0,8.286,130.915,0.238,0.244,6.846,0.048,0.066,0.72,,,,,,,,,2994.0,254429.0,2.018,0.024,3197.0,0.025,0.0096,104.1,people tested,,,,,,,,,,,,,,34.26,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-27,16528.0,26.0,29.571,870.0,7.0,7.429,131.122,0.206,0.235,6.902,0.056,0.059,0.82,143.0,1.134,1369.0,10.861,,,,,3004.0,257433.0,2.042,0.024,3102.0,0.025,0.0095,104.9,people tested,,,,,,,,,,,,,,34.26,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-28,16588.0,60.0,32.286,884.0,14.0,8.286,131.598,0.476,0.256,7.013,0.111,0.066,1.03,,,,,,,,,3981.0,261414.0,2.074,0.032,3016.0,0.024,0.0107,93.4,people tested,,,,,,,,,,,,,,34.26,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-29,16661.0,73.0,39.429,890.0,6.0,7.714,132.177,0.579,0.313,7.061,0.048,0.061,1.12,,,,,,,,,3501.0,264915.0,2.102,0.028,3017.0,0.024,0.0131,76.5,people tested,,,,,,,,,,,,,,34.26,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-30,16706.0,45.0,42.286,895.0,5.0,7.143,132.534,0.357,0.335,7.1,0.04,0.057,0.99,,,,,,,,,2652.0,267567.0,2.123,0.021,3001.0,0.024,0.0141,71.0,people tested,,,,,,,,,,,,,,34.26,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-05-31,16741.0,35.0,41.429,898.0,3.0,6.571,132.812,0.278,0.329,7.124,0.024,0.052,0.93,,,,,,,,,1657.0,269224.0,2.136,0.013,3058.0,0.024,0.0135,73.8,people tested,,,,,,,,,,,,,,34.26,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,-22587.0,-3.68,-3.17,-179.189665728093
JPN,Asia,Japan,2020-06-01,16778.0,37.0,43.714,900.0,2.0,6.143,133.105,0.294,0.347,7.14,0.016,0.049,0.99,,,,,,,,,3789.0,273013.0,2.166,0.03,3083.0,0.024,0.0142,70.5,people tested,,,,,,,,,,,,,,28.7,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-06-02,16829.0,51.0,46.714,903.0,3.0,5.714,133.51,0.405,0.371,7.164,0.024,0.045,0.99,,,,,,,,,4526.0,277539.0,2.202,0.036,3301.0,0.026,0.0142,70.7,people tested,,,,,,,,,,,,,,28.7,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-06-03,16858.0,29.0,47.143,908.0,5.0,5.429,133.74,0.23,0.374,7.203,0.04,0.043,0.88,101.0,0.801,1015.0,8.052,,,,,3979.0,281518.0,2.233,0.032,3441.0,0.027,0.0137,73.0,people tested,,,,,,,,,,,,,,28.7,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-06-04,16902.0,44.0,44.857,913.0,5.0,4.143,134.089,0.349,0.356,7.243,0.04,0.033,0.85,,,,,,,,,4600.0,286118.0,2.27,0.036,3529.0,0.028,0.0127,78.7,people tested,,,,,,,,,,,,,,28.7,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-06-05,16949.0,47.0,41.143,917.0,4.0,3.857,134.462,0.373,0.326,7.275,0.032,0.031,0.87,,,,,,,,,4939.0,291057.0,2.309,0.039,3735.0,0.03,0.011,90.8,people tested,,,,,,,,,,,,,,28.7,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-06-06,16995.0,46.0,41.286,919.0,2.0,3.429,134.827,0.365,0.328,7.291,0.016,0.027,0.94,,,,,,,,,3220.0,294277.0,2.335,0.026,3816.0,0.03,0.0108,92.4,people tested,,,,,,,,,,,,,,28.7,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-06-07,17033.0,38.0,41.714,919.0,0.0,3.0,135.128,0.301,0.331,7.291,0.0,0.024,0.91,,,,,,,,,1725.0,296002.0,2.348,0.014,3825.0,0.03,0.0109,91.7,people tested,,,,,,,,,,,,,,28.7,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-06-08,17054.0,21.0,39.429,922.0,3.0,3.143,135.295,0.167,0.313,7.315,0.024,0.025,0.9,,,,,,,,,4516.0,300518.0,2.384,0.036,3929.0,0.031,0.01,99.6,people tested,,,,,,,,,,,,,,28.7,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2020-06-09,17099.0,45.0,38.571,923.0,1.0,2.857,135.652,0.357,0.306,7.322,0.008,0.023,1.02,,,,,,,,,4600.0,305118.0,2.421,0.036,3940.0,0.031,0.0098,102.1,people tested,,,,,,,,,,,,,,28.7,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
