iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HTI,North America,Haiti,2021-01-21,10963.0,56.0,78.286,240.0,0.0,0.286,949.861,4.852,6.783,20.794,0.0,0.025,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-22,10963.0,0.0,56.286,240.0,0.0,0.286,949.861,0.0,4.877,20.794,0.0,0.025,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-23,11035.0,72.0,57.143,243.0,3.0,0.714,956.1,6.238,4.951,21.054,0.26,0.062,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-24,11099.0,64.0,45.429,243.0,0.0,0.429,961.645,5.545,3.936,21.054,0.0,0.037,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-25,11099.0,0.0,45.429,243.0,0.0,0.429,961.645,0.0,3.936,21.054,0.0,0.037,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-26,11286.0,187.0,62.0,243.0,0.0,0.429,977.847,16.202,5.372,21.054,0.0,0.037,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-27,11286.0,0.0,54.143,243.0,0.0,0.429,977.847,0.0,4.691,21.054,0.0,0.037,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-28,11286.0,0.0,46.143,243.0,0.0,0.429,977.847,0.0,3.998,21.054,0.0,0.037,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-29,11402.0,116.0,62.714,244.0,1.0,0.571,987.898,10.051,5.434,21.141,0.087,0.05,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-30,11460.0,58.0,60.714,245.0,1.0,0.286,992.923,5.025,5.26,21.227,0.087,0.025,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-01-31,11533.0,73.0,62.0,245.0,0.0,0.286,999.248,6.325,5.372,21.227,0.0,0.025,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-01,11533.0,0.0,62.0,245.0,0.0,0.286,999.248,0.0,5.372,21.227,0.0,0.025,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-02,11590.0,57.0,43.429,245.0,0.0,0.286,1004.186,4.939,3.763,21.227,0.0,0.025,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-03,11672.0,82.0,55.143,245.0,0.0,0.286,1011.291,7.105,4.778,21.227,0.0,0.025,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-04,11692.0,20.0,58.0,245.0,0.0,0.286,1013.024,1.733,5.025,21.227,0.0,0.025,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-05,11692.0,0.0,41.429,245.0,0.0,0.143,1013.024,0.0,3.589,21.227,0.0,0.012,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-06,11758.0,66.0,42.571,245.0,0.0,0.0,1018.742,5.718,3.688,21.227,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-07,11806.0,48.0,39.0,246.0,1.0,0.143,1022.901,4.159,3.379,21.314,0.087,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-08,11806.0,0.0,39.0,246.0,0.0,0.143,1022.901,0.0,3.379,21.314,0.0,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-09,11908.0,102.0,45.429,246.0,0.0,0.143,1031.739,8.838,3.936,21.314,0.0,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-10,11969.0,61.0,42.429,246.0,0.0,0.143,1037.024,5.285,3.676,21.314,0.0,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-11,11991.0,22.0,42.714,246.0,0.0,0.143,1038.93,1.906,3.701,21.314,0.0,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-12,12016.0,25.0,46.286,246.0,0.0,0.143,1041.096,2.166,4.01,21.314,0.0,0.012,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-13,12016.0,0.0,36.857,246.0,0.0,0.143,1041.096,0.0,3.193,21.314,0.0,0.012,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-14,12143.0,127.0,48.143,247.0,1.0,0.143,1052.1,11.004,4.171,21.401,0.087,0.012,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-15,12143.0,0.0,48.143,247.0,0.0,0.143,1052.1,0.0,4.171,21.401,0.0,0.012,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-16,12192.0,49.0,40.571,247.0,0.0,0.143,1056.345,4.245,3.515,21.401,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-17,12206.0,14.0,33.857,247.0,0.0,0.143,1057.558,1.213,2.933,21.401,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-18,12206.0,0.0,30.714,247.0,0.0,0.143,1057.558,0.0,2.661,21.401,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-19,12206.0,0.0,27.143,247.0,0.0,0.143,1057.558,0.0,2.352,21.401,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-20,12254.0,48.0,34.0,247.0,0.0,0.143,1061.717,4.159,2.946,21.401,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-21,12274.0,20.0,18.714,247.0,0.0,0.0,1063.45,1.733,1.621,21.401,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-22,12309.0,35.0,23.714,247.0,0.0,0.0,1066.482,3.032,2.055,21.401,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-23,12309.0,0.0,16.714,247.0,0.0,0.0,1066.482,0.0,1.448,21.401,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-24,12352.0,43.0,20.857,247.0,0.0,0.0,1070.208,3.726,1.807,21.401,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-25,12352.0,0.0,20.857,247.0,0.0,0.0,1070.208,0.0,1.807,21.401,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-26,12352.0,0.0,20.857,247.0,0.0,0.0,1070.208,0.0,1.807,21.401,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-27,12430.0,78.0,25.143,250.0,3.0,0.429,1076.966,6.758,2.178,21.661,0.26,0.037,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-02-28,12430.0,0.0,22.286,250.0,0.0,0.429,1076.966,0.0,1.931,21.661,0.0,0.037,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-01,12448.0,18.0,19.857,250.0,0.0,0.429,1078.526,1.56,1.72,21.661,0.0,0.037,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-02,12493.0,45.0,26.286,250.0,0.0,0.429,1082.424,3.899,2.277,21.661,0.0,0.037,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-03,12531.0,38.0,25.571,250.0,0.0,0.429,1085.717,3.292,2.216,21.661,0.0,0.037,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-04,12536.0,5.0,26.286,250.0,0.0,0.429,1086.15,0.433,2.277,21.661,0.0,0.037,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-05,12536.0,0.0,26.286,250.0,0.0,0.429,1086.15,0.0,2.277,21.661,0.0,0.037,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-06,12536.0,0.0,15.143,251.0,1.0,0.143,1086.15,0.0,1.312,21.747,0.087,0.012,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-07,12536.0,0.0,15.143,251.0,0.0,0.143,1086.15,0.0,1.312,21.747,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-08,12536.0,0.0,12.571,251.0,0.0,0.143,1086.15,0.0,1.089,21.747,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-09,12536.0,0.0,6.143,251.0,0.0,0.143,1086.15,0.0,0.532,21.747,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-10,12594.0,58.0,9.0,251.0,0.0,0.143,1091.175,5.025,0.78,21.747,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-11,12594.0,0.0,8.286,251.0,0.0,0.143,1091.175,0.0,0.718,21.747,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-12,12632.0,38.0,13.714,251.0,0.0,0.143,1094.468,3.292,1.188,21.747,0.0,0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-13,12632.0,0.0,13.714,250.0,-1.0,-0.143,1094.468,0.0,1.188,21.661,-0.087,-0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-14,12632.0,0.0,13.714,250.0,0.0,-0.143,1094.468,0.0,1.188,21.661,0.0,-0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-15,12632.0,0.0,13.714,250.0,0.0,-0.143,1094.468,0.0,1.188,21.661,0.0,-0.012,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-16,12664.0,32.0,18.286,250.0,0.0,-0.143,1097.24,2.773,1.584,21.661,0.0,-0.012,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-17,12669.0,5.0,10.714,250.0,0.0,-0.143,1097.674,0.433,0.928,21.661,0.0,-0.012,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-18,12686.0,17.0,13.143,251.0,1.0,0.0,1099.146,1.473,1.139,21.747,0.087,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-19,12688.0,2.0,8.0,251.0,0.0,0.0,1099.32,0.173,0.693,21.747,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-20,12700.0,12.0,9.714,251.0,0.0,0.143,1100.359,1.04,0.842,21.747,0.0,0.012,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-21,12714.0,14.0,11.714,251.0,0.0,0.143,1101.572,1.213,1.015,21.747,0.0,0.012,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-22,12714.0,0.0,11.714,251.0,0.0,0.143,1101.572,0.0,1.015,21.747,0.0,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-23,12722.0,8.0,8.286,251.0,0.0,0.143,1102.266,0.693,0.718,21.747,0.0,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-24,12732.0,10.0,9.0,251.0,0.0,0.143,1103.132,0.866,0.78,21.747,0.0,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-25,12732.0,0.0,6.571,251.0,0.0,0.0,1103.132,0.0,0.569,21.747,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-26,12736.0,4.0,6.857,251.0,0.0,0.0,1103.479,0.347,0.594,21.747,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-27,12736.0,0.0,5.143,251.0,0.0,0.0,1103.479,0.0,0.446,21.747,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-28,12736.0,0.0,3.143,252.0,1.0,0.143,1103.479,0.0,0.272,21.834,0.087,0.012,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-29,12736.0,0.0,3.143,252.0,0.0,0.143,1103.479,0.0,0.272,21.834,0.0,0.012,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-30,12758.0,22.0,5.143,251.0,-1.0,0.0,1105.385,1.906,0.446,21.747,-0.087,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-03-31,12758.0,0.0,3.714,252.0,1.0,0.143,1105.385,0.0,0.322,21.834,0.087,0.012,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-01,12762.0,4.0,4.286,252.0,0.0,0.143,1105.731,0.347,0.371,21.834,0.0,0.012,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-02,12788.0,26.0,7.429,252.0,0.0,0.143,1107.984,2.253,0.644,21.834,0.0,0.012,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-03,12788.0,0.0,7.429,252.0,0.0,0.143,1107.984,0.0,0.644,21.834,0.0,0.012,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-04,12788.0,0.0,7.429,252.0,0.0,0.0,1107.984,0.0,0.644,21.834,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-05,12788.0,0.0,7.429,252.0,0.0,0.0,1107.984,0.0,0.644,21.834,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-04-06,12803.0,15.0,6.429,252.0,0.0,0.143,1109.284,1.3,0.557,21.834,0.0,0.012,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
