iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BMU,North America,Bermuda,2021-08-01,2568.0,15.0,4.286,33.0,0.0,0.0,41357.985,241.577,69.022,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,725.0,24.0,0.039,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-02,2568.0,0.0,4.286,33.0,0.0,0.0,41357.985,0.0,69.022,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,628.0,21.0,0.034,37.96,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-03,2589.0,21.0,7.286,33.0,0.0,0.0,41696.193,338.208,117.337,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,531.0,17.0,0.027,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-04,2589.0,0.0,5.143,33.0,0.0,0.0,41696.193,0.0,82.826,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,435.0,14.0,0.023,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-05,2589.0,0.0,5.143,33.0,0.0,0.0,41696.193,0.0,82.826,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,338.0,10.0,0.016,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-06,2614.0,25.0,8.714,33.0,0.0,0.0,42098.821,402.628,140.345,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,82976.0,41917.0,41059.0,,,15.0,133.63,67.51,66.13,,242.0,6.0,0.01,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-07,2614.0,0.0,8.714,33.0,0.0,0.0,42098.821,0.0,140.345,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,322.0,9.0,0.014,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-08,2614.0,0.0,6.571,33.0,0.0,0.0,42098.821,0.0,105.834,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,387.0,11.0,0.018,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-09,2614.0,0.0,6.571,33.0,0.0,0.0,42098.821,0.0,105.834,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,451.0,13.0,0.021,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-10,2645.0,31.0,8.0,33.0,0.0,0.0,42598.08,499.259,128.841,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,531.0,16.0,0.026,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-11,2645.0,0.0,8.0,33.0,0.0,0.0,42598.08,0.0,128.841,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,596.0,18.0,0.029,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-12,2645.0,0.0,8.0,33.0,0.0,0.0,42598.08,0.0,128.841,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,660.0,20.0,0.032,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-13,2663.0,18.0,7.0,33.0,0.0,0.0,42887.973,289.892,112.736,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,83297.0,42074.0,41223.0,,,46.0,134.15,67.76,66.39,,741.0,22.0,0.035,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-14,2663.0,0.0,7.0,33.0,0.0,0.0,42887.973,0.0,112.736,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,870.0,26.0,0.042,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-15,2663.0,0.0,7.0,33.0,0.0,0.0,42887.973,0.0,112.736,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,999.0,31.0,0.05,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-16,2663.0,0.0,7.0,33.0,0.0,0.0,42887.973,0.0,112.736,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,1143.0,35.0,0.056,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-17,2663.0,0.0,2.571,33.0,0.0,0.0,42887.973,0.0,41.413,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,1272.0,39.0,0.063,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-18,2715.0,52.0,10.0,33.0,0.0,0.0,43725.44,837.467,161.051,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,1401.0,43.0,0.069,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-19,2715.0,0.0,10.0,33.0,0.0,0.0,43725.44,0.0,161.051,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,1530.0,47.0,0.076,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-20,2715.0,0.0,7.429,33.0,0.0,0.0,43725.44,0.0,119.638,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,84022.0,42430.0,41592.0,,,104.0,135.32,68.33,66.98,,1675.0,51.0,0.082,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-21,2750.0,35.0,12.429,33.0,0.0,0.0,44289.119,563.68,200.164,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1675.0,52.0,0.084,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-22,2750.0,0.0,12.429,33.0,0.0,0.0,44289.119,0.0,200.164,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1675.0,52.0,0.084,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-23,2750.0,0.0,12.429,33.0,0.0,0.0,44289.119,0.0,200.164,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1675.0,53.0,0.085,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-24,2792.0,42.0,18.429,33.0,0.0,0.0,44965.535,676.416,296.795,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1675.0,54.0,0.087,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-25,2792.0,0.0,11.0,33.0,0.0,0.0,44965.535,0.0,177.156,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1675.0,55.0,0.089,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-26,2792.0,0.0,11.0,33.0,0.0,0.0,44965.535,0.0,177.156,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,1675.0,56.0,0.09,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-27,2844.0,52.0,18.429,33.0,0.0,0.0,45803.002,837.467,296.795,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,84748.0,42826.0,41922.0,,,104.0,136.49,68.97,67.52,,1675.0,57.0,0.092,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-28,2844.0,0.0,13.429,33.0,0.0,0.0,45803.002,0.0,216.269,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,1659.0,55.0,0.089,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-29,2844.0,0.0,13.429,33.0,0.0,0.0,45803.002,0.0,216.269,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,1627.0,53.0,0.085,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-30,2844.0,0.0,13.429,33.0,0.0,0.0,45803.002,0.0,216.269,531.469,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,1611.0,51.0,0.082,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-08-31,2923.0,79.0,18.714,34.0,1.0,0.143,47075.308,1272.306,301.396,547.575,16.105,2.301,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,1594.0,49.0,0.079,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-01,2923.0,0.0,18.714,34.0,0.0,0.143,47075.308,0.0,301.396,547.575,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,1578.0,47.0,0.076,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-02,2923.0,0.0,18.714,34.0,0.0,0.143,47075.308,0.0,301.396,547.575,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,1546.0,45.0,0.072,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-03,3048.0,125.0,29.143,34.0,0.0,0.143,49088.449,2013.142,469.35,547.575,0.0,2.301,,,,,,,,,,,,,,,,,,,85415.0,43128.0,42287.0,,,95.0,137.56,69.46,68.1,,1530.0,43.0,0.069,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-04,3048.0,0.0,29.143,34.0,0.0,0.143,49088.449,0.0,469.35,547.575,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,1482.0,42.0,0.068,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-05,3048.0,0.0,29.143,34.0,0.0,0.143,49088.449,0.0,469.35,547.575,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1417.0,41.0,0.066,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-06,3048.0,0.0,29.143,34.0,0.0,0.143,49088.449,0.0,469.35,547.575,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,1369.0,40.0,0.064,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-07,3273.0,225.0,50.0,35.0,1.0,0.143,52712.105,3623.655,805.257,563.68,16.105,2.301,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,1321.0,39.0,0.063,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-08,3273.0,0.0,50.0,35.0,0.0,0.143,52712.105,0.0,805.257,563.68,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,1256.0,38.0,0.061,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-09,3273.0,0.0,50.0,35.0,0.0,0.143,52712.105,0.0,805.257,563.68,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,1208.0,37.0,0.06,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-10,3465.0,192.0,59.571,35.0,0.0,0.143,55804.29,3092.186,959.406,563.68,0.0,2.301,,,,,,,,,,,,,,,,,,,85914.0,43377.0,42537.0,,,71.0,138.37,69.86,68.51,,1143.0,36.0,0.058,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-11,3465.0,0.0,59.571,35.0,0.0,0.143,55804.29,0.0,959.406,563.68,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,1079.0,34.0,0.055,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-12,3465.0,0.0,59.571,35.0,0.0,0.143,55804.29,0.0,959.406,563.68,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,999.0,32.0,0.052,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-13,3465.0,0.0,59.571,35.0,0.0,0.143,55804.29,0.0,959.406,563.68,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,934.0,31.0,0.05,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-14,3877.0,412.0,86.286,36.0,1.0,0.143,62439.606,6635.315,1389.643,579.785,16.105,2.301,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,854.0,29.0,0.047,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-15,3877.0,0.0,86.286,36.0,0.0,0.143,62439.606,0.0,1389.643,579.785,0.0,2.301,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,789.0,28.0,0.045,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-16,4027.0,150.0,107.714,37.0,1.0,0.286,64855.376,2415.77,1734.753,595.89,16.105,4.601,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,709.0,26.0,0.042,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-17,4218.0,191.0,107.571,38.0,1.0,0.429,67931.457,3076.081,1732.452,611.995,16.105,6.902,,,,,,,,,,,,,,,,,,,86194.0,43549.0,42645.0,,,40.0,138.82,70.14,68.68,,644.0,25.0,0.04,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-18,4218.0,0.0,107.571,38.0,0.0,0.429,67931.457,0.0,1732.452,611.995,0.0,6.902,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,709.0,27.0,0.043,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-19,4477.0,259.0,144.571,42.0,4.0,1.0,72102.686,4171.23,2328.342,676.416,64.421,16.105,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,773.0,30.0,0.048,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-20,4632.0,155.0,166.714,43.0,1.0,1.143,74598.982,2496.296,2684.956,692.521,16.105,18.406,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,837.0,33.0,0.053,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-21,4632.0,0.0,107.857,43.0,0.0,1.0,74598.982,0.0,1737.054,692.521,0.0,16.105,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,902.0,36.0,0.058,45.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-22,4800.0,168.0,131.857,45.0,2.0,1.286,77304.645,2705.663,2123.577,724.731,32.21,20.707,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,982.0,38.0,0.061,45.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-23,4800.0,0.0,110.429,45.0,0.0,1.143,77304.645,0.0,1778.467,724.731,0.0,18.406,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,1047.0,41.0,0.066,45.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-24,4800.0,0.0,83.143,45.0,0.0,1.0,77304.645,0.0,1339.027,724.731,0.0,16.105,,,,,,,,,,,,,,,,,,,86676.0,43855.0,42821.0,,,69.0,139.59,70.63,68.96,,1111.0,44.0,0.071,45.37,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-25,4982.0,182.0,109.143,52.0,7.0,2.0,80235.779,2931.134,1757.76,837.467,112.736,32.21,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,1127.0,44.0,0.071,56.48,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-26,4982.0,0.0,72.143,52.0,0.0,1.429,80235.779,0.0,1161.87,837.467,0.0,23.007,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,1143.0,45.0,0.072,56.48,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-27,4982.0,0.0,50.0,52.0,0.0,1.286,80235.779,0.0,805.257,837.467,0.0,20.707,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,1160.0,45.0,0.072,56.48,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-28,5145.0,163.0,73.286,62.0,10.0,2.714,82860.916,2625.137,1180.276,998.518,161.051,43.714,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,1192.0,46.0,0.074,56.48,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-29,5244.0,99.0,63.429,72.0,10.0,3.857,84455.324,1594.408,1021.526,1159.57,161.051,62.12,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,1208.0,47.0,0.076,56.48,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-09-30,5244.0,0.0,63.429,72.0,0.0,3.857,84455.324,0.0,1021.526,1159.57,0.0,62.12,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1224.0,47.0,0.076,56.48,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-01,5244.0,0.0,63.429,72.0,0.0,3.857,84455.324,0.0,1021.526,1159.57,0.0,62.12,,,,,,,,,,,,,,,,,,,87215.0,44190.0,43025.0,,,77.0,140.46,71.17,69.29,,1240.0,48.0,0.077,56.48,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-02,5336.0,92.0,50.571,75.0,3.0,3.286,85936.997,1481.672,814.46,1207.885,48.315,52.917,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1224.0,49.0,0.079,56.48,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-03,5336.0,0.0,50.571,75.0,0.0,3.286,85936.997,0.0,814.46,1207.885,0.0,52.917,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1224.0,50.0,0.081,56.48,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-04,5419.0,83.0,62.429,82.0,7.0,4.286,87273.723,1336.726,1005.421,1320.621,112.736,69.022,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,1208.0,51.0,0.082,56.48,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-05,5419.0,0.0,39.143,82.0,0.0,2.857,87273.723,0.0,630.401,1320.621,0.0,46.015,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,1192.0,52.0,0.084,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-06,5455.0,36.0,30.143,87.0,5.0,2.143,87853.508,579.785,485.455,1401.147,80.526,34.511,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,1192.0,53.0,0.085,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-07,5455.0,0.0,30.143,87.0,0.0,2.143,87853.508,0.0,485.455,1401.147,0.0,34.511,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,1176.0,54.0,0.087,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-08,5501.0,46.0,36.714,89.0,2.0,2.429,88594.344,740.836,591.289,1433.357,32.21,39.112,,,,,,,,,,,,,,,,,,,87723.0,44573.0,43150.0,,,73.0,141.28,71.79,69.49,,1176.0,55.0,0.089,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-09,5501.0,0.0,23.571,89.0,0.0,2.0,88594.344,0.0,379.621,1433.357,0.0,32.21,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,1224.0,56.0,0.09,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-10,5501.0,0.0,23.571,89.0,0.0,2.0,88594.344,0.0,379.621,1433.357,0.0,32.21,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,1288.0,57.0,0.092,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-11,5501.0,0.0,11.714,89.0,0.0,1.0,88594.344,0.0,188.66,1433.357,0.0,16.105,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1353.0,58.0,0.093,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-12,5536.0,35.0,16.714,92.0,3.0,1.429,89158.024,563.68,269.186,1481.672,48.315,23.007,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1417.0,60.0,0.097,50.93,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-13,5536.0,0.0,11.571,92.0,0.0,0.714,89158.024,0.0,186.359,1481.672,0.0,11.504,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,1482.0,61.0,0.098,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-14,5548.0,12.0,13.286,95.0,3.0,1.143,89351.285,193.262,213.968,1529.988,48.315,18.406,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,1530.0,62.0,0.1,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-15,5548.0,0.0,6.714,95.0,0.0,0.857,89351.285,0.0,108.134,1529.988,0.0,13.804,,,,,,,,,,,,,,,,,,,88417.0,45017.0,43400.0,,,99.0,142.4,72.5,69.9,,1594.0,63.0,0.101,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-16,5548.0,0.0,6.714,95.0,0.0,0.857,89351.285,0.0,108.134,1529.988,0.0,13.804,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,1562.0,60.0,0.097,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-17,5567.0,19.0,9.429,95.0,0.0,0.857,89657.283,305.998,151.848,1529.988,0.0,13.804,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,1546.0,56.0,0.09,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-18,5567.0,0.0,9.429,95.0,0.0,0.857,89657.283,0.0,151.848,1529.988,0.0,13.804,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,1514.0,53.0,0.085,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-19,5593.0,26.0,8.143,95.0,0.0,0.429,90076.016,418.733,131.142,1529.988,0.0,6.902,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,1482.0,50.0,0.081,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-20,5593.0,0.0,8.143,95.0,0.0,0.429,90076.016,0.0,131.142,1529.988,0.0,6.902,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,1466.0,46.0,0.074,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
BMU,North America,Bermuda,2021-10-21,5593.0,0.0,6.429,95.0,0.0,0.0,90076.016,0.0,103.533,1529.988,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,1433.0,43.0,0.069,47.22,62092.0,1308.82,,,,50669.315,,139.547,13.0,,,,,82.59,,,,,
