iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GEO,Asia,Georgia,2020-05-15,671.0,4.0,6.857,12.0,0.0,0.286,168.603,1.005,1.723,3.015,0.0,0.072,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-16,683.0,12.0,8.143,12.0,0.0,0.286,171.618,3.015,2.046,3.015,0.0,0.072,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-17,695.0,12.0,8.571,12.0,0.0,0.286,174.633,3.015,2.154,3.015,0.0,0.072,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-18,701.0,6.0,9.0,12.0,0.0,0.143,176.141,1.508,2.261,3.015,0.0,0.036,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-19,707.0,6.0,9.286,12.0,0.0,0.143,177.648,1.508,2.333,3.015,0.0,0.036,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-20,713.0,6.0,9.429,12.0,0.0,0.143,179.156,1.508,2.369,3.015,0.0,0.036,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-21,721.0,8.0,7.714,12.0,0.0,0.0,181.166,2.01,1.938,3.015,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-22,723.0,2.0,7.429,12.0,0.0,0.0,181.669,0.503,1.867,3.015,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-23,728.0,5.0,6.429,12.0,0.0,0.0,182.925,1.256,1.615,3.015,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-24,730.0,2.0,5.0,12.0,0.0,0.0,183.428,0.503,1.256,3.015,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-25,731.0,1.0,4.286,12.0,0.0,0.0,183.679,0.251,1.077,3.015,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-26,732.0,1.0,3.571,12.0,0.0,0.0,183.93,0.251,0.897,3.015,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-27,735.0,3.0,3.143,12.0,0.0,0.0,184.684,0.754,0.79,3.015,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-28,738.0,3.0,2.429,12.0,0.0,0.0,185.438,0.754,0.61,3.015,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-29,746.0,8.0,3.286,12.0,0.0,0.0,187.448,2.01,0.826,3.015,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-30,757.0,11.0,4.143,12.0,0.0,0.0,190.212,2.764,1.041,3.015,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-05-31,783.0,26.0,7.571,12.0,0.0,0.0,196.745,6.533,1.902,3.015,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,-41.9,-0.21,1.1,-10.5282386708991
GEO,Asia,Georgia,2020-06-01,794.0,11.0,9.0,12.0,0.0,0.0,199.509,2.764,2.261,3.015,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-02,796.0,2.0,9.143,13.0,1.0,0.143,200.011,0.503,2.297,3.267,0.251,0.036,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-03,800.0,4.0,9.286,13.0,0.0,0.143,201.016,1.005,2.333,3.267,0.0,0.036,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-04,801.0,1.0,9.0,13.0,0.0,0.143,201.268,0.251,2.261,3.267,0.0,0.036,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-05,805.0,4.0,8.429,13.0,0.0,0.143,202.273,1.005,2.118,3.267,0.0,0.036,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-06,808.0,3.0,7.286,13.0,0.0,0.143,203.027,0.754,1.831,3.267,0.0,0.036,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-07,809.0,1.0,3.714,13.0,0.0,0.143,203.278,0.251,0.933,3.267,0.0,0.036,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-08,812.0,3.0,2.571,13.0,0.0,0.143,204.032,0.754,0.646,3.267,0.0,0.036,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-09,818.0,6.0,3.143,13.0,0.0,0.0,205.539,1.508,0.79,3.267,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-10,827.0,9.0,3.857,13.0,0.0,0.0,207.801,2.261,0.969,3.267,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-11,831.0,4.0,4.286,13.0,0.0,0.0,208.806,1.005,1.077,3.267,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-12,843.0,12.0,5.429,13.0,0.0,0.0,211.821,3.015,1.364,3.267,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-13,851.0,8.0,6.143,14.0,1.0,0.143,213.831,2.01,1.544,3.518,0.251,0.036,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-14,864.0,13.0,7.857,14.0,0.0,0.143,217.098,3.267,1.974,3.518,0.0,0.036,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-15,879.0,15.0,9.571,14.0,0.0,0.143,220.867,3.769,2.405,3.518,0.0,0.036,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-16,879.0,0.0,8.714,14.0,0.0,0.143,220.867,0.0,2.19,3.518,0.0,0.036,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-17,888.0,9.0,8.714,14.0,0.0,0.143,223.128,2.261,2.19,3.518,0.0,0.036,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-18,893.0,5.0,8.857,14.0,0.0,0.143,224.385,1.256,2.226,3.518,0.0,0.036,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-19,896.0,3.0,7.571,14.0,0.0,0.143,225.138,0.754,1.902,3.518,0.0,0.036,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-20,898.0,2.0,6.714,14.0,0.0,0.0,225.641,0.503,1.687,3.518,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-21,906.0,8.0,6.0,14.0,0.0,0.0,227.651,2.01,1.508,3.518,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-22,908.0,2.0,4.143,14.0,0.0,0.0,228.154,0.503,1.041,3.518,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-23,911.0,3.0,4.571,14.0,0.0,0.0,228.908,0.754,1.149,3.518,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-24,914.0,3.0,3.714,14.0,0.0,0.0,229.661,0.754,0.933,3.518,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-25,917.0,3.0,3.429,14.0,0.0,0.0,230.415,0.754,0.861,3.518,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-26,919.0,2.0,3.286,14.0,0.0,0.0,230.918,0.503,0.826,3.518,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-27,921.0,2.0,3.286,14.0,0.0,0.0,231.42,0.503,0.826,3.518,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-28,924.0,3.0,2.571,15.0,1.0,0.143,232.174,0.754,0.646,3.769,0.251,0.036,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-29,926.0,2.0,2.571,15.0,0.0,0.143,232.677,0.503,0.646,3.769,0.0,0.036,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-06-30,928.0,2.0,2.429,15.0,0.0,0.143,233.179,0.503,0.61,3.769,0.0,0.036,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,6.80000000000002,0.03,1.4,1.70864016616024
GEO,Asia,Georgia,2020-07-01,931.0,3.0,2.429,15.0,0.0,0.143,233.933,0.754,0.61,3.769,0.0,0.036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-02,939.0,8.0,3.143,15.0,0.0,0.143,235.943,2.01,0.79,3.769,0.0,0.036,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-03,943.0,4.0,3.429,15.0,0.0,0.143,236.948,1.005,0.861,3.769,0.0,0.036,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-04,948.0,5.0,3.857,15.0,0.0,0.143,238.205,1.256,0.969,3.769,0.0,0.036,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-05,951.0,3.0,3.857,15.0,0.0,0.0,238.958,0.754,0.969,3.769,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-06,953.0,2.0,3.857,15.0,0.0,0.0,239.461,0.503,0.969,3.769,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-07,958.0,5.0,4.286,15.0,0.0,0.0,240.717,1.256,1.077,3.769,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-08,963.0,5.0,4.571,15.0,0.0,0.0,241.974,1.256,1.149,3.769,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-09,968.0,5.0,4.143,15.0,0.0,0.0,243.23,1.256,1.041,3.769,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-10,973.0,5.0,4.286,15.0,0.0,0.0,244.486,1.256,1.077,3.769,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-11,981.0,8.0,4.714,15.0,0.0,0.0,246.496,2.01,1.185,3.769,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-12,986.0,5.0,5.0,15.0,0.0,0.0,247.753,1.256,1.256,3.769,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-13,995.0,9.0,6.0,15.0,0.0,0.0,250.014,2.261,1.508,3.769,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-14,999.0,4.0,5.857,15.0,0.0,0.0,251.019,1.005,1.472,3.769,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-15,1004.0,5.0,5.857,15.0,0.0,0.0,252.276,1.256,1.472,3.769,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-16,1006.0,2.0,5.429,15.0,0.0,0.0,252.778,0.503,1.364,3.769,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-17,1010.0,4.0,5.286,15.0,0.0,0.0,253.783,1.005,1.328,3.769,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-18,1018.0,8.0,5.286,15.0,0.0,0.0,255.793,2.01,1.328,3.769,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-19,1028.0,10.0,6.0,15.0,0.0,0.0,258.306,2.513,1.508,3.769,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-20,1039.0,11.0,6.286,16.0,1.0,0.143,261.07,2.764,1.579,4.02,0.251,0.036,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-21,1049.0,10.0,7.143,16.0,0.0,0.143,263.583,2.513,1.795,4.02,0.0,0.036,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-22,1073.0,24.0,9.857,16.0,0.0,0.143,269.613,6.03,2.477,4.02,0.0,0.036,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-23,1085.0,12.0,11.286,16.0,0.0,0.143,272.629,3.015,2.836,4.02,0.0,0.036,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-24,1104.0,19.0,13.429,16.0,0.0,0.143,277.403,4.774,3.374,4.02,0.0,0.036,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-25,1117.0,13.0,14.143,16.0,0.0,0.143,280.669,3.267,3.554,4.02,0.0,0.036,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-26,1131.0,14.0,14.714,16.0,0.0,0.143,284.187,3.518,3.697,4.02,0.0,0.036,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-27,1137.0,6.0,14.0,16.0,0.0,0.0,285.695,1.508,3.518,4.02,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-28,1145.0,8.0,13.714,16.0,0.0,0.0,287.705,2.01,3.446,4.02,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-29,1155.0,10.0,11.714,17.0,1.0,0.143,290.218,2.513,2.943,4.272,0.251,0.036,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-30,1160.0,5.0,10.714,17.0,0.0,0.143,291.474,1.256,2.692,4.272,0.0,0.036,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2020-07-31,1168.0,8.0,9.143,17.0,0.0,0.143,293.484,2.01,2.297,4.272,0.0,0.036,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,311.7,1.15,8.96,78.3210499694329
