iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MCO,Europe,Monaco,2021-06-10,2516.0,2.0,1.143,33.0,0.0,0.0,64111.711,50.963,29.122,840.893,0.0,0.0,1.51,,,,,,,,,,,,,,,,,,33965.0,18836.0,15129.0,,313.0,86.55,48.0,38.55,7976.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-11,2520.0,4.0,1.714,33.0,0.0,0.0,64213.638,101.926,43.683,840.893,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,295.0,,,,7517.0,54.63,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-12,2524.0,4.0,2.286,33.0,0.0,0.0,64315.564,101.926,58.244,840.893,0.0,0.0,1.58,,,,,,,,,,,,,,,,,,,,,,278.0,,,,7084.0,50.93,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-13,2525.0,1.0,2.429,33.0,0.0,0.0,64341.046,25.482,61.884,840.893,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,260.0,,,,6625.0,50.93,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-14,2526.0,1.0,2.571,33.0,0.0,0.0,64366.527,25.482,65.524,840.893,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,242.0,,,,6167.0,50.93,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-15,2532.0,6.0,3.0,33.0,0.0,0.0,64519.417,152.89,76.445,840.893,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,224.0,,,,5708.0,50.93,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-16,2539.0,7.0,3.571,33.0,0.0,0.0,64697.788,178.371,91.006,840.893,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,207.0,,,,5275.0,50.93,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-17,2545.0,6.0,4.143,33.0,0.0,0.0,64850.678,152.89,105.567,840.893,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,189.0,,,,4816.0,50.93,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-18,2547.0,2.0,3.857,33.0,0.0,0.0,64901.641,50.963,98.286,840.893,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,189.0,,,,4816.0,50.93,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-19,2548.0,1.0,3.429,33.0,0.0,0.0,64927.123,25.482,87.365,840.893,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,189.0,,,,4816.0,50.93,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-20,2548.0,0.0,3.286,33.0,0.0,0.0,64927.123,0.0,83.725,840.893,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,189.0,,,,4816.0,50.93,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-21,2549.0,1.0,3.286,33.0,0.0,0.0,64952.604,25.482,83.725,840.893,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,189.0,,,,4816.0,50.93,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-22,2554.0,5.0,3.143,33.0,0.0,0.0,65080.012,127.408,80.085,840.893,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,189.0,,,,4816.0,50.93,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-23,2557.0,3.0,2.571,33.0,0.0,0.0,65156.457,76.445,65.524,840.893,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,189.0,,,,4816.0,50.93,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-24,2562.0,5.0,2.429,33.0,0.0,0.0,65283.865,127.408,61.884,840.893,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,36609.0,19842.0,16767.0,,189.0,93.29,50.56,42.73,4816.0,50.93,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-25,2570.0,8.0,3.286,33.0,0.0,0.0,65487.718,203.853,83.725,840.893,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,188.0,,,,4791.0,50.93,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-26,2570.0,0.0,3.143,33.0,0.0,0.0,65487.718,0.0,80.085,840.893,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,186.0,,,,4740.0,43.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-27,2571.0,1.0,3.286,33.0,0.0,0.0,65513.199,25.482,83.725,840.893,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,185.0,,,,4714.0,43.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-28,2575.0,4.0,3.714,33.0,0.0,0.0,65615.126,101.926,94.646,840.893,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,184.0,,,,4689.0,43.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-29,2576.0,1.0,3.143,33.0,0.0,0.0,65640.607,25.482,80.085,840.893,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,183.0,,,,4663.0,43.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-06-30,2577.0,1.0,2.857,33.0,0.0,0.0,65666.089,25.482,72.805,840.893,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,182.0,,,,4638.0,43.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,-30.05
MCO,Europe,Monaco,2021-07-01,2580.0,3.0,2.571,33.0,0.0,0.0,65742.534,76.445,65.524,840.893,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,37872.0,20178.0,17694.0,,180.0,96.5,51.42,45.09,4587.0,43.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-02,2586.0,6.0,2.286,33.0,0.0,0.0,65895.424,152.89,58.244,840.893,0.0,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,175.0,,,,4459.0,43.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-03,2587.0,1.0,2.429,33.0,0.0,0.0,65920.905,25.482,61.884,840.893,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,169.0,,,,4306.0,43.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-04,2587.0,0.0,2.286,33.0,0.0,0.0,65920.905,0.0,58.244,840.893,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,163.0,,,,4154.0,43.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-05,2589.0,2.0,2.0,33.0,0.0,0.0,65971.868,50.963,50.963,840.893,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,157.0,,,,4001.0,43.52,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-06,2595.0,6.0,2.714,33.0,0.0,0.0,66124.758,152.89,69.164,840.893,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,151.0,,,,3848.0,37.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-07,2599.0,4.0,3.143,33.0,0.0,0.0,66226.684,101.926,80.085,840.893,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,145.0,,,,3695.0,37.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-08,2603.0,4.0,3.286,33.0,0.0,0.0,66328.611,101.926,83.725,840.893,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,38849.0,20624.0,18225.0,,140.0,98.99,52.55,46.44,3567.0,37.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-09,2611.0,8.0,3.571,33.0,0.0,0.0,66532.464,203.853,91.006,840.893,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,139.0,,,,3542.0,37.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-10,2622.0,11.0,5.0,33.0,0.0,0.0,66812.761,280.298,127.408,840.893,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,138.0,,,,3516.0,37.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-11,2622.0,0.0,5.0,33.0,0.0,0.0,66812.761,0.0,127.408,840.893,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,137.0,,,,3491.0,37.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-12,2624.0,2.0,5.0,33.0,0.0,0.0,66863.724,50.963,127.408,840.893,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,137.0,,,,3491.0,37.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-13,2640.0,16.0,6.429,33.0,0.0,0.0,67271.43,407.706,163.81,840.893,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,136.0,,,,3465.0,37.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-14,2648.0,8.0,7.0,33.0,0.0,0.0,67475.283,203.853,178.371,840.893,0.0,0.0,1.55,,,,,,,,,,,,,,,,,,,,,,135.0,,,,3440.0,37.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-15,2655.0,7.0,7.429,33.0,0.0,0.0,67653.654,178.371,189.292,840.893,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,39790.0,21144.0,18646.0,,134.0,101.39,53.88,47.51,3415.0,37.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-16,2662.0,7.0,7.286,33.0,0.0,0.0,67832.025,178.371,185.652,840.893,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,132.0,,,,3364.0,37.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-17,2680.0,18.0,8.286,33.0,0.0,0.0,68290.694,458.669,211.133,840.893,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,130.0,,,,3313.0,37.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-18,2682.0,2.0,8.571,33.0,0.0,0.0,68341.657,50.963,218.414,840.893,0.0,0.0,1.54,,,,,,,,,,,,,,,,,,,,,,128.0,,,,3262.0,37.96,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-19,2693.0,11.0,9.857,33.0,0.0,0.0,68621.955,280.298,251.176,840.893,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3211.0,34.26,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-20,2717.0,24.0,11.0,33.0,0.0,0.0,69233.513,611.558,280.298,840.893,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,124.0,,,,3160.0,34.26,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-21,2728.0,11.0,11.429,33.0,0.0,0.0,69513.811,280.298,291.218,840.893,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,122.0,,,,3109.0,34.26,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-22,2744.0,16.0,12.714,33.0,0.0,0.0,69921.517,407.706,323.98,840.893,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,40630.0,21796.0,18834.0,,120.0,103.53,55.54,47.99,3058.0,34.26,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-23,2757.0,13.0,13.571,33.0,0.0,0.0,70252.777,331.261,345.822,840.893,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,129.0,,,,3287.0,34.26,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-24,2779.0,22.0,14.143,33.0,0.0,0.0,70813.373,560.595,360.383,840.893,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,138.0,,,,3516.0,34.26,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-25,2785.0,6.0,14.714,33.0,0.0,0.0,70966.262,152.89,374.944,840.893,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,146.0,,,,3720.0,34.26,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-26,2796.0,11.0,14.714,33.0,0.0,0.0,71246.56,280.298,374.944,840.893,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,155.0,,,,3950.0,34.26,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-27,2814.0,18.0,13.857,33.0,0.0,0.0,71705.229,458.669,353.102,840.893,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,164.0,,,,4179.0,37.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-28,2833.0,19.0,15.0,33.0,0.0,0.0,72189.379,484.15,382.224,840.893,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,173.0,,,,4408.0,37.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-29,2853.0,20.0,15.571,33.0,0.0,0.0,72699.011,509.632,396.785,840.893,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,181.0,,,,4612.0,37.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-30,2873.0,20.0,16.571,33.0,0.0,0.0,73208.643,509.632,422.267,840.893,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,181.0,,,,4612.0,37.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-07-31,2889.0,16.0,15.714,33.0,0.0,0.0,73616.349,407.706,400.425,840.893,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,181.0,,,,4612.0,37.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-08-01,2891.0,2.0,15.143,33.0,0.0,0.0,73667.312,50.963,385.864,840.893,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,181.0,,,,4612.0,37.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-08-02,2897.0,6.0,14.429,33.0,0.0,0.0,73820.202,152.89,367.663,840.893,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,181.0,,,,4612.0,37.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-08-03,2926.0,29.0,16.0,33.0,0.0,0.0,74559.168,738.966,407.706,840.893,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,42806.0,23551.0,19255.0,,181.0,109.08,60.01,49.06,4612.0,37.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-08-04,2940.0,14.0,15.286,33.0,0.0,0.0,74915.911,356.742,389.504,840.893,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,215.0,,,,5479.0,37.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-08-05,2961.0,21.0,15.429,33.0,0.0,0.0,75451.024,535.114,393.145,840.893,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,249.0,,,,6345.0,37.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-08-06,2973.0,12.0,14.286,33.0,0.0,0.0,75756.804,305.779,364.023,840.893,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,44060.0,24454.0,19606.0,,283.0,112.27,62.31,49.96,7211.0,37.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-08-07,2973.0,0.0,12.0,33.0,0.0,0.0,75756.804,0.0,305.779,840.893,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-08-08,2974.0,1.0,11.857,33.0,0.0,0.0,75782.285,25.482,302.139,840.893,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-08-09,2992.0,18.0,13.571,33.0,0.0,0.0,76240.954,458.669,345.822,840.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-08-10,3021.0,29.0,13.571,33.0,0.0,0.0,76979.92,738.966,345.822,840.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
MCO,Europe,Monaco,2021-08-11,3035.0,14.0,13.571,33.0,0.0,0.0,77336.663,356.742,345.822,840.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75,,
