iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHR,Asia,Bahrain,2020-11-13,84349.0,157.0,189.429,332.0,0.0,0.571,48246.434,89.802,108.35,189.899,0.0,0.327,0.84,,,,,,,,,11801.0,1877181.0,1073.721,6.75,10570.0,6.046,0.0179,55.8,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-14,84523.0,174.0,179.857,333.0,1.0,0.571,48345.96,99.526,102.876,190.471,0.572,0.327,0.84,,,,,,,,,8435.0,1885616.0,1078.546,4.825,10218.0,5.845,0.0176,56.8,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-15,84703.0,180.0,178.143,334.0,1.0,0.714,48448.917,102.957,101.895,191.043,0.572,0.409,0.85,,,,,,,,,8805.0,1894421.0,1083.582,5.036,10118.0,5.787,0.0176,56.8,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-16,84882.0,179.0,178.571,337.0,3.0,1.143,48551.303,102.385,102.14,192.759,1.716,0.654,0.85,,,,,,,,,9489.0,1903910.0,1089.01,5.428,10069.0,5.759,0.0177,56.4,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-17,85008.0,126.0,171.0,337.0,0.0,0.857,48623.373,72.07,97.81,192.759,0.0,0.49,0.85,,,,,,,,,10535.0,1914445.0,1095.035,6.026,10103.0,5.779,0.0169,59.1,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-18,85182.0,174.0,162.857,337.0,0.0,0.714,48722.899,99.526,93.152,192.759,0.0,0.409,0.85,,,,,,,,,9677.0,1924122.0,1100.571,5.535,10006.0,5.723,0.0163,61.4,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-19,85317.0,135.0,160.714,337.0,0.0,0.714,48800.117,77.218,91.926,192.759,0.0,0.409,0.86,,,,,,,,,9694.0,1933816.0,1106.115,5.545,9777.0,5.592,0.0164,60.8,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-20,85467.0,150.0,159.714,338.0,1.0,0.857,48885.915,85.798,91.354,193.331,0.572,0.49,0.87,,,,,,,,,11233.0,1945049.0,1112.541,6.425,9695.0,5.545,0.0165,60.7,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-21,85591.0,124.0,152.571,338.0,0.0,0.714,48956.841,70.926,87.269,193.331,0.0,0.409,0.88,,,,,,,,,9486.0,1954535.0,1117.966,5.426,9846.0,5.632,0.0155,64.5,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-22,85705.0,114.0,143.143,338.0,0.0,0.571,49022.047,65.206,81.876,193.331,0.0,0.327,0.89,,,,,,,,,8375.0,1962910.0,1122.757,4.79,9784.0,5.596,0.0146,68.4,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-23,85886.0,181.0,143.429,339.0,1.0,0.286,49125.577,103.529,82.039,193.903,0.572,0.163,0.91,,,,,,,,,9912.0,1972822.0,1128.426,5.67,9845.0,5.631,0.0146,68.6,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-24,86016.0,130.0,144.0,340.0,1.0,0.429,49199.935,74.358,82.366,194.475,0.572,0.245,0.92,,,,,,,,,10426.0,1983248.0,1134.39,5.964,9829.0,5.622,0.0147,68.3,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-25,86185.0,169.0,143.286,340.0,0.0,0.429,49296.6,96.666,81.957,194.475,0.0,0.245,0.93,,,,,,,,,9936.0,1993184.0,1140.073,5.683,9866.0,5.643,0.0145,68.9,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-26,86347.0,162.0,147.143,341.0,1.0,0.571,49389.262,92.662,84.164,195.047,0.572,0.327,0.94,,,,,,,,,10026.0,2003210.0,1145.808,5.735,9913.0,5.67,0.0148,67.4,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-27,86515.0,168.0,149.714,341.0,0.0,0.429,49485.356,96.094,85.634,195.047,0.0,0.245,0.95,,,,,,,,,12388.0,2015598.0,1152.894,7.086,10078.0,5.764,0.0149,67.3,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-28,86645.0,130.0,150.571,341.0,0.0,0.429,49559.714,74.358,86.125,195.047,0.0,0.245,0.96,,,,,,,,,10176.0,2025774.0,1158.714,5.821,10177.0,5.821,0.0148,67.6,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-29,86787.0,142.0,154.571,341.0,0.0,0.429,49640.936,81.222,88.413,195.047,0.0,0.245,0.97,,,,,,,,,8121.0,2033895.0,1163.359,4.645,10141.0,5.801,0.0152,65.6,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-11-30,86956.0,169.0,152.857,341.0,0.0,0.286,49737.601,96.666,87.432,195.047,0.0,0.163,0.98,,,,,,,,,9845.0,2043740.0,1168.99,5.631,10131.0,5.795,0.0151,66.3,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-01,87137.0,181.0,160.143,341.0,0.0,0.143,49841.131,103.529,91.599,195.047,0.0,0.082,0.99,,,,,,,,,10234.0,2053974.0,1174.844,5.854,10104.0,5.779,0.0158,63.1,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-02,87270.0,133.0,155.0,341.0,0.0,0.143,49917.205,76.074,88.658,195.047,0.0,0.082,0.99,,,,,,,,,10503.0,2064477.0,1180.852,6.008,10185.0,5.826,0.0152,65.7,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-03,87432.0,162.0,155.0,341.0,0.0,0.0,50009.867,92.662,88.658,195.047,0.0,0.0,1.0,,,,,,,,,10866.0,2075343.0,1187.067,6.215,10305.0,5.894,0.015,66.5,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-04,87600.0,168.0,155.0,341.0,0.0,0.0,50105.96,96.094,88.658,195.047,0.0,0.0,1.01,,,,,,,,,13270.0,2088613.0,1194.657,7.59,10431.0,5.966,0.0149,67.3,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-05,87732.0,132.0,155.286,341.0,0.0,0.0,50181.463,75.502,88.821,195.047,0.0,0.0,1.02,,,,,,,,,10688.0,2099301.0,1200.77,6.113,10504.0,6.008,0.0148,67.6,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-06,87930.0,198.0,163.286,341.0,0.0,0.0,50294.716,113.253,93.397,195.047,0.0,0.0,1.03,,,,,,,,,9000.0,2108301.0,1205.918,5.148,10629.0,6.08,0.0154,65.1,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-07,88111.0,181.0,165.0,341.0,0.0,0.0,50398.245,103.529,94.378,195.047,0.0,0.0,1.03,,,,,,,,,11054.0,2119355.0,1212.241,6.323,10802.0,6.179,0.0153,65.5,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-08,88294.0,183.0,165.286,343.0,2.0,0.286,50502.919,104.673,94.541,196.191,1.144,0.163,1.03,,,,,,,,,10216.0,2129571.0,1218.084,5.843,10800.0,6.177,0.0153,65.3,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-09,88495.0,201.0,175.0,347.0,4.0,0.857,50617.888,114.969,100.098,198.479,2.288,0.49,1.03,,,,,,,,,9731.0,2139302.0,1223.65,5.566,10689.0,6.114,0.0164,61.1,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-10,88632.0,137.0,171.429,347.0,0.0,0.857,50696.25,78.362,98.055,198.479,0.0,0.49,1.02,,,,,,,,,10064.0,2149366.0,1229.407,5.756,10575.0,6.049,0.0162,61.7,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-11,88820.0,188.0,174.286,347.0,0.0,0.857,50803.783,107.533,99.689,198.479,0.0,0.49,1.02,,,,,,,,,11002.0,2160368.0,1235.7,6.293,10251.0,5.863,0.017,58.8,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-12,88965.0,145.0,176.143,348.0,1.0,1.0,50886.721,82.938,100.751,199.051,0.572,0.572,1.02,,,,,,,,,9918.0,2170286.0,1241.373,5.673,10141.0,5.801,0.0174,57.6,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-13,89143.0,178.0,173.286,348.0,0.0,1.0,50988.535,101.813,99.117,199.051,0.0,0.572,1.02,,,,,,,,,9731.0,2180017.0,1246.939,5.566,10245.0,5.86,0.0169,59.1,units unclear,,,,,,,,,,,,,,54.63,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-14,89268.0,125.0,165.286,348.0,0.0,1.0,51060.033,71.498,94.541,199.051,0.0,0.572,1.02,,,,,,,,,11870.0,2191887.0,1253.728,6.789,10362.0,5.927,0.016,62.7,units unclear,,,,,,,,,,,,,,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-15,89444.0,176.0,164.286,348.0,0.0,0.714,51160.702,100.67,93.969,199.051,0.0,0.409,1.03,,,,,,,,,,,,,10546.0,6.032,0.0156,64.2,units unclear,,,,,,,,,,,,,,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-16,89600.0,156.0,157.857,349.0,1.0,0.286,51249.932,89.23,90.292,199.623,0.572,0.163,1.03,,,,,,,,,,2214897.0,1266.89,,10799.0,6.177,0.0146,68.4,units unclear,,,,,,,,,,,,,,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-17,89743.0,143.0,158.714,349.0,0.0,0.286,51331.726,81.794,90.782,199.623,0.0,0.163,1.04,,,,,,,,,9795.0,2224692.0,1272.492,5.603,10761.0,6.155,0.0147,67.8,units unclear,,,,,,,,,,,,,,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-18,89883.0,140.0,151.857,349.0,0.0,0.286,51411.804,80.078,86.86,199.623,0.0,0.163,1.06,,,,,,,,,9857.0,2234549.0,1278.13,5.638,10597.0,6.061,0.0143,69.8,units unclear,,,,,,,,,,,,,,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-19,90062.0,179.0,156.714,349.0,0.0,0.143,51514.19,102.385,89.638,199.623,0.0,0.082,1.08,,,,,,,,,8804.0,2243353.0,1283.166,5.036,10438.0,5.97,0.015,66.6,units unclear,,,,,,,,,,,,,,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-20,90282.0,220.0,162.714,349.0,0.0,0.143,51640.026,125.837,93.07,199.623,0.0,0.082,1.09,,,,,,,,,8811.0,2252164.0,1288.206,5.04,10307.0,5.895,0.0158,63.3,units unclear,,,,,,,,,,,,,,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-21,90450.0,168.0,168.857,350.0,1.0,0.286,51736.12,96.094,96.584,200.195,0.572,0.163,1.1,,,,,,,,,9878.0,2262042.0,1293.856,5.65,10022.0,5.732,0.0168,59.4,units unclear,,,,,,,,,,,,,,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-22,90634.0,184.0,170.0,350.0,0.0,0.286,51841.365,105.245,97.238,200.195,0.0,0.163,1.11,,,,,,,,,10598.0,2272640.0,1299.918,6.062,9893.0,5.659,0.0172,58.2,units unclear,,,,,,,,,,,,,,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-23,90817.0,183.0,173.857,350.0,0.0,0.143,51946.039,104.673,99.444,200.195,0.0,0.082,1.12,,,,,,,,,9576.0,2282216.0,1305.395,5.477,9617.0,5.501,0.0181,55.3,units unclear,38965.0,38965.0,,,,,2.23,2.23,,,,,,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-24,91070.0,253.0,189.571,350.0,0.0,0.143,52090.751,144.712,108.432,200.195,0.0,0.082,1.14,,,,,,,,,9194.0,2291410.0,1310.654,5.259,9531.0,5.452,0.0199,50.3,units unclear,50071.0,50071.0,,,11106.0,11106.0,2.86,2.86,,,6352.0,11106.0,0.635,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-25,91304.0,234.0,203.0,351.0,1.0,0.286,52224.596,133.845,116.113,200.767,0.572,0.163,1.14,,,,,,,,,9319.0,2300729.0,1315.984,5.33,9454.0,5.408,0.0215,46.6,units unclear,50543.0,50543.0,,,472.0,5789.0,2.89,2.89,,,3311.0,5789.0,0.331,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-26,91518.0,214.0,208.0,351.0,0.0,0.286,52347.001,122.405,118.973,200.767,0.0,0.163,1.14,,,,,,,,,8967.0,2309696.0,1321.113,5.129,9478.0,5.421,0.0219,45.6,units unclear,51556.0,51556.0,,,1013.0,4197.0,2.95,2.95,,,2401.0,4197.0,0.24,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-27,91733.0,215.0,207.286,351.0,0.0,0.286,52469.978,122.977,118.564,200.767,0.0,0.163,1.14,,,,,,,,,8085.0,2317781.0,1325.738,4.625,9374.0,5.362,0.0221,45.2,units unclear,53614.0,53614.0,,,2058.0,3662.0,3.07,3.07,,,2095.0,3662.0,0.209,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-28,91935.0,202.0,212.143,351.0,0.0,0.143,52585.519,115.541,121.343,200.767,0.0,0.082,1.15,,,,,,,,,9063.0,2326844.0,1330.922,5.184,9257.0,5.295,0.0229,43.6,units unclear,55014.0,55014.0,,,1400.0,3210.0,3.15,3.15,,,1836.0,3210.0,0.184,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-29,92169.0,234.0,219.286,351.0,0.0,0.143,52719.364,133.845,125.428,200.767,0.0,0.082,1.15,,,,,,,,,8626.0,2335470.0,1335.856,4.934,8976.0,5.134,0.0244,40.9,units unclear,56041.0,56041.0,,,1027.0,2846.0,3.21,3.21,,,1628.0,2846.0,0.163,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-30,92425.0,256.0,229.714,352.0,1.0,0.286,52865.792,146.428,131.393,201.339,0.572,0.163,1.16,,,,,,,,,9855.0,2345325.0,1341.493,5.637,9016.0,5.157,0.0255,39.2,units unclear,57317.0,57317.0,,,1276.0,2622.0,3.28,3.28,,,1500.0,2622.0,0.15,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2020-12-31,92675.0,250.0,229.286,352.0,0.0,0.286,53008.789,142.996,131.148,201.339,0.0,0.163,1.16,,,,,,,,,9988.0,2355313.0,1347.206,5.713,9129.0,5.222,0.0251,39.8,units unclear,58643.0,58643.0,,,1326.0,1225.0,3.35,3.35,,,701.0,1225.0,0.07,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-01-01,92913.0,238.0,229.857,352.0,0.0,0.143,53144.921,136.133,131.475,201.339,0.0,0.082,1.16,,,,,,,,,10962.0,2366275.0,1353.476,6.27,9364.0,5.356,0.0245,40.7,units unclear,59351.0,59351.0,,,708.0,1258.0,3.39,3.39,,,720.0,1258.0,0.072,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-01-02,93184.0,271.0,238.0,352.0,0.0,0.143,53299.929,155.008,136.133,201.339,0.0,0.082,1.16,,,,,,,,,7881.0,2374156.0,1357.984,4.508,9209.0,5.267,0.0258,38.7,units unclear,60097.0,60097.0,,,746.0,1220.0,3.44,3.44,,,698.0,1220.0,0.07,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-01-03,93478.0,294.0,249.286,352.0,0.0,0.143,53468.093,168.164,142.588,201.339,0.0,0.082,1.16,,,,,,,,,8778.0,2382934.0,1363.005,5.021,9308.0,5.324,0.0268,37.3,units unclear,60689.0,60689.0,,,592.0,1011.0,3.47,3.47,,,578.0,1011.0,0.058,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-01-04,93766.0,288.0,261.571,352.0,0.0,0.143,53632.825,164.732,149.615,201.339,0.0,0.082,1.16,,,,,,,,,10515.0,2393449.0,1369.019,6.014,9515.0,5.442,0.0275,36.4,units unclear,61612.0,61612.0,,,923.0,943.0,3.52,3.52,,,539.0,943.0,0.054,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-01-05,93995.0,229.0,260.857,352.0,0.0,0.143,53763.81,130.985,149.207,201.339,0.0,0.082,1.16,,,,,,,,,12273.0,2405722.0,1376.039,7.02,10036.0,5.74,0.026,38.5,units unclear,63893.0,63893.0,,,2281.0,1122.0,3.65,3.65,,,642.0,1122.0,0.064,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-01-06,94284.0,289.0,265.571,353.0,1.0,0.143,53929.114,165.304,151.903,201.911,0.572,0.082,1.16,,,,,,,,,11085.0,2416807.0,1382.379,6.34,10212.0,5.841,0.026,38.5,units unclear,68472.0,68472.0,,,4579.0,1594.0,3.92,3.92,,,912.0,1594.0,0.091,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-01-07,94633.0,349.0,279.714,353.0,0.0,0.143,54128.737,199.623,159.993,201.911,0.0,0.082,1.16,,,,,,,,,11409.0,2428216.0,1388.905,6.526,10415.0,5.957,0.0269,37.2,units unclear,72239.0,72239.0,,,3767.0,1942.0,4.13,4.13,,,1111.0,1942.0,0.111,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-01-08,95030.0,397.0,302.429,354.0,1.0,0.286,54355.815,227.078,172.985,202.483,0.572,0.163,1.15,,,,,,,,,11469.0,2439685.0,1395.465,6.56,10487.0,5.998,0.0288,34.7,units unclear,78291.0,78291.0,,,6052.0,2706.0,4.48,4.48,,,1548.0,2706.0,0.155,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-01-09,95317.0,287.0,304.714,355.0,1.0,0.429,54519.975,164.16,174.292,203.055,0.572,0.245,1.13,,,,,,,,,12653.0,2452338.0,1402.703,7.237,11169.0,6.389,0.0273,36.7,units unclear,84157.0,84157.0,,,5866.0,3437.0,4.81,4.81,,,1966.0,3437.0,0.197,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-01-10,95558.0,241.0,297.143,356.0,1.0,0.571,54657.824,137.849,169.962,203.627,0.572,0.327,1.12,,,,,,,,,10823.0,2463161.0,1408.893,6.191,11461.0,6.556,0.0259,38.6,units unclear,89250.0,89250.0,,,5093.0,4080.0,5.1,5.1,,,2334.0,4080.0,0.233,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-01-11,95879.0,321.0,301.857,356.0,0.0,0.571,54841.431,183.607,172.658,203.627,0.0,0.327,1.11,,,,,,,,,11720.0,2474881.0,1415.597,6.704,11633.0,6.654,0.0259,38.5,units unclear,92598.0,92598.0,,,3348.0,4427.0,5.3,5.3,,,2532.0,4427.0,0.253,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-01-12,96195.0,316.0,314.286,356.0,0.0,0.571,55022.179,180.748,179.767,203.627,0.0,0.327,1.1,,,,,,,,,11539.0,2486420.0,1422.197,6.6,11528.0,6.594,0.0273,36.7,units unclear,97776.0,97776.0,,,5178.0,4840.0,5.59,5.59,,,2768.0,4840.0,0.277,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
BHR,Asia,Bahrain,2021-01-13,96470.0,275.0,312.286,356.0,0.0,0.429,55179.475,157.296,178.623,203.627,0.0,0.245,1.1,,,,,,,,,10911.0,2497331.0,1428.438,6.241,11503.0,6.58,0.0271,36.8,units unclear,,101363.0,,,,5288.0,,5.8,,,3025.0,4699.0,0.269,50.93,1748295.0,1935.907,32.4,2.372,1.387,43290.705,,151.689,16.52,5.8,37.6,,2.0,77.29,0.852,,,,
