iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SSD,Africa,South Sudan,2021-04-22,10504.0,18.0,12.571,114.0,0.0,0.0,938.383,1.608,1.123,10.184,0.0,0.0,0.66,,,,,,,,,,146233.0,13.064,,565.0,0.05,0.022,44.9,tests performed,,,,,167.0,,,,15.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-23,10515.0,11.0,11.857,114.0,0.0,0.0,939.365,0.983,1.059,10.184,0.0,0.0,0.66,,,,,,,,,889.0,147122.0,13.143,0.079,600.0,0.054,0.02,50.6,tests performed,,,,,167.0,,,,15.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-24,10515.0,0.0,11.857,114.0,0.0,0.0,939.365,0.0,1.059,10.184,0.0,0.0,0.66,,,,,,,,,548.0,147670.0,13.192,0.049,586.0,0.052,0.02,49.4,tests performed,,,,,167.0,,,,15.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-25,10532.0,17.0,8.429,114.0,0.0,0.0,940.884,1.519,0.753,10.184,0.0,0.0,0.65,,,,,,,,,518.0,148188.0,13.238,0.046,599.0,0.054,0.014,71.1,tests performed,,,,,167.0,,,,15.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-26,10538.0,6.0,9.286,114.0,0.0,0.0,941.42,0.536,0.83,10.184,0.0,0.0,0.65,,,,,,,,,,,,,617.0,0.055,0.015,66.4,tests performed,,,,,167.0,,,,15.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-27,10553.0,15.0,10.714,114.0,0.0,0.0,942.76,1.34,0.957,10.184,0.0,0.0,0.65,,,,,,,,,,149288.0,13.337,,619.0,0.055,0.017,57.8,tests performed,,,,,167.0,,,,15.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-28,10553.0,0.0,9.571,114.0,0.0,0.0,942.76,0.0,0.855,10.184,0.0,0.0,0.64,,,,,,,,,677.0,149965.0,13.397,0.06,624.0,0.056,0.015,65.2,tests performed,,,,,167.0,,,,15.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-29,10567.0,14.0,9.0,114.0,0.0,0.0,944.011,1.251,0.804,10.184,0.0,0.0,0.64,,,,,,,,,,,,,649.0,0.058,0.014,72.1,tests performed,,,,,167.0,,,,15.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-04-30,10583.0,16.0,9.714,115.0,1.0,0.143,945.44,1.429,0.868,10.274,0.089,0.013,0.63,,,,,,,,,,151582.0,13.542,,637.0,0.057,0.015,65.6,tests performed,,,,,167.0,,,,15.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-01,10583.0,0.0,9.714,115.0,0.0,0.143,945.44,0.0,0.868,10.274,0.0,0.013,0.63,,,,,,,,,,,,,628.0,0.056,0.015,64.6,tests performed,,,,,167.0,,,,15.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-02,10583.0,0.0,7.286,115.0,0.0,0.143,945.44,0.0,0.651,10.274,0.0,0.013,0.62,,,,,,,,,,152551.0,13.628,,623.0,0.056,0.012,85.5,tests performed,,,,,167.0,,,,15.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-03,10602.0,19.0,9.143,115.0,0.0,0.143,947.137,1.697,0.817,10.274,0.0,0.013,0.62,,,,,,,,,,,,,609.0,0.054,0.015,66.6,tests performed,,,,,167.0,,,,15.0,72.22,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-04,10613.0,11.0,8.571,115.0,0.0,0.143,948.12,0.983,0.766,10.274,0.0,0.013,0.61,,,,,,,,,,153445.0,13.708,,594.0,0.053,0.014,69.3,tests performed,,,,,167.0,,,,15.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-05,10613.0,0.0,8.571,115.0,0.0,0.143,948.12,0.0,0.766,10.274,0.0,0.013,0.6,,,,,,,,,547.0,153992.0,13.757,0.049,575.0,0.051,0.015,67.1,tests performed,,,,,167.0,,,,15.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-06,10620.0,7.0,7.571,115.0,0.0,0.143,948.745,0.625,0.676,10.274,0.0,0.013,0.59,,,,,,,,,724.0,154716.0,13.822,0.065,563.0,0.05,0.013,74.4,tests performed,,,,,167.0,,,,15.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-07,10637.0,17.0,7.714,115.0,0.0,0.0,950.264,1.519,0.689,10.274,0.0,0.0,0.59,,,,,,,,,755.0,155471.0,13.889,0.067,556.0,0.05,0.014,72.1,tests performed,,,,,167.0,,,,15.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-08,10637.0,0.0,7.714,115.0,0.0,0.0,950.264,0.0,0.689,10.274,0.0,0.0,0.58,,,,,,,,,,,,,563.0,0.05,0.014,73.0,tests performed,,,,,167.0,,,,15.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-09,10637.0,0.0,7.714,115.0,0.0,0.0,950.264,0.0,0.689,10.274,0.0,0.0,0.57,,,,,,,,,,156542.0,13.985,,570.0,0.051,0.014,73.9,tests performed,,,,,167.0,,,,15.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-10,10641.0,4.0,5.571,115.0,0.0,0.0,950.622,0.357,0.498,10.274,0.0,0.0,0.56,,,,,,,,,402.0,156944.0,14.021,0.036,564.0,0.05,0.01,101.2,tests performed,,,,,167.0,,,,15.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-11,10641.0,0.0,4.0,115.0,0.0,0.0,950.622,0.0,0.357,10.274,0.0,0.0,0.55,,,,,,,,,,,,,587.0,0.052,0.007,146.8,tests performed,,,,,167.0,,,,15.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-12,10641.0,0.0,4.0,115.0,0.0,0.0,950.622,0.0,0.357,10.274,0.0,0.0,0.55,,,,,,,,,,158170.0,14.13,,597.0,0.053,0.007,149.2,tests performed,5459.0,5459.0,,,167.0,0.05,0.05,,15.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-13,10641.0,0.0,3.0,115.0,0.0,0.0,950.622,0.0,0.268,10.274,0.0,0.0,0.54,,,,,,,,,508.0,158678.0,14.176,0.045,566.0,0.051,0.005,188.7,tests performed,,,,,166.0,,,,15.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-14,10651.0,10.0,2.0,115.0,0.0,0.0,951.515,0.893,0.179,10.274,0.0,0.0,0.53,,,,,,,,,410.0,159088.0,14.212,0.037,517.0,0.046,0.004,258.5,tests performed,,,,,164.0,,,,15.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-15,10652.0,1.0,2.143,115.0,0.0,0.0,951.604,0.089,0.191,10.274,0.0,0.0,0.53,,,,,,,,,,,,,503.0,0.045,0.004,234.7,tests performed,,,,,163.0,,,,15.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-16,10652.0,0.0,2.143,115.0,0.0,0.0,951.604,0.0,0.191,10.274,0.0,0.0,0.52,,,,,,,,,,,,,489.0,0.044,0.004,228.2,tests performed,,,,,162.0,,,,14.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-17,10652.0,0.0,1.571,115.0,0.0,0.0,951.604,0.0,0.14,10.274,0.0,0.0,0.51,,,,,,,,,,,,,494.0,0.044,0.003,314.4,tests performed,,,,,160.0,,,,14.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-18,10652.0,0.0,1.571,115.0,0.0,0.0,951.604,0.0,0.14,10.274,0.0,0.0,0.5,,,,,,,,,,,,,469.0,0.042,0.003,298.5,tests performed,6403.0,6403.0,,,159.0,0.06,0.06,,14.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-19,10652.0,0.0,1.571,115.0,0.0,0.0,951.604,0.0,0.14,10.274,0.0,0.0,0.5,,,,,,,,,,,,,444.0,0.04,0.004,282.6,tests performed,,,,,187.0,,,,17.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-20,10652.0,0.0,1.571,115.0,0.0,0.0,951.604,0.0,0.14,10.274,0.0,0.0,0.49,,,,,,,,,,,,,435.0,0.039,0.004,276.9,tests performed,,,,,217.0,,,,19.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-21,10652.0,0.0,0.143,115.0,0.0,0.0,951.604,0.0,0.013,10.274,0.0,0.0,0.49,,,,,,,,,,,,,439.0,0.039,0.0,3069.9,tests performed,7500.0,7500.0,,,247.0,0.07,0.07,,22.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-22,10652.0,0.0,0.0,115.0,0.0,0.0,951.604,0.0,0.0,10.274,0.0,0.0,0.48,,,,,,,,,,,,,439.0,0.039,0.0,,tests performed,,,,,247.0,,,,22.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-23,10652.0,0.0,0.0,115.0,0.0,0.0,951.604,0.0,0.0,10.274,0.0,0.0,0.48,,,,,,,,,,,,,439.0,0.039,0.0,,tests performed,,,,,247.0,,,,22.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-24,10652.0,0.0,0.0,115.0,0.0,0.0,951.604,0.0,0.0,10.274,0.0,0.0,0.48,,,,,,,,,,163474.0,14.604,,439.0,0.039,0.0,,tests performed,7976.0,7976.0,,,247.0,0.07,0.07,,22.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-25,10677.0,25.0,3.571,115.0,0.0,0.0,953.838,2.233,0.319,10.274,0.0,0.0,0.48,,,,,,,,,,,,,447.0,0.04,0.008,125.2,tests performed,,,,,270.0,,,,24.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-26,10677.0,0.0,3.571,115.0,0.0,0.0,953.838,0.0,0.319,10.274,0.0,0.0,0.47,,,,,,,,,,164472.0,14.693,,456.0,0.041,0.008,127.7,tests performed,8606.0,8606.0,,,262.0,0.08,0.08,,23.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-27,10688.0,11.0,5.143,115.0,0.0,0.0,954.82,0.983,0.459,10.274,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,243.0,,,,22.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-28,10688.0,0.0,5.143,115.0,0.0,0.0,954.82,0.0,0.459,10.274,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,223.0,,,,20.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-29,10688.0,0.0,5.143,115.0,0.0,0.0,954.82,0.0,0.459,10.274,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,233.0,,,,21.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-30,10688.0,0.0,5.143,115.0,0.0,0.0,954.82,0.0,0.459,10.274,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,243.0,,,,22.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-05-31,10688.0,0.0,5.143,115.0,0.0,0.0,954.82,0.0,0.459,10.274,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,9744.0,9744.0,,,253.0,0.09,0.09,,23.0,68.52,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-01,10688.0,0.0,1.571,115.0,0.0,0.0,954.82,0.0,0.14,10.274,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,246.0,,,,22.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-02,10688.0,0.0,1.571,115.0,0.0,0.0,954.82,0.0,0.14,10.274,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,239.0,,,,21.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-03,10688.0,0.0,0.0,115.0,0.0,0.0,954.82,0.0,0.0,10.274,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,245.0,,,,22.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-04,10688.0,0.0,0.0,115.0,0.0,0.0,954.82,0.0,0.0,10.274,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,251.0,,,,22.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-05,10688.0,0.0,0.0,115.0,0.0,0.0,954.82,0.0,0.0,10.274,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,257.0,,,,23.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-06,10688.0,0.0,0.0,115.0,0.0,0.0,954.82,0.0,0.0,10.274,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,262.0,,,,23.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-07,10688.0,0.0,0.0,115.0,0.0,0.0,954.82,0.0,0.0,10.274,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,268.0,,,,24.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-08,10688.0,0.0,0.0,115.0,0.0,0.0,954.82,0.0,0.0,10.274,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,11889.0,11889.0,,,268.0,0.11,0.11,,24.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-09,10688.0,0.0,0.0,115.0,0.0,0.0,954.82,0.0,0.0,10.274,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,396.0,,,,35.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-10,10688.0,0.0,0.0,115.0,0.0,0.0,954.82,0.0,0.0,10.274,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,524.0,,,,47.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-11,10688.0,0.0,0.0,115.0,0.0,0.0,954.82,0.0,0.0,10.274,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,651.0,,,,58.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-12,10688.0,0.0,0.0,115.0,0.0,0.0,954.82,0.0,0.0,10.274,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,779.0,,,,70.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-13,10688.0,0.0,0.0,115.0,0.0,0.0,954.82,0.0,0.0,10.274,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,907.0,,,,81.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-14,10688.0,0.0,0.0,115.0,0.0,0.0,954.82,0.0,0.0,10.274,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,18863.0,17350.0,1513.0,,1035.0,0.17,0.15,0.01,92.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-15,10688.0,0.0,0.0,115.0,0.0,0.0,954.82,0.0,0.0,10.274,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,1247.0,,,,111.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-16,10759.0,71.0,10.143,115.0,0.0,0.0,961.163,6.343,0.906,10.274,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,1332.0,,,,119.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-17,10764.0,5.0,10.857,115.0,0.0,0.0,961.61,0.447,0.97,10.274,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,1418.0,,,,127.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-18,10770.0,6.0,11.714,115.0,0.0,0.0,962.146,0.536,1.047,10.274,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,1503.0,,,,134.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-19,10770.0,0.0,11.714,115.0,0.0,0.0,962.146,0.0,1.047,10.274,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,1588.0,,,,142.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-20,10770.0,0.0,11.714,115.0,0.0,0.0,962.146,0.0,1.047,10.274,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,29410.0,27338.0,2072.0,,1673.0,0.26,0.24,0.02,149.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-21,10786.0,16.0,14.0,115.0,0.0,0.0,963.575,1.429,1.251,10.274,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,1633.0,,,,146.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-22,10786.0,0.0,14.0,115.0,0.0,0.0,963.575,0.0,1.251,10.274,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,1509.0,,,,135.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-23,10786.0,0.0,3.857,115.0,0.0,0.0,963.575,0.0,0.345,10.274,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,1385.0,,,,124.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-24,10812.0,26.0,6.857,115.0,0.0,0.0,965.898,2.323,0.613,10.274,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,32959.0,30849.0,2110.0,,1260.0,0.29,0.28,0.02,113.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-25,10812.0,0.0,6.0,115.0,0.0,0.0,965.898,0.0,0.536,10.274,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,1436.0,,,,128.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-26,10812.0,0.0,6.0,115.0,0.0,0.0,965.898,0.0,0.536,10.274,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,1612.0,,,,144.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-27,10812.0,0.0,6.0,115.0,0.0,0.0,965.898,0.0,0.536,10.274,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,1789.0,,,,160.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-28,10824.0,12.0,5.429,116.0,1.0,0.143,966.97,1.072,0.485,10.363,0.089,0.013,0.56,,,,,,,,,,,,,,,,,,44920.0,42166.0,2754.0,,2089.0,0.4,0.38,0.02,187.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-29,10834.0,10.0,6.857,117.0,1.0,0.286,967.863,0.893,0.613,10.452,0.089,0.026,0.56,,,,,,,,,,,,,,,,,,,,,,2034.0,,,,182.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-06-30,10834.0,0.0,6.857,117.0,0.0,0.286,967.863,0.0,0.613,10.452,0.0,0.026,0.56,,,,,,,,,,,,,,,,,,,,,,1980.0,,,,177.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-01,10846.0,12.0,4.857,117.0,0.0,0.286,968.935,1.072,0.434,10.452,0.0,0.026,0.56,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,172.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-02,10866.0,20.0,7.714,117.0,0.0,0.286,970.722,1.787,0.689,10.452,0.0,0.026,0.56,,,,,,,,,,,,,,,,,,,,,,1571.0,,,,140.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-03,10866.0,0.0,7.714,117.0,0.0,0.286,970.722,0.0,0.689,10.452,0.0,0.026,0.56,,,,,,,,,,,,,,,,,,,,,,1216.0,,,,109.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-04,10866.0,0.0,7.714,117.0,0.0,0.286,970.722,0.0,0.689,10.452,0.0,0.026,0.55,,,,,,,,,,,,,,,,,,,,,,861.0,,,,77.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-05,10879.0,13.0,7.857,117.0,0.0,0.143,971.883,1.161,0.702,10.452,0.0,0.013,0.55,,,,,,,,,,,,,,,,,,48461.0,45074.0,3387.0,,506.0,0.43,0.4,0.03,45.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-06,10879.0,0.0,6.429,117.0,0.0,0.0,971.883,0.0,0.574,10.452,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,582.0,,,,52.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-07,10886.0,7.0,7.429,117.0,0.0,0.0,972.509,0.625,0.664,10.452,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,657.0,,,,59.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-08,10891.0,5.0,6.429,117.0,0.0,0.0,972.955,0.447,0.574,10.452,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,733.0,,,,65.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-09,10891.0,0.0,3.571,117.0,0.0,0.0,972.955,0.0,0.319,10.452,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,809.0,,,,72.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
SSD,Africa,South Sudan,2021-07-10,10891.0,0.0,3.571,117.0,0.0,0.0,972.955,0.0,0.319,10.452,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,885.0,,,,79.0,25.0,11193729.0,,19.2,3.441,2.032,1569.888,,280.775,10.43,,,,,57.85,0.433,
