iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
COM,Africa,Comoros,2020-04-30,1.0,1.0,,,,,1.126,1.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-01,1.0,0.0,,,,,1.126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-02,3.0,2.0,,,,,3.377,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-03,3.0,0.0,,,,,3.377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-04,3.0,0.0,,,,,3.377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-05,3.0,0.0,0.429,,,0.0,3.377,0.0,0.482,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-06,8.0,5.0,1.143,1.0,1.0,0.143,9.004,5.628,1.286,1.126,1.126,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-07,8.0,0.0,1.0,1.0,0.0,0.143,9.004,0.0,1.126,1.126,0.0,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-08,8.0,0.0,1.0,1.0,0.0,0.143,9.004,0.0,1.126,1.126,0.0,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-09,11.0,3.0,1.143,1.0,0.0,0.143,12.381,3.377,1.286,1.126,0.0,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-10,11.0,0.0,1.143,1.0,0.0,0.143,12.381,0.0,1.286,1.126,0.0,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-11,11.0,0.0,1.143,1.0,0.0,0.143,12.381,0.0,1.286,1.126,0.0,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-12,11.0,0.0,1.143,1.0,0.0,0.143,12.381,0.0,1.286,1.126,0.0,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-13,11.0,0.0,0.429,1.0,0.0,0.0,12.381,0.0,0.482,1.126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-14,11.0,0.0,0.429,1.0,0.0,0.0,12.381,0.0,0.482,1.126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-15,11.0,0.0,0.429,1.0,0.0,0.0,12.381,0.0,0.482,1.126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-16,11.0,0.0,0.0,1.0,0.0,0.0,12.381,0.0,0.0,1.126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-17,11.0,0.0,0.0,1.0,0.0,0.0,12.381,0.0,0.0,1.126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-18,11.0,0.0,0.0,1.0,0.0,0.0,12.381,0.0,0.0,1.126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-19,11.0,0.0,0.0,1.0,0.0,0.0,12.381,0.0,0.0,1.126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-20,34.0,23.0,3.286,1.0,0.0,0.0,38.269,25.888,3.698,1.126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-21,34.0,0.0,3.286,1.0,0.0,0.0,38.269,0.0,3.698,1.126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-22,78.0,44.0,9.571,1.0,0.0,0.0,87.793,49.524,10.773,1.126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-23,78.0,0.0,9.571,1.0,0.0,0.0,87.793,0.0,10.773,1.126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-24,87.0,9.0,10.857,1.0,0.0,0.0,97.923,10.13,12.22,1.126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-25,87.0,0.0,10.857,1.0,0.0,0.0,97.923,0.0,12.22,1.126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-26,87.0,0.0,10.857,1.0,0.0,0.0,97.923,0.0,12.22,1.126,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-27,87.0,0.0,7.571,2.0,1.0,0.143,97.923,0.0,8.522,2.251,1.126,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-28,87.0,0.0,7.571,2.0,0.0,0.143,97.923,0.0,8.522,2.251,0.0,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-29,87.0,0.0,1.286,2.0,0.0,0.143,97.923,0.0,1.447,2.251,0.0,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-30,106.0,19.0,4.0,2.0,0.0,0.143,119.308,21.385,4.502,2.251,0.0,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-05-31,106.0,0.0,2.714,2.0,0.0,0.143,119.308,0.0,3.055,2.251,0.0,0.161,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-01,106.0,0.0,2.714,2.0,0.0,0.143,119.308,0.0,3.055,2.251,0.0,0.161,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-02,132.0,26.0,6.429,2.0,0.0,0.143,148.572,29.264,7.236,2.251,0.0,0.161,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-03,132.0,0.0,6.429,2.0,0.0,0.0,148.572,0.0,7.236,2.251,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-04,132.0,0.0,6.429,2.0,0.0,0.0,148.572,0.0,7.236,2.251,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-05,132.0,0.0,6.429,2.0,0.0,0.0,148.572,0.0,7.236,2.251,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-06,141.0,9.0,5.0,2.0,0.0,0.0,158.702,10.13,5.628,2.251,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-07,141.0,0.0,5.0,2.0,0.0,0.0,158.702,0.0,5.628,2.251,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-08,141.0,0.0,5.0,2.0,0.0,0.0,158.702,0.0,5.628,2.251,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-09,141.0,0.0,1.286,2.0,0.0,0.0,158.702,0.0,1.447,2.251,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-10,162.0,21.0,4.286,2.0,0.0,0.0,182.339,23.637,4.824,2.251,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-11,162.0,0.0,4.286,2.0,0.0,0.0,182.339,0.0,4.824,2.251,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-12,163.0,1.0,4.429,2.0,0.0,0.0,183.464,1.126,4.985,2.251,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-13,176.0,13.0,5.0,2.0,0.0,0.0,198.096,14.632,5.628,2.251,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-14,176.0,0.0,5.0,2.0,0.0,0.0,198.096,0.0,5.628,2.251,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-15,176.0,0.0,5.0,2.0,0.0,0.0,198.096,0.0,5.628,2.251,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-16,197.0,21.0,8.0,3.0,1.0,0.143,221.733,23.637,9.004,3.377,1.126,0.161,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-17,197.0,0.0,5.0,3.0,0.0,0.143,221.733,0.0,5.628,3.377,0.0,0.161,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-18,210.0,13.0,6.857,5.0,2.0,0.429,236.365,14.632,7.718,5.628,2.251,0.482,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-19,210.0,0.0,6.714,5.0,0.0,0.429,236.365,0.0,7.557,5.628,0.0,0.482,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-20,247.0,37.0,10.143,5.0,0.0,0.429,278.01,41.645,11.416,5.628,0.0,0.482,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-21,247.0,0.0,10.143,5.0,0.0,0.429,278.01,0.0,11.416,5.628,0.0,0.482,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-22,247.0,0.0,10.143,5.0,0.0,0.429,278.01,0.0,11.416,5.628,0.0,0.482,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-23,265.0,18.0,9.714,7.0,2.0,0.571,298.27,20.26,10.934,7.879,2.251,0.643,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-24,265.0,0.0,9.714,7.0,0.0,0.571,298.27,0.0,10.934,7.879,0.0,0.643,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-25,272.0,7.0,8.857,7.0,0.0,0.286,306.149,7.879,9.969,7.879,0.0,0.322,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-26,272.0,0.0,8.857,7.0,0.0,0.286,306.149,0.0,9.969,7.879,0.0,0.322,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-27,272.0,0.0,3.571,7.0,0.0,0.286,306.149,0.0,4.02,7.879,0.0,0.322,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-28,272.0,0.0,3.571,7.0,0.0,0.286,306.149,0.0,4.02,7.879,0.0,0.322,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-29,272.0,0.0,3.571,7.0,0.0,0.286,306.149,0.0,4.02,7.879,0.0,0.322,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-06-30,303.0,31.0,5.429,7.0,0.0,0.0,341.041,34.892,6.11,7.879,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-01,303.0,0.0,5.429,7.0,0.0,0.0,341.041,0.0,6.11,7.879,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-02,303.0,0.0,4.429,7.0,0.0,0.0,341.041,0.0,4.985,7.879,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-03,309.0,6.0,5.286,7.0,0.0,0.0,347.794,6.753,5.949,7.879,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-04,309.0,0.0,5.286,7.0,0.0,0.0,347.794,0.0,5.949,7.879,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-05,311.0,2.0,5.571,7.0,0.0,0.0,350.045,2.251,6.271,7.879,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-06,311.0,0.0,5.571,7.0,0.0,0.0,350.045,0.0,6.271,7.879,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-07,311.0,0.0,1.143,7.0,0.0,0.0,350.045,0.0,1.286,7.879,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-08,313.0,2.0,1.429,7.0,0.0,0.0,352.297,2.251,1.608,7.879,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-09,314.0,1.0,1.571,7.0,0.0,0.0,353.422,1.126,1.769,7.879,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-10,314.0,0.0,0.714,7.0,0.0,0.0,353.422,0.0,0.804,7.879,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-11,317.0,3.0,1.143,7.0,0.0,0.0,356.799,3.377,1.286,7.879,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-12,317.0,0.0,0.857,7.0,0.0,0.0,356.799,0.0,0.965,7.879,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-13,317.0,0.0,0.857,7.0,0.0,0.0,356.799,0.0,0.965,7.879,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-14,321.0,4.0,1.429,7.0,0.0,0.0,361.301,4.502,1.608,7.879,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-15,321.0,0.0,1.143,7.0,0.0,0.0,361.301,0.0,1.286,7.879,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-16,328.0,7.0,2.0,7.0,0.0,0.0,369.18,7.879,2.251,7.879,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-17,328.0,0.0,2.0,7.0,0.0,0.0,369.18,0.0,2.251,7.879,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
COM,Africa,Comoros,2020-07-18,328.0,0.0,1.571,7.0,0.0,0.0,369.18,0.0,1.769,7.879,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888456.0,437.352,20.4,2.963,1.726,1413.89,18.1,261.516,11.88,4.4,23.6,15.574,2.2,64.32,0.554,,,,
