iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWZ,Africa,Eswatini,2021-04-01,17344.0,7.0,5.429,668.0,1.0,0.286,14793.977,5.971,4.63,569.786,0.853,0.244,0.72,,,,,,,,,,,,,,,,,,,,,,,3377.0,,,,,2880.0,3377.0,0.288,60.19,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-02,17347.0,3.0,5.0,668.0,0.0,0.286,14796.536,2.559,4.265,569.786,0.0,0.244,0.67,,,,,,,,,,,,,,,,,,,,,,,3377.0,,,,,2880.0,3377.0,0.288,60.19,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-03,17349.0,2.0,4.429,668.0,0.0,0.286,14798.242,1.706,3.777,569.786,0.0,0.244,0.66,,,,,,,,,,,,,,,,,,,,,,,3377.0,,,,,2880.0,3377.0,0.288,60.19,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-04,17352.0,3.0,4.429,668.0,0.0,0.143,14800.801,2.559,3.777,569.786,0.0,0.122,0.7,,,,,,,,,,,,,,,,,,,,,,,3377.0,,,,,2880.0,3377.0,0.288,60.19,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-05,17354.0,2.0,4.0,669.0,1.0,0.286,14802.507,1.706,3.412,570.639,0.853,0.244,0.71,,,,,,,,,,,,,,,,,,20262.0,20262.0,,,,3377.0,1.73,1.73,,,2880.0,3377.0,0.288,60.19,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-06,17358.0,4.0,3.571,669.0,0.0,0.286,14805.919,3.412,3.046,570.639,0.0,0.244,0.73,,,,,,,,,,,,,,,,,,,,,,,3244.0,,,,,2767.0,3244.0,0.277,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-07,17365.0,7.0,4.0,669.0,0.0,0.286,14811.889,5.971,3.412,570.639,0.0,0.244,0.75,,,,,,,,,,,,,,,,,,,,,,,3111.0,,,,,2654.0,3111.0,0.265,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-08,17367.0,2.0,3.286,669.0,0.0,0.143,14813.595,1.706,2.803,570.639,0.0,0.122,0.65,,,,,,,,,,,,,,,,,,27601.0,27601.0,,,,2978.0,2.35,2.35,,,2540.0,2978.0,0.254,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-09,17370.0,3.0,3.286,669.0,0.0,0.143,14816.154,2.559,2.803,570.639,0.0,0.122,0.64,,,,,,,,,,,,,,,,,,,,,,,2551.0,,,,,2176.0,2551.0,0.218,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-10,17373.0,3.0,3.429,669.0,0.0,0.143,14818.713,2.559,2.924,570.639,0.0,0.122,0.61,,,,,,,,,,,,,,,,,,,,,,,2124.0,,,,,1812.0,2124.0,0.181,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-11,17376.0,3.0,3.429,669.0,0.0,0.143,14821.272,2.559,2.924,570.639,0.0,0.122,0.54,,,,,,,,,,,,,,,,,,,,,,,1696.0,,,,,1447.0,1696.0,0.145,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-12,18393.0,1017.0,148.429,669.0,0.0,0.0,15688.746,867.474,126.606,570.639,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,1269.0,,,,,1082.0,1269.0,0.108,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-13,18402.0,9.0,149.143,669.0,0.0,0.0,15696.423,7.677,127.215,570.639,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,,832.0,975.0,0.083,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-14,18407.0,5.0,148.857,670.0,1.0,0.143,15700.688,4.265,126.971,571.492,0.853,0.122,0.12,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,,580.0,680.0,0.058,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-15,18412.0,5.0,149.286,670.0,0.0,0.143,15704.953,4.265,127.337,571.492,0.0,0.122,0.08,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,,329.0,386.0,0.033,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-16,18414.0,2.0,149.143,670.0,0.0,0.143,15706.659,1.706,127.215,571.492,0.0,0.122,0.08,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,,329.0,386.0,0.033,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-17,18415.0,1.0,148.857,671.0,1.0,0.286,15707.512,0.853,126.971,572.345,0.853,0.244,0.1,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,,329.0,386.0,0.033,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-18,18417.0,2.0,148.714,671.0,0.0,0.286,15709.218,1.706,126.849,572.345,0.0,0.244,0.11,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,,329.0,386.0,0.033,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-19,18417.0,0.0,3.429,671.0,0.0,0.286,15709.218,0.0,2.924,572.345,0.0,0.244,0.09,,,,,,,,,,,,,,,,,,31846.0,31846.0,,,,386.0,2.72,2.72,,,329.0,386.0,0.033,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-20,18417.0,0.0,2.143,671.0,0.0,0.286,15709.218,0.0,1.828,572.345,0.0,0.244,0.06,,,,,,,,,,,,,,,,,,32958.0,32958.0,,,1112.0,490.0,2.81,2.81,,,418.0,490.0,0.042,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-21,18423.0,6.0,2.286,671.0,0.0,0.143,15714.336,5.118,1.95,572.345,0.0,0.122,0.05,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,,390.0,457.0,0.039,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-22,18426.0,3.0,2.0,671.0,0.0,0.143,15716.895,2.559,1.706,572.345,0.0,0.122,0.07,,,,,,,,,,,,,,,,,,33279.0,33279.0,,,,425.0,2.84,2.84,,,363.0,425.0,0.036,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-23,18434.0,8.0,2.857,671.0,0.0,0.143,15723.718,6.824,2.437,572.345,0.0,0.122,0.13,,,,,,,,,,,,,,,,,,33532.0,33532.0,,,253.0,406.0,2.86,2.86,,,346.0,406.0,0.035,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-24,18440.0,6.0,3.571,671.0,0.0,0.0,15728.836,5.118,3.046,572.345,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,,383.0,449.0,0.038,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-25,18442.0,2.0,3.571,671.0,0.0,0.0,15730.542,1.706,3.046,572.345,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,34897.0,34897.0,,,,491.0,2.98,2.98,,,419.0,491.0,0.042,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-26,18443.0,1.0,3.714,671.0,0.0,0.0,15731.395,0.853,3.168,572.345,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,,374.0,438.0,0.037,62.96,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-27,18448.0,5.0,4.429,671.0,0.0,0.0,15735.66,4.265,3.777,572.345,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,,241.0,282.0,0.024,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-28,18452.0,4.0,4.143,671.0,0.0,0.0,15739.072,3.412,3.534,572.345,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,,223.0,262.0,0.022,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-29,18458.0,6.0,4.571,671.0,0.0,0.0,15744.19,5.118,3.899,572.345,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,,206.0,242.0,0.021,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-04-30,18458.0,0.0,3.429,671.0,0.0,0.0,15744.19,0.0,2.924,572.345,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,177.0,208.0,0.018,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-01,18458.0,0.0,2.571,671.0,0.0,0.0,15744.19,0.0,2.193,572.345,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,96.0,113.0,0.01,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-02,18458.0,0.0,2.286,671.0,0.0,0.0,15744.19,0.0,1.95,572.345,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,15.0,18.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-03,18460.0,2.0,2.429,671.0,0.0,0.0,15745.896,1.706,2.072,572.345,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,15.0,18.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-04,18461.0,1.0,1.857,671.0,0.0,0.0,15746.749,0.853,1.584,572.345,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,15.0,18.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-05,18467.0,6.0,2.143,671.0,0.0,0.0,15751.867,5.118,1.828,572.345,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,15.0,18.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-06,18473.0,6.0,2.143,671.0,0.0,0.0,15756.984,5.118,1.828,572.345,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,15.0,18.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-07,18474.0,1.0,2.286,671.0,0.0,0.0,15757.837,0.853,1.95,572.345,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,15.0,18.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-08,18477.0,3.0,2.714,671.0,0.0,0.0,15760.396,2.559,2.315,572.345,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,15.0,18.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-09,18480.0,3.0,3.143,671.0,0.0,0.0,15762.955,2.559,2.681,572.345,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,15.0,18.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-10,18482.0,2.0,3.143,671.0,0.0,0.0,15764.661,1.706,2.681,572.345,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,15.0,18.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-11,18487.0,5.0,3.714,671.0,0.0,0.0,15768.926,4.265,3.168,572.345,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,15.0,18.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-12,18492.0,5.0,3.571,671.0,0.0,0.0,15773.191,4.265,3.046,572.345,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,15.0,18.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-13,18497.0,5.0,3.429,671.0,0.0,0.0,15777.456,4.265,2.924,572.345,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,35227.0,35227.0,,,,18.0,3.0,3.0,,,15.0,18.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-14,18511.0,14.0,5.286,671.0,0.0,0.0,15789.397,11.942,4.509,572.345,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,40.0,19.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-15,18519.0,8.0,6.0,671.0,0.0,0.0,15796.221,6.824,5.118,572.345,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,65.0,20.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-16,18520.0,1.0,5.714,672.0,1.0,0.143,15797.074,0.853,4.874,573.198,0.853,0.122,0.99,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,90.0,21.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-17,18523.0,3.0,5.857,672.0,0.0,0.143,15799.633,2.559,4.996,573.198,0.0,0.122,0.91,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,114.0,22.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-18,18525.0,2.0,5.429,672.0,0.0,0.143,15801.339,1.706,4.63,573.198,0.0,0.122,0.87,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,139.0,23.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-19,18530.0,5.0,5.429,672.0,0.0,0.143,15805.604,4.265,4.63,573.198,0.0,0.122,0.95,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,164.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-20,18539.0,9.0,6.0,672.0,0.0,0.143,15813.281,7.677,5.118,573.198,0.0,0.122,1.07,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-21,18546.0,7.0,5.0,672.0,0.0,0.143,15819.251,5.971,4.265,573.198,0.0,0.122,1.07,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-22,18550.0,4.0,4.429,672.0,0.0,0.143,15822.663,3.412,3.777,573.198,0.0,0.122,1.06,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-23,18551.0,1.0,4.429,672.0,0.0,0.0,15823.516,0.853,3.777,573.198,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-24,18557.0,6.0,4.857,672.0,0.0,0.0,15828.634,5.118,4.143,573.198,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-25,18570.0,13.0,6.429,672.0,0.0,0.0,15839.723,11.089,5.483,573.198,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-26,18572.0,2.0,6.0,672.0,0.0,0.0,15841.429,1.706,5.118,573.198,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-27,18582.0,10.0,6.143,672.0,0.0,0.0,15849.959,8.53,5.24,573.198,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-28,18587.0,5.0,5.857,672.0,0.0,0.0,15854.223,4.265,4.996,573.198,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-29,18589.0,2.0,5.571,672.0,0.0,0.0,15855.929,1.706,4.752,573.198,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-30,18591.0,2.0,5.714,673.0,1.0,0.143,15857.635,1.706,4.874,574.051,0.853,0.122,1.04,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-05-31,18595.0,4.0,5.429,673.0,0.0,0.143,15861.047,3.412,4.63,574.051,0.0,0.122,1.15,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-01,18601.0,6.0,4.429,673.0,0.0,0.143,15866.165,5.118,3.777,574.051,0.0,0.122,1.3,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-02,18618.0,17.0,6.571,673.0,0.0,0.143,15880.666,14.501,5.605,574.051,0.0,0.122,1.49,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-03,18623.0,5.0,5.857,673.0,0.0,0.143,15884.93,4.265,4.996,574.051,0.0,0.122,1.37,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-04,18632.0,9.0,6.429,673.0,0.0,0.143,15892.607,7.677,5.483,574.051,0.0,0.122,1.4,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-05,18636.0,4.0,6.714,673.0,0.0,0.143,15896.019,3.412,5.727,574.051,0.0,0.122,1.47,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-06,18653.0,17.0,8.857,673.0,0.0,0.0,15910.52,14.501,7.555,574.051,0.0,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-07,18664.0,11.0,9.857,673.0,0.0,0.0,15919.902,9.383,8.408,574.051,0.0,0.0,1.56,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,47.22,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-08,18680.0,16.0,11.286,674.0,1.0,0.143,15933.55,13.648,9.626,574.904,0.853,0.122,1.49,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-09,18694.0,14.0,10.857,676.0,2.0,0.429,15945.492,11.942,9.261,576.61,1.706,0.366,1.36,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
SWZ,Africa,Eswatini,2021-06-10,18705.0,11.0,11.714,676.0,0.0,0.429,15954.874,9.383,9.992,576.61,0.0,0.366,1.27,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,189.0,24.0,0.002,59.26,1172369.0,79.492,21.5,3.163,1.845,7738.975,,333.436,3.94,1.7,16.5,24.097,2.1,60.19,0.611,,,,
