iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BIH,Europe,Bosnia and Herzegovina,2020-09-22,25737.0,216.0,258.286,778.0,8.0,7.571,7844.697,65.837,78.726,237.136,2.438,2.308,0.98,,,,,,,,,2115.0,226684.0,69.094,0.645,1877.0,0.572,0.138,7.3,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-23,26081.0,344.0,267.143,790.0,12.0,7.714,7949.549,104.852,81.426,240.794,3.658,2.351,0.98,,,,,,,,,2258.0,228942.0,69.782,0.688,1892.0,0.577,0.141,7.1,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-24,26316.0,235.0,244.429,802.0,12.0,7.857,8021.178,71.629,74.502,244.451,3.658,2.395,0.98,,,,,,,,,2060.0,231002.0,70.41,0.628,1851.0,0.564,0.132,7.6,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-25,26564.0,248.0,238.143,808.0,6.0,8.0,8096.769,75.591,72.586,246.28,1.829,2.438,0.99,,,,,,,,,1971.0,232973.0,71.011,0.601,1814.0,0.553,0.131,7.6,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-26,26797.0,233.0,225.714,820.0,12.0,8.857,8167.788,71.019,68.798,249.938,3.658,2.7,0.99,,,,,,,,,,,,,1791.0,0.546,0.126,7.9,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-27,26920.0,123.0,213.143,822.0,2.0,8.429,8205.278,37.491,64.966,250.548,0.61,2.569,1.0,,,,,,,,,,,,,1769.0,0.539,0.12,8.3,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-28,27001.0,81.0,211.429,829.0,7.0,8.429,8229.967,24.689,64.444,252.681,2.134,2.569,1.01,,,,,,,,,,236800.0,72.177,,1747.0,0.532,0.121,8.3,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-29,27226.0,225.0,212.714,843.0,14.0,9.286,8298.548,68.581,64.836,256.948,4.267,2.83,1.03,,,,,,,,,2349.0,239149.0,72.893,0.716,1781.0,0.543,0.119,8.4,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-09-30,27469.0,243.0,198.286,856.0,13.0,9.429,8372.615,74.067,60.438,260.911,3.962,2.874,1.04,,,,,,,,,2081.0,241230.0,73.527,0.634,1755.0,0.535,0.113,8.9,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,26.83
BIH,Europe,Bosnia and Herzegovina,2020-10-01,27749.0,280.0,204.714,861.0,5.0,8.429,8457.959,85.345,62.397,262.435,1.524,2.569,1.06,,,,,,,,,2181.0,243411.0,74.192,0.665,1773.0,0.54,0.115,8.7,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-02,27975.0,226.0,201.571,871.0,10.0,9.0,8526.845,68.885,61.439,265.483,3.048,2.743,1.08,,,,,,,,,1800.0,245211.0,74.741,0.549,1748.0,0.533,0.115,8.7,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-03,27975.0,0.0,168.286,871.0,0.0,7.286,8526.845,0.0,51.294,265.483,0.0,2.221,1.11,,,,,,,,,,,,,1745.0,0.532,0.096,10.4,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-04,28354.0,379.0,204.857,879.0,8.0,8.143,8642.365,115.52,62.441,267.921,2.438,2.482,1.15,,,,,,,,,,,,,1742.0,0.531,0.118,8.5,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-05,28449.0,95.0,206.857,888.0,9.0,8.429,8671.321,28.956,63.051,270.664,2.743,2.569,1.17,,,,,,,,,,248975.0,75.888,,1739.0,0.53,0.119,8.4,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-06,28710.0,261.0,212.0,903.0,15.0,8.571,8750.874,79.553,64.618,275.236,4.572,2.613,1.2,,,,,,,,,2185.0,251160.0,76.554,0.666,1716.0,0.523,0.124,8.1,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-07,29075.0,365.0,229.429,908.0,5.0,7.429,8862.127,111.253,69.93,276.761,1.524,2.264,1.23,,,,,,,,,2104.0,253264.0,77.195,0.641,1719.0,0.524,0.133,7.5,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-08,29528.0,453.0,254.143,913.0,5.0,7.429,9000.203,138.075,77.463,278.285,1.524,2.264,1.26,,,,,,,,,2281.0,255545.0,77.891,0.695,1733.0,0.528,0.147,6.8,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-09,29917.0,389.0,277.429,926.0,13.0,7.857,9118.771,118.568,84.561,282.247,3.962,2.395,1.28,,,,,,,,,2192.0,257737.0,78.559,0.668,1789.0,0.545,0.155,6.4,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-10,30345.0,428.0,338.571,927.0,1.0,8.0,9249.226,130.455,103.197,282.552,0.305,2.438,1.29,,,,,,,,,,,,,1844.0,0.562,0.184,5.4,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-11,30647.0,302.0,327.571,928.0,1.0,7.0,9341.276,92.05,99.845,282.857,0.305,2.134,1.3,,,,,,,,,,,,,1898.0,0.579,0.173,5.8,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-12,30837.0,190.0,341.143,936.0,8.0,6.857,9399.189,57.912,103.981,285.295,2.438,2.09,1.32,,,,,,,,,,262637.0,80.052,,1952.0,0.595,0.175,5.7,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-13,31173.0,336.0,351.857,947.0,11.0,6.286,9501.602,102.414,107.247,288.648,3.353,1.916,1.34,,,,,,,,,2140.0,264777.0,80.705,0.652,1945.0,0.593,0.181,5.5,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-14,31655.0,482.0,368.571,958.0,11.0,7.143,9648.517,146.915,112.341,292.001,3.353,2.177,1.36,,,,,,,,,2511.0,267288.0,81.47,0.765,2003.0,0.611,0.184,5.4,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-15,32224.0,569.0,385.143,972.0,14.0,8.429,9821.95,173.433,117.392,296.268,4.267,2.569,1.38,,,,,,,,,2326.0,269614.0,82.179,0.709,2010.0,0.613,0.192,5.2,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-16,32845.0,621.0,418.286,980.0,8.0,7.714,10011.232,189.282,127.494,298.706,2.438,2.351,1.4,,,,,,,,,2525.0,272139.0,82.949,0.77,2057.0,0.627,0.203,4.9,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-17,33561.0,716.0,459.429,981.0,1.0,7.714,10229.47,218.238,140.035,299.011,0.305,2.351,1.42,,,,,,,,,,,,,2087.0,0.636,0.22,4.5,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-18,34112.0,551.0,495.0,984.0,3.0,8.0,10397.416,167.946,150.877,299.925,0.914,2.438,1.43,,,,,,,,,,,,,2117.0,0.645,0.234,4.3,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-19,34661.0,549.0,546.286,997.0,13.0,8.714,10564.753,167.336,166.509,303.888,3.962,2.656,1.44,,,,,,,,,,277668.0,84.634,,2147.0,0.654,0.254,3.9,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-20,35389.0,728.0,602.286,1017.0,20.0,10.0,10786.649,221.896,183.578,309.984,6.096,3.048,1.44,,,,,,,,,5667.0,283335.0,86.361,1.727,2651.0,0.808,0.227,4.4,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-21,36315.0,926.0,665.714,1031.0,14.0,10.429,11068.896,282.247,202.911,314.251,4.267,3.179,1.44,,,,,,,,,-56.0,283279.0,86.344,-0.017,2284.0,0.696,0.291,3.4,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-22,37314.0,999.0,727.143,1051.0,20.0,11.286,11373.394,304.498,221.635,320.347,6.096,3.44,1.45,,,,,,,,,3056.0,286335.0,87.276,0.931,2389.0,0.728,0.304,3.3,tests performed,,,,,,,,,,40.74,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-23,38493.0,1179.0,806.857,1065.0,14.0,12.143,11732.755,359.362,245.932,324.614,4.267,3.701,1.45,,,,,,,,,2966.0,289301.0,88.18,0.904,2452.0,0.747,0.329,3.0,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-24,39758.0,1265.0,885.286,1075.0,10.0,13.429,12118.33,385.575,269.837,327.662,3.048,4.093,1.44,,,,,,,,,2686.0,291987.0,88.998,0.819,2572.0,0.784,0.344,2.9,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-25,40893.0,1135.0,968.714,1086.0,11.0,14.571,12464.281,345.951,295.266,331.015,3.353,4.441,1.43,,,,,,,,,2504.0,294491.0,89.762,0.763,2667.0,0.813,0.363,2.8,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-26,41596.0,703.0,990.714,1104.0,18.0,15.286,12678.557,214.276,301.972,336.502,5.486,4.659,1.42,,,,,,,,,1848.0,296339.0,90.325,0.563,2667.0,0.813,0.371,2.7,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-27,43151.0,1555.0,1108.857,1125.0,21.0,15.429,13152.525,473.968,337.982,342.903,6.401,4.703,1.4,,,,,,,,,3080.0,299419.0,91.264,0.939,2298.0,0.7,0.483,2.1,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-28,44737.0,1586.0,1203.143,1161.0,36.0,18.571,13635.941,483.416,366.721,353.875,10.973,5.661,1.38,,,,,,,,,3717.0,303136.0,92.397,1.133,2837.0,0.865,0.424,2.4,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-29,46639.0,1902.0,1332.143,1182.0,21.0,18.714,14215.675,579.734,406.04,360.276,6.401,5.704,1.36,,,,,,,,,4328.0,307464.0,93.716,1.319,3018.0,0.92,0.441,2.3,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-30,48137.0,1498.0,1377.714,1212.0,30.0,21.0,14672.269,456.594,419.931,369.42,9.144,6.401,1.34,,,,,,,,,3845.0,311309.0,94.888,1.172,3144.0,0.958,0.438,2.3,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-10-31,50090.0,1953.0,1476.0,1234.0,22.0,22.714,15267.548,595.279,449.888,376.126,6.706,6.923,1.31,,,,,,,,,3956.0,315265.0,96.094,1.206,3325.0,1.013,0.444,2.3,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,14.11
BIH,Europe,Bosnia and Herzegovina,2020-11-01,51505.0,1415.0,1516.0,1248.0,14.0,23.143,15698.843,431.295,462.08,380.393,4.267,7.054,1.29,,,,,,,,,2948.0,318213.0,96.992,0.899,3389.0,1.033,0.447,2.2,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-02,52269.0,764.0,1524.714,1280.0,32.0,25.143,15931.712,232.869,464.736,390.147,9.754,7.664,1.26,,,,,,,,,1618.0,319831.0,97.485,0.493,3356.0,1.023,0.454,2.2,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-03,53822.0,1553.0,1524.429,1317.0,37.0,27.429,16405.07,473.358,464.649,401.425,11.278,8.36,1.23,,,,,,,,,2816.0,322647.0,98.344,0.858,3318.0,1.011,0.459,2.2,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-04,55598.0,1776.0,1551.571,1358.0,41.0,28.143,16946.399,541.329,472.923,413.922,12.497,8.578,1.21,,,,,,,,,4456.0,327103.0,99.702,1.358,3424.0,1.044,0.453,2.2,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-05,57506.0,1908.0,1552.429,1402.0,44.0,31.429,17527.962,581.563,473.184,427.333,13.411,9.58,1.18,,,,,,,,,5171.0,332274.0,101.278,1.576,3544.0,1.08,0.438,2.3,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-06,59427.0,1921.0,1612.857,1457.0,55.0,35.0,18113.487,585.525,491.603,444.097,16.764,10.668,1.16,,,,,,,,,4694.0,336968.0,102.709,1.431,3666.0,1.117,0.44,2.3,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-07,61212.0,1785.0,1588.857,1490.0,33.0,36.571,18657.559,544.072,484.287,454.155,10.058,11.147,1.14,,,,,,,,,4442.0,341410.0,104.063,1.354,3735.0,1.138,0.425,2.4,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-08,62423.0,1211.0,1559.714,1510.0,20.0,37.429,19026.675,369.116,475.405,460.251,6.096,11.408,1.11,,,,,,,,,2797.0,344207.0,104.915,0.853,3713.0,1.132,0.42,2.4,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-09,63419.0,996.0,1592.857,1583.0,73.0,43.286,19330.258,303.583,485.507,482.502,22.251,13.194,1.09,,,,,,,,,2366.0,346573.0,105.636,0.721,3820.0,1.164,0.417,2.4,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-10,65024.0,1605.0,1600.286,1629.0,46.0,44.571,19819.466,489.208,487.771,496.523,14.021,13.585,1.07,,,,,,,,,5375.0,351948.0,107.275,1.638,4186.0,1.276,0.382,2.6,tests performed,,,,,,,,,,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-11,66565.0,1541.0,1566.714,1701.0,72.0,49.0,20289.166,469.7,477.538,518.469,21.946,14.935,1.05,,,,,,,,,5579.0,357527.0,108.975,1.7,4346.0,1.325,0.36,2.8,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-12,68293.0,1728.0,1541.0,1750.0,49.0,49.714,20815.864,526.698,469.7,533.404,14.935,15.153,1.03,,,,,,,,,5014.0,362541.0,110.503,1.528,4324.0,1.318,0.356,2.8,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-13,69625.0,1332.0,1456.857,1808.0,58.0,50.143,21221.861,405.997,444.053,551.083,17.679,15.284,1.01,,,,,,,,,3854.0,366395.0,111.678,1.175,4204.0,1.281,0.347,2.9,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-14,70900.0,1275.0,1384.0,1857.0,49.0,52.429,21610.484,388.623,421.846,566.018,14.935,15.98,1.0,,,,,,,,,3773.0,370168.0,112.828,1.15,4108.0,1.252,0.337,3.0,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-15,71956.0,1056.0,1361.857,1889.0,32.0,54.143,21932.355,321.871,415.097,575.772,9.754,16.503,0.99,,,,,,,,,2334.0,372502.0,113.539,0.711,4042.0,1.232,0.337,3.0,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-16,72689.0,733.0,1324.286,1973.0,84.0,55.714,22155.775,223.42,403.645,601.375,25.603,16.982,0.98,,,,,,,,,2390.0,374892.0,114.268,0.728,4046.0,1.233,0.327,3.1,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-17,73944.0,1255.0,1274.286,2042.0,69.0,59.0,22538.302,382.527,388.405,622.406,21.031,17.983,0.96,,,,,,,,,3725.0,378617.0,115.403,1.135,3810.0,1.161,0.334,3.0,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-18,75577.0,1633.0,1287.429,2089.0,47.0,55.429,23036.044,497.742,392.411,636.732,14.326,16.895,0.96,,,,,,,,,4549.0,383166.0,116.79,1.387,3663.0,1.116,0.351,2.8,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-19,76757.0,1180.0,1209.143,2153.0,64.0,57.571,23395.711,359.667,368.55,656.239,19.507,17.548,0.95,,,,,,,,,3614.0,386780.0,117.891,1.102,3463.0,1.056,0.349,2.9,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-20,77994.0,1237.0,1195.571,2209.0,56.0,57.286,23772.752,377.04,364.413,673.308,17.069,17.461,0.94,,,,,,,,,4139.0,390919.0,119.153,1.262,3503.0,1.068,0.341,2.9,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-21,79309.0,1315.0,1201.286,2246.0,37.0,55.571,24173.567,400.815,366.155,684.586,11.278,16.938,0.94,,,,,,,,,3823.0,394742.0,120.318,1.165,3511.0,1.07,0.342,2.9,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-22,80006.0,697.0,1150.0,2276.0,30.0,55.286,24386.014,212.447,350.523,693.73,9.144,16.851,0.93,,,,,,,,,1969.0,396711.0,120.918,0.6,3458.0,1.054,0.333,3.0,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-23,80553.0,547.0,1123.429,2342.0,66.0,52.714,24552.741,166.727,342.424,713.847,20.117,16.067,0.93,,,,,,,,,1449.0,398160.0,121.36,0.442,3324.0,1.013,0.338,3.0,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-24,81739.0,1186.0,1113.571,2394.0,52.0,50.286,24914.236,361.496,339.419,729.697,15.85,15.327,0.93,,,,,,,,,3578.0,401738.0,122.451,1.091,3303.0,1.007,0.337,3.0,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2020-11-25,83328.0,1589.0,1107.286,2429.0,35.0,48.571,25398.567,484.331,337.503,740.365,10.668,14.805,0.93,,,,,,,,,3929.0,405667.0,123.648,1.198,3214.0,0.98,0.345,2.9,tests performed,,,,,,,,,,50.0,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
