iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LVA,Europe,Latvia,2021-10-08,168248.0,1695.0,1261.429,2787.0,4.0,9.429,90119.951,907.906,675.669,1492.822,2.143,5.05,1.36,,,635.0,340.13,,,,,18394.0,4467734.0,2393.086,9.853,15786.0,8.456,0.0799,12.5,tests performed,1692218.0,952184.0,889953.0,796.0,10860.0,6635.0,90.64,51.0,47.67,0.04,3554.0,4490.0,0.241,37.96,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-09,169917.0,1669.0,1329.857,2794.0,7.0,9.0,91013.93,893.979,712.321,1496.571,3.749,4.821,1.35,,,620.0,332.095,,,,,17851.0,4485585.0,2402.648,9.562,15385.0,8.241,0.0864,11.6,tests performed,1700248.0,958711.0,894830.0,828.0,8030.0,7113.0,91.07,51.35,47.93,0.04,3810.0,4938.0,0.264,37.96,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-10,171276.0,1359.0,1376.429,2801.0,7.0,8.571,91741.861,727.931,737.267,1500.321,3.749,4.591,1.34,,,634.0,339.594,130.0,69.718,662.0,354.358,14606.0,4500191.0,2410.471,7.824,16176.0,8.664,0.0851,11.8,tests performed,1703700.0,961615.0,896782.0,843.0,3452.0,7310.0,91.26,51.51,48.04,0.05,3916.0,5137.0,0.275,37.96,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,3874.2,7.72,24.1,2075.167092
LVA,Europe,Latvia,2021-10-11,172278.0,1002.0,1451.143,2806.0,5.0,9.0,92278.57,536.709,777.287,1502.999,2.678,4.821,1.33,,,709.0,379.767,,,,,7847.0,4508038.0,2414.675,4.203,16548.0,8.864,0.0877,11.4,tests performed,1712833.0,968720.0,901599.0,1073.0,9133.0,7803.0,91.75,51.89,48.29,0.06,4180.0,5622.0,0.301,47.22,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-12,173654.0,1376.0,1503.429,2819.0,13.0,8.857,93015.607,737.037,805.293,1509.962,6.963,4.744,1.32,,,736.0,394.229,,,,,15630.0,4523668.0,2423.047,8.372,16583.0,8.882,0.0907,11.0,tests performed,1724684.0,978071.0,907543.0,1339.0,11851.0,8460.0,92.38,52.39,48.61,0.07,4531.0,6279.0,0.336,47.22,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-13,175890.0,2236.0,1584.143,2836.0,17.0,9.0,94213.293,1197.686,848.526,1519.068,9.106,4.821,1.32,,,791.0,423.689,,,,,21731.0,4545399.0,2434.686,11.64,16570.0,8.876,0.0956,10.5,tests performed,1739034.0,988953.0,914491.0,1690.0,14350.0,9328.0,93.15,52.97,48.98,0.09,4996.0,7057.0,0.378,47.22,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-14,178298.0,2408.0,1677.857,2857.0,21.0,10.571,95503.108,1289.815,898.723,1530.317,11.248,5.662,1.32,,,838.0,448.864,,,,,21504.0,4566903.0,2446.205,11.518,16795.0,8.996,0.0999,10.0,tests performed,1753121.0,1000203.0,921530.0,1973.0,14087.0,10252.0,93.9,53.57,49.36,0.11,5491.0,7939.0,0.425,47.22,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-15,180440.0,2142.0,1741.714,2869.0,12.0,11.714,96650.444,1147.336,932.928,1536.744,6.428,6.275,1.31,,,857.0,459.041,,,,,20050.0,4586953.0,2456.944,10.74,17031.0,9.122,0.1023,9.8,tests performed,1770817.0,1014775.0,929984.0,2409.0,17696.0,11228.0,94.85,54.36,49.81,0.13,6014.0,8942.0,0.479,47.22,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-16,183239.0,2799.0,1903.143,2881.0,12.0,12.429,98149.694,1499.25,1019.395,1543.172,6.428,6.657,1.3,,,825.0,441.901,,,,,23816.0,4610769.0,2469.701,12.757,17883.0,9.579,0.1064,9.4,tests performed,1783454.0,1025809.0,936290.0,2468.0,12637.0,11887.0,95.53,54.95,50.15,0.13,6367.0,9585.0,0.513,47.22,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-17,185614.0,2375.0,2048.286,2890.0,9.0,12.714,99421.833,1272.139,1097.139,1547.993,4.821,6.81,1.28,,,899.0,481.538,192.0,102.743,955.0,511.618,15971.0,4626740.0,2478.256,8.555,18078.0,9.683,0.1133,8.8,tests performed,1788443.0,1030296.0,938315.0,2516.0,4989.0,12106.0,95.8,55.19,50.26,0.13,6484.0,9812.0,0.526,47.22,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,4131.8,8.15,49.98,2213.147331
LVA,Europe,Latvia,2021-10-18,186869.0,1255.0,2084.429,2897.0,7.0,13.0,100094.058,672.225,1116.498,1551.742,3.749,6.963,1.26,,,981.0,525.46,,,,,8365.0,4635105.0,2482.736,4.481,18152.0,9.723,0.1148,8.7,tests performed,1801640.0,1041026.0,944158.0,2870.0,13197.0,12687.0,96.5,55.76,50.57,0.15,6796.0,10329.0,0.553,47.22,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-19,188722.0,1853.0,2152.571,2920.0,23.0,14.429,101086.594,992.536,1152.998,1564.062,12.32,7.728,1.23,,,1000.0,535.638,,,,,17194.0,4652299.0,2491.946,9.21,18376.0,9.843,0.1171,8.5,tests performed,1815836.0,1052856.0,949951.0,3234.0,14196.0,13022.0,97.26,56.39,50.88,0.17,6975.0,10684.0,0.572,47.22,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-20,191321.0,2599.0,2204.429,2944.0,24.0,15.429,102478.716,1392.122,1180.775,1576.917,12.855,8.264,1.21,,,1020.0,546.35,,,,,19377.0,4671676.0,2502.325,10.379,18040.0,9.663,0.1222,8.2,tests performed,1830809.0,1064785.0,955912.0,3725.0,14973.0,13111.0,98.07,57.03,51.2,0.2,7023.0,10833.0,0.58,47.22,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-21,194256.0,2935.0,2279.714,2967.0,23.0,15.714,104050.813,1572.096,1221.101,1589.237,12.32,8.417,1.2,,,1072.0,574.203,,,,,24642.0,4696318.0,2515.524,13.199,18488.0,9.903,0.1233,8.1,tests performed,1846766.0,1077743.0,962848.0,4433.0,15957.0,13378.0,98.92,57.73,51.57,0.24,7166.0,11077.0,0.593,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-22,197389.0,3133.0,2421.286,2992.0,25.0,17.571,105728.965,1678.153,1296.932,1602.628,13.391,9.412,1.19,,,1104.0,591.344,,,,,21566.0,4717884.0,2527.076,11.552,18704.0,10.019,0.1295,7.7,tests performed,1863809.0,1091440.0,970321.0,5219.0,17043.0,13285.0,99.83,58.46,51.97,0.28,7116.0,10952.0,0.587,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-23,200321.0,2932.0,2440.286,3018.0,26.0,19.571,107299.455,1570.489,1307.109,1616.554,13.927,10.483,1.16,,,1123.0,601.521,,,,,20218.0,4738102.0,2537.905,10.83,18190.0,9.743,0.1342,7.5,tests performed,1874132.0,1100070.0,975222.0,5441.0,10323.0,12954.0,100.39,58.92,52.24,0.29,6939.0,10609.0,0.568,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-24,202573.0,2252.0,2422.714,3028.0,10.0,19.714,108505.71,1206.256,1297.697,1621.911,5.356,10.56,1.14,,,1200.0,642.765,231.0,123.711,1181.0,632.707,11246.0,4749348.0,2543.929,6.024,17515.0,9.382,0.1383,7.2,tests performed,1877295.0,1102686.0,976716.0,5511.0,3163.0,12693.0,100.55,59.06,52.32,0.3,6799.0,10341.0,0.554,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,4512.6,8.81,71.82,2417.11812
LVA,Europe,Latvia,2021-10-25,203460.0,887.0,2370.143,3049.0,21.0,21.714,108980.821,475.111,1269.538,1633.159,11.248,11.631,1.11,,,1284.0,687.759,,,,,7279.0,4756627.0,2547.828,3.899,17360.0,9.299,0.1365,7.3,tests performed,1889049.0,1111893.0,982074.0,6109.0,11754.0,12487.0,101.18,59.56,52.6,0.33,6689.0,10124.0,0.542,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-26,205577.0,2117.0,2407.857,3076.0,27.0,22.286,110114.766,1133.945,1289.739,1647.621,14.462,11.937,1.09,,,1291.0,691.508,,,,,23089.0,4779716.0,2560.195,12.367,18202.0,9.75,0.1323,7.6,tests performed,1902036.0,1121921.0,987657.0,6863.0,12987.0,12314.0,101.88,60.09,52.9,0.37,6596.0,9866.0,0.528,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-27,208783.0,3206.0,2494.571,3109.0,33.0,23.571,111832.02,1717.254,1336.186,1665.297,17.676,12.626,1.07,,,1295.0,693.651,,,,,27089.0,4806805.0,2574.705,14.51,19304.0,10.34,0.1292,7.7,tests performed,1916358.0,1132650.0,993704.0,7818.0,14322.0,12221.0,102.65,60.67,53.23,0.42,6546.0,9695.0,0.519,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-28,211702.0,2919.0,2492.286,3173.0,64.0,29.429,113395.546,1563.526,1334.962,1699.578,34.281,15.763,1.05,,,1256.0,672.761,,,,,24032.0,4830837.0,2587.578,12.872,19217.0,10.293,0.1297,7.7,tests performed,1930515.0,1142718.0,999896.0,9083.0,14157.0,11964.0,103.41,61.21,53.56,0.49,6408.0,9282.0,0.497,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-29,214460.0,2758.0,2438.714,3198.0,25.0,29.429,114872.834,1477.288,1306.267,1712.969,13.391,15.763,1.03,,,1307.0,700.078,,,,,29633.0,4860470.0,2603.45,15.873,20369.0,10.91,0.1197,8.4,tests performed,1946680.0,1153444.0,1007406.0,10639.0,16165.0,11839.0,104.27,61.78,53.96,0.57,6341.0,8858.0,0.474,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-30,217339.0,2879.0,2431.143,3237.0,39.0,31.286,116414.935,1542.101,1302.211,1733.859,20.89,16.758,1.01,,,1272.0,681.331,,,,,27429.0,4887899.0,2618.142,14.692,21400.0,11.463,0.1136,8.8,tests performed,1955913.0,1159564.0,1012732.0,11016.0,9233.0,11683.0,104.77,62.11,54.25,0.59,6258.0,8499.0,0.455,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-10-31,219139.0,1800.0,2366.571,3253.0,16.0,32.143,117379.082,964.148,1267.625,1742.429,8.57,17.217,0.99,,,1335.0,715.076,297.0,158.832,1161.0,621.699,16967.0,4904866.0,2627.231,9.088,22217.0,11.9,0.1065,9.4,tests performed,1958763.0,1161278.0,1014522.0,11095.0,2850.0,11638.0,104.92,62.2,54.34,0.59,6234.0,8370.0,0.448,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,4908.8,9.49,76.96,2629.337727
LVA,Europe,Latvia,2021-11-01,219911.0,772.0,2350.143,3269.0,16.0,31.429,117792.595,413.512,1258.825,1750.999,8.57,16.834,0.96,,,1403.0,751.5,,,,,6892.0,4911758.0,2630.922,3.692,22162.0,11.871,0.106,9.4,tests performed,1970100.0,1167863.0,1020691.0,12028.0,11337.0,11579.0,105.53,62.56,54.67,0.64,6202.0,7996.0,0.428,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-02,221795.0,1884.0,2316.857,3312.0,43.0,33.714,118801.736,1009.141,1240.996,1774.032,23.032,18.059,0.94,,,1390.0,744.536,,,,,21789.0,4933547.0,2642.593,11.671,21976.0,11.771,0.1054,9.5,tests performed,1984072.0,1175367.0,1028354.0,13267.0,13972.0,11719.0,106.27,62.96,55.08,0.71,6277.0,7635.0,0.409,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-03,224513.0,2718.0,2247.143,3357.0,45.0,35.429,120257.599,1455.863,1203.654,1798.135,24.104,18.977,0.92,,,1336.0,715.612,,,,,27316.0,4960863.0,2657.225,14.631,22008.0,11.788,0.1021,9.8,tests performed,1999630.0,1183449.0,1036862.0,14761.0,15558.0,11896.0,107.11,63.39,55.54,0.79,6372.0,7257.0,0.389,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-04,226860.0,2347.0,2165.429,3401.0,44.0,32.571,121514.74,1257.141,1159.885,1821.703,23.568,17.446,0.9,,,1294.0,693.115,,,,,26136.0,4986999.0,2671.224,13.999,22309.0,11.95,0.0971,10.3,tests performed,2014430.0,1190563.0,1045272.0,16456.0,14800.0,11988.0,107.9,63.77,55.99,0.88,6421.0,6835.0,0.366,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-05,228681.0,1821.0,2031.571,3444.0,43.0,35.143,122490.136,975.396,1088.186,1844.736,23.032,18.824,0.88,,,1293.0,692.579,,,,,25814.0,5012813.0,2685.051,13.827,21763.0,11.657,0.0933,10.7,tests performed,2031009.0,1197450.0,1055312.0,18342.0,16579.0,12047.0,108.79,64.14,56.53,0.98,6453.0,6287.0,0.337,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-06,230569.0,1888.0,1890.0,3472.0,28.0,33.571,123501.42,1011.284,1012.355,1859.734,14.998,17.982,0.86,,,1273.0,681.867,,,,,23906.0,5036719.0,2697.856,12.805,21260.0,11.388,0.0889,11.2,tests performed,2041233.0,1201642.0,1062403.0,18988.0,10224.0,12189.0,109.34,64.36,56.91,1.02,6529.0,6011.0,0.322,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-07,231824.0,1255.0,1812.143,3499.0,27.0,35.143,124173.645,672.225,970.652,1874.196,14.462,18.824,0.85,,,1452.0,777.746,413.0,221.212,1142.0,611.739,8434.0,5045153.0,2702.374,4.518,20041.0,10.735,0.0904,11.1,tests performed,2044836.0,1202914.0,1065091.0,19189.0,3603.0,12296.0,109.53,64.43,57.05,1.03,6586.0,5948.0,0.319,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,5289.6,10.12,71.55,2833.308515
LVA,Europe,Latvia,2021-11-08,232247.0,423.0,1762.286,3515.0,16.0,35.143,124400.22,226.575,943.946,1882.766,8.57,18.824,0.83,,,1369.0,733.288,,,,,5419.0,5050572.0,2705.276,2.903,19831.0,10.622,0.0889,11.3,tests performed,2058080.0,1207858.0,1073509.0,20816.0,13244.0,12569.0,110.24,64.7,57.5,1.11,6732.0,5714.0,0.306,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-09,233698.0,1451.0,1700.429,3561.0,46.0,35.571,125177.43,777.21,910.813,1907.405,24.639,19.053,0.82,,,1291.0,691.508,,,,,16447.0,5067019.0,2714.086,8.81,19067.0,10.213,0.0892,11.2,tests performed,2072718.0,1213174.0,1082343.0,23073.0,14638.0,12664.0,111.02,64.98,57.97,1.24,6783.0,5401.0,0.289,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-10,235387.0,1689.0,1553.429,3598.0,37.0,34.429,126082.122,904.692,832.075,1927.224,19.819,18.441,0.81,,,1232.0,659.905,,,,,14488.0,5081507.0,2721.846,7.76,17235.0,9.232,0.0901,11.1,tests performed,2088000.0,1218657.0,1091555.0,25343.0,15282.0,12624.0,111.84,65.28,58.47,1.36,6762.0,5030.0,0.269,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-11,236765.0,1378.0,1415.0,3646.0,48.0,35.0,126820.23,738.109,757.927,1952.935,25.711,18.747,0.8,,,1181.0,632.588,,,,,15562.0,5097069.0,2730.182,8.336,15724.0,8.422,0.09,11.1,tests performed,2103148.0,1224098.0,1100858.0,27573.0,15148.0,12674.0,112.65,65.57,58.97,1.48,6789.0,4791.0,0.257,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-12,238153.0,1388.0,1353.143,3683.0,37.0,34.143,127563.695,743.465,724.794,1972.753,19.819,18.288,0.8,,,1149.0,615.448,,,,,16707.0,5113776.0,2739.131,8.949,14423.0,7.726,0.0938,10.7,tests performed,2117791.0,1229717.0,1108936.0,30364.0,14643.0,12397.0,113.44,65.87,59.4,1.63,6640.0,4610.0,0.247,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-13,239575.0,1422.0,1286.571,3734.0,51.0,37.429,128325.372,761.677,689.136,2000.071,27.318,20.048,0.79,,,1076.0,576.346,,,,,17183.0,5130959.0,2748.334,9.204,13463.0,7.211,0.0956,10.5,tests performed,2128022.0,1233961.0,1114425.0,32531.0,10231.0,12398.0,113.98,66.1,59.69,1.74,6641.0,4617.0,0.247,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-14,240340.0,765.0,1216.571,3762.0,28.0,37.571,128735.135,409.763,651.641,2015.069,14.998,20.125,0.79,,,1088.0,582.774,390.0,209.155,793.0,424.601,8558.0,5139517.0,2752.918,4.584,13481.0,7.221,0.0902,11.1,tests performed,2130923.0,1235336.0,1116234.0,32858.0,2901.0,12298.0,114.14,66.17,59.79,1.76,6587.0,4632.0,0.248,70.37,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,5673.8,10.75,76.11,3039.100472
LVA,Europe,Latvia,2021-11-15,240762.0,422.0,1216.429,3765.0,3.0,35.714,128961.174,226.039,651.565,2016.675,1.607,19.13,0.79,,,1136.0,608.484,,,,,5207.0,5144724.0,2755.707,2.789,13450.0,7.204,0.0904,11.1,tests performed,2141394.0,1239731.0,1121556.0,35227.0,10471.0,11902.0,114.7,66.4,60.07,1.89,6375.0,4553.0,0.244,46.3,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-16,241839.0,1077.0,1163.0,3796.0,31.0,33.571,129538.055,576.882,622.946,2033.28,16.605,17.982,0.78,,,1051.0,562.955,,,,,14409.0,5159133.0,2763.425,7.718,13159.0,7.048,0.0884,11.3,tests performed,2153061.0,1244668.0,1127251.0,38013.0,11667.0,11478.0,115.33,66.67,60.38,2.04,6148.0,4499.0,0.241,46.3,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-17,243340.0,1501.0,1136.143,3875.0,79.0,39.571,130342.047,803.992,608.561,2075.596,42.315,21.196,0.78,,,,,,,,,12059.0,5171192.0,2769.885,6.459,12812.0,6.863,0.0887,11.3,tests performed,2166733.0,1249666.0,1134467.0,41293.0,13672.0,11248.0,116.06,66.94,60.77,2.21,6025.0,4430.0,0.237,46.3,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-18,244561.0,1221.0,1113.714,3901.0,26.0,36.429,130996.061,654.013,596.547,2089.522,13.927,19.513,0.78,,,,,,,,,12708.0,5183900.0,2776.692,6.807,12404.0,6.644,0.0898,11.1,tests performed,2168043.0,1250318.0,1135222.0,41437.0,1310.0,9271.0,116.13,66.97,60.81,2.22,4966.0,3746.0,0.201,46.3,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-19,245006.0,445.0,979.0,3920.0,19.0,33.857,131234.42,238.359,524.389,2099.699,10.177,18.135,0.77,,,,,,,,,3217.0,5187117.0,2778.415,1.723,10477.0,5.612,0.0934,10.7,tests performed,2174156.0,1252149.0,1139103.0,42416.0,6113.0,8052.0,116.46,67.07,61.01,2.27,4313.0,3205.0,0.172,46.3,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-20,245623.0,617.0,864.0,3940.0,20.0,29.429,131564.908,330.488,462.791,2110.412,10.713,15.763,0.78,,,,,,,,,5904.0,5193021.0,2781.577,3.162,8866.0,4.749,0.0975,10.3,tests performed,2180400.0,1254103.0,1143401.0,43215.0,6244.0,7483.0,116.79,67.17,61.24,2.31,4008.0,2877.0,0.154,46.3,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-21,246116.0,493.0,825.143,3950.0,10.0,26.857,131828.977,264.069,441.978,2115.768,5.356,14.386,0.8,,,,,312.0,167.219,596.0,319.237,5754.0,5198775.0,2784.659,3.082,8465.0,4.534,0.0975,10.3,tests performed,2182279.0,1254839.0,1144613.0,43484.0,1879.0,7337.0,116.89,67.21,61.31,2.33,3930.0,2786.0,0.149,46.3,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,5980.8,11.22,58.93,3203.541207
LVA,Europe,Latvia,2021-11-22,246465.0,349.0,814.714,3967.0,17.0,28.857,132015.915,186.938,436.392,2124.874,9.106,15.457,0.81,,,,,,,,,4305.0,5203080.0,2786.965,2.306,8337.0,4.466,0.0977,10.2,tests performed,2193048.0,1257413.0,1151671.0,45529.0,10769.0,7379.0,117.47,67.35,61.69,2.44,3952.0,2526.0,0.135,46.3,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-23,247758.0,1293.0,845.571,4007.0,40.0,30.143,132708.494,692.579,452.92,2146.3,21.426,16.146,0.83,,,,,,,,,13477.0,5216557.0,2794.184,7.219,8203.0,4.394,0.1031,9.7,tests performed,2204680.0,1260428.0,1158050.0,48801.0,11632.0,7374.0,118.09,67.51,62.03,2.61,3950.0,2251.0,0.121,46.3,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-24,249037.0,1279.0,813.857,4063.0,56.0,26.857,133393.575,685.08,435.932,2176.295,29.996,14.386,0.84,,,,,,,,,12609.0,5229166.0,2800.938,6.754,8282.0,4.436,0.0983,10.2,tests performed,2217102.0,1263779.0,1164523.0,52554.0,12422.0,7196.0,118.76,67.69,62.38,2.81,3854.0,2016.0,0.108,46.3,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
LVA,Europe,Latvia,2021-11-25,250132.0,1095.0,795.857,4083.0,20.0,26.0,133980.098,586.523,426.291,2187.008,10.713,13.927,0.84,,,,,,,,,12530.0,5241696.0,2807.649,6.712,8257.0,4.423,0.0964,10.4,tests performed,2228994.0,1266476.0,1170749.0,56493.0,11892.0,8707.0,119.39,67.84,62.71,3.03,4664.0,2308.0,0.124,46.3,1866934.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.866,,,,
