iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
JOR,Asia,Jordan,2020-11-10,120982.0,5996.0,4915.143,1386.0,91.0,59.857,11857.33,587.662,481.728,135.841,8.919,5.867,1.2,,,,,,,,,27324.0,2095700.0,205.398,2.678,23002.0,2.254,0.214,4.7,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-11,126401.0,5419.0,5023.857,1467.0,81.0,62.571,12388.441,531.111,492.383,143.779,7.939,6.133,1.18,,,,,,,,,21342.0,2117042.0,207.489,2.092,23088.0,2.263,0.218,4.6,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-12,132086.0,5685.0,5174.571,1547.0,80.0,68.286,12945.623,557.181,507.155,151.62,7.841,6.693,1.16,,,,,,,,,24128.0,2141170.0,209.854,2.365,22927.0,2.247,0.226,4.4,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-13,136555.0,4469.0,5043.857,1618.0,71.0,68.857,13383.625,438.002,494.344,158.579,6.959,6.749,1.14,,,,,,,,,16771.0,2157941.0,211.498,1.644,21993.0,2.156,0.229,4.4,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-14,141305.0,4750.0,5214.714,1704.0,86.0,74.714,13849.168,465.543,511.089,167.007,8.429,7.323,1.13,,,,,,,,,16502.0,2174443.0,213.115,1.617,22402.0,2.196,0.233,4.3,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-15,143678.0,2373.0,4908.143,1772.0,68.0,77.0,14081.743,232.575,481.042,173.672,6.665,7.547,1.11,,,,,,,,,9583.0,2184026.0,214.054,0.939,20477.0,2.007,0.24,4.2,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-16,149539.0,5861.0,4936.143,1843.0,71.0,78.286,14656.174,574.431,483.787,180.631,6.959,7.673,1.1,,,,,,,,,26475.0,2210501.0,216.649,2.595,20304.0,1.99,0.243,4.1,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-17,155993.0,6454.0,5001.571,1909.0,66.0,74.714,15288.725,632.55,490.199,187.099,6.469,7.323,1.1,,,,,,,,,27441.0,2237942.0,219.339,2.689,20320.0,1.992,0.246,4.1,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-18,163926.0,7933.0,5360.714,1969.0,60.0,71.714,16066.231,777.506,525.398,192.98,5.881,7.029,1.09,,,,,,,,,30792.0,2268734.0,222.356,3.018,21670.0,2.124,0.247,4.0,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-19,169395.0,5469.0,5329.857,2053.0,84.0,72.286,16602.242,536.011,522.374,201.213,8.233,7.085,1.07,,,,,,,,,24210.0,2292944.0,224.729,2.373,21682.0,2.125,0.246,4.1,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-20,174335.0,4940.0,5397.143,2116.0,63.0,71.143,17086.407,484.165,528.969,207.387,6.175,6.973,1.04,,,,,,,,,22814.0,2315758.0,226.965,2.236,22545.0,2.21,0.239,4.2,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-21,178161.0,3826.0,5265.143,2172.0,56.0,66.857,17461.389,374.983,516.032,212.876,5.489,6.553,1.02,,,,,,,,,18518.0,2334276.0,228.78,1.815,22833.0,2.238,0.231,4.3,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-22,183429.0,5268.0,5678.714,2236.0,64.0,66.286,17977.701,516.312,556.565,219.148,6.273,6.497,1.0,,,,,,,,,23953.0,2358229.0,231.128,2.348,24886.0,2.439,0.228,4.4,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-23,188410.0,4981.0,5553.0,2302.0,66.0,65.571,18465.884,488.183,544.244,225.617,6.469,6.427,0.98,,,,,,,,,25349.0,2383578.0,233.612,2.484,24725.0,2.423,0.225,4.5,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-24,192996.0,4586.0,5286.143,2380.0,78.0,67.286,18915.354,449.469,518.09,233.262,7.645,6.595,0.96,,,,,,,,,24664.0,2408242.0,236.029,2.417,24329.0,2.384,0.217,4.6,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-25,198021.0,5025.0,4870.714,2442.0,62.0,67.571,19407.849,492.495,477.374,239.338,6.077,6.623,0.94,,,,,,,,,27098.0,2435340.0,238.685,2.656,23801.0,2.333,0.205,4.9,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-26,203021.0,5000.0,4803.714,2509.0,67.0,65.143,19897.894,490.045,470.807,245.905,6.567,6.385,0.93,,,,,,,,,25964.0,2461304.0,241.23,2.545,24051.0,2.357,0.2,5.0,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-27,207601.0,4580.0,4752.286,2570.0,61.0,64.857,20346.776,448.881,465.767,251.883,5.979,6.357,0.92,,,,,,,,,26257.0,2487561.0,243.803,2.573,24543.0,2.405,0.194,5.2,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-28,210709.0,3108.0,4649.714,2626.0,56.0,64.857,20651.388,304.612,455.714,257.372,5.489,6.357,0.91,,,,,,,,,17755.0,2505316.0,245.544,1.74,24434.0,2.395,0.19,5.3,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-29,214307.0,3598.0,4411.143,2694.0,68.0,65.429,21004.024,352.637,432.332,264.036,6.665,6.413,0.89,,,,,,,,,20676.0,2525992.0,247.57,2.026,23966.0,2.349,0.184,5.4,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-11-30,219430.0,5123.0,4431.429,2751.0,57.0,64.143,21506.125,502.1,434.32,269.623,5.587,6.287,0.88,,,,,,,,,25239.0,2551231.0,250.044,2.474,23950.0,2.347,0.185,5.4,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-01,223617.0,4187.0,4374.429,2802.0,51.0,60.286,21916.488,410.364,428.734,274.621,4.998,5.909,0.87,,,,,,,,,26050.0,2577281.0,252.597,2.553,24148.0,2.367,0.181,5.5,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-02,227208.0,3591.0,4169.571,2854.0,52.0,58.857,22268.439,351.95,408.656,279.718,5.096,5.769,0.85,,,,,,,,,24615.0,2601896.0,255.009,2.412,23794.0,2.332,0.175,5.7,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-03,231237.0,4029.0,4030.857,2909.0,55.0,57.143,22663.317,394.878,395.06,285.108,5.39,5.601,0.85,,,,,,,,,25260.0,2627156.0,257.485,2.476,23693.0,2.322,0.17,5.9,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-04,234353.0,3116.0,3821.714,2960.0,51.0,55.714,22968.714,305.396,374.563,290.107,4.998,5.461,0.84,,,,,,,,,21761.0,2648917.0,259.618,2.133,23051.0,2.259,0.166,6.0,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-05,237513.0,3160.0,3829.143,3010.0,50.0,54.857,23278.422,309.709,375.291,295.007,4.9,5.376,0.84,,,,,,,,,18624.0,2667541.0,261.443,1.825,23175.0,2.271,0.165,6.1,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-06,240089.0,2576.0,3683.143,3056.0,46.0,51.714,23530.893,252.471,360.981,299.516,4.508,5.068,0.82,,,,,,,,,16979.0,2684520.0,263.107,1.664,22647.0,2.22,0.163,6.1,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-07,244069.0,3980.0,3519.857,3116.0,60.0,52.143,23920.969,390.076,344.978,305.396,5.881,5.11,0.81,,,,,,,,,25051.0,2709571.0,265.562,2.455,22620.0,2.217,0.156,6.4,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-08,247131.0,3062.0,3359.143,3162.0,46.0,51.429,24221.073,300.104,329.226,309.905,4.508,5.04,0.8,,,,,,,,,22308.0,2731879.0,267.749,2.186,22085.0,2.165,0.152,6.6,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-09,250219.0,3088.0,3287.286,3206.0,44.0,50.286,24523.725,302.652,322.184,314.217,4.312,4.928,0.8,,,,,,,,,23420.0,2755299.0,270.044,2.295,21915.0,2.148,0.15,6.7,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-10,253121.0,2902.0,3126.286,3250.0,44.0,48.714,24808.147,284.422,306.404,318.529,4.312,4.774,0.8,,,,,,,,,,,,,21287.0,2.086,0.147,6.8,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-11,255459.0,2338.0,3015.143,3286.0,36.0,46.571,25037.292,229.145,295.511,322.058,3.528,4.564,0.79,,,,,,,,,19225.0,2797026.0,274.134,1.884,21158.0,2.074,0.143,7.0,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-12,257275.0,1816.0,2823.143,3335.0,49.0,46.429,25215.277,177.984,276.694,326.86,4.802,4.55,0.79,,,,,,,,,13268.0,2810294.0,275.434,1.3,20393.0,1.999,0.138,7.2,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-13,259614.0,2339.0,2789.286,3365.0,30.0,44.143,25444.52,229.243,273.375,329.8,2.94,4.326,0.79,,,,,,,,,18712.0,2829006.0,277.268,1.834,20641.0,2.023,0.135,7.4,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-14,262477.0,2863.0,2629.714,3407.0,42.0,41.571,25725.12,280.6,257.736,333.917,4.116,4.074,0.79,,,,,,,,,21717.0,2850723.0,279.397,2.128,20165.0,1.976,0.13,7.7,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-15,265024.0,2547.0,2556.143,3437.0,30.0,39.286,25974.749,249.629,250.525,336.857,2.94,3.85,0.79,,,,,,,,,20827.0,2871550.0,281.438,2.041,19953.0,1.956,0.128,7.8,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-16,267585.0,2561.0,2480.857,3465.0,28.0,37.0,26225.75,251.001,243.146,339.601,2.744,3.626,0.79,,,,,,,,,22540.0,2894090.0,283.647,2.209,19827.0,1.943,0.125,8.0,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-17,269806.0,2221.0,2383.571,3496.0,31.0,35.143,26443.428,217.678,233.612,342.64,3.038,3.444,0.79,,,,,,,,,21176.0,2915266.0,285.722,2.075,19872.0,1.948,0.12,8.3,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-18,271514.0,1708.0,2293.571,3518.0,22.0,33.143,26610.828,167.399,224.791,344.796,2.156,3.248,0.79,,,,,,,,,17735.0,2933001.0,287.461,1.738,19425.0,1.904,0.118,8.5,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-19,272797.0,1283.0,2217.429,3545.0,27.0,30.0,26736.573,125.746,217.328,347.442,2.646,2.94,0.79,,,,,,,,,11336.0,2944337.0,288.572,1.111,19149.0,1.877,0.116,8.6,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-20,274949.0,2152.0,2190.714,3568.0,23.0,29.0,26947.489,210.915,214.71,349.696,2.254,2.842,0.8,,,,,,,,,18536.0,2962873.0,290.388,1.817,19124.0,1.874,0.115,8.7,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-21,277448.0,2499.0,2138.714,3604.0,36.0,28.143,27192.413,244.925,209.613,353.225,3.528,2.758,0.8,,,,,,,,,20215.0,2983088.0,292.37,1.981,18909.0,1.853,0.113,8.8,tests performed,,,,,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-22,279892.0,2444.0,2124.0,3627.0,23.0,27.143,27431.947,239.534,208.171,355.479,2.254,2.66,0.8,,,,,,,,,19085.0,3002173.0,294.24,1.871,18660.0,1.829,0.114,8.8,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-23,281983.0,2091.0,2056.857,3652.0,25.0,26.714,27636.884,204.937,201.591,357.929,2.45,2.618,0.8,,,,,,,,,20453.0,3022626.0,296.245,2.005,18362.0,1.8,0.112,8.9,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-24,283690.0,1707.0,1983.429,3681.0,29.0,26.429,27804.186,167.301,194.394,360.771,2.842,2.59,0.79,,,,,,,,,17716.0,3040342.0,297.981,1.736,17868.0,1.751,0.111,9.0,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-25,285306.0,1616.0,1970.286,3711.0,30.0,27.571,27962.568,158.383,193.106,363.712,2.94,2.702,0.79,,,,,,,,,16827.0,3057169.0,299.63,1.649,17738.0,1.738,0.111,9.0,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-26,286356.0,1050.0,1937.0,3729.0,18.0,26.286,28065.478,102.909,189.844,365.476,1.764,2.576,0.79,,,,,,,,,11123.0,3068292.0,300.72,1.09,17708.0,1.736,0.109,9.1,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-27,287946.0,1590.0,1856.714,3758.0,29.0,27.143,28221.312,155.834,181.975,368.318,2.842,2.66,0.79,,,,,,,,,15041.0,3083333.0,302.195,1.474,17209.0,1.687,0.108,9.3,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-28,289748.0,1802.0,1757.143,3778.0,20.0,24.857,28397.925,176.612,172.216,370.278,1.96,2.436,0.79,,,,,,,,,21124.0,3104457.0,304.265,2.07,17338.0,1.699,0.101,9.9,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-29,291393.0,1645.0,1643.0,3801.0,23.0,24.857,28559.149,161.225,161.029,372.532,2.254,2.436,0.8,,,,,,,,,21735.0,3126192.0,306.395,2.13,17717.0,1.736,0.093,10.8,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-30,293067.0,1674.0,1583.429,3815.0,14.0,23.286,28723.217,164.067,155.19,373.905,1.372,2.282,0.8,,,,,,,,,25933.0,3152125.0,308.937,2.542,18500.0,1.813,0.086,11.7,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2020-12-31,294494.0,1427.0,1543.429,3834.0,19.0,21.857,28863.075,139.859,151.27,375.767,1.862,2.142,0.8,,,,,,,,,23430.0,3175555.0,311.233,2.296,19316.0,1.893,0.08,12.5,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-01,295765.0,1271.0,1494.143,3851.0,17.0,20.0,28987.645,124.569,146.44,377.433,1.666,1.96,0.81,,,,,,,,,21313.0,3196868.0,313.322,2.089,19957.0,1.956,0.075,13.4,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-02,296668.0,903.0,1473.143,3877.0,26.0,21.143,29076.147,88.502,144.381,379.981,2.548,2.072,0.82,,,,,,,,,14498.0,3211366.0,314.743,1.421,20439.0,2.003,0.072,13.9,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-03,298208.0,1540.0,1466.0,3903.0,26.0,20.714,29227.081,150.934,143.681,382.529,2.548,2.03,0.82,,,,,,,,,20893.0,3232259.0,316.791,2.048,21275.0,2.085,0.069,14.5,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-04,299831.0,1623.0,1440.429,3919.0,16.0,20.143,29386.15,159.069,141.175,384.097,1.568,1.974,0.82,,,,,,,,,27777.0,3260036.0,319.513,2.722,22226.0,2.178,0.065,15.4,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-05,301303.0,1472.0,1415.714,3940.0,21.0,19.857,29530.419,144.269,138.753,386.156,2.058,1.946,0.82,,,,,,,,,26985.0,3287021.0,322.158,2.645,22976.0,2.252,0.062,16.2,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-06,302856.0,1553.0,1398.429,3955.0,15.0,20.0,29682.627,152.208,137.059,387.626,1.47,1.96,0.83,,,,,,,,,29594.0,3316615.0,325.058,2.9,23499.0,2.303,0.06,16.8,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-07,304071.0,1215.0,1368.143,3968.0,13.0,19.143,29801.708,119.081,134.09,388.9,1.274,1.876,0.83,,,,,,,,,29327.0,3345942.0,327.933,2.874,24341.0,2.386,0.056,17.8,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-08,305163.0,1092.0,1342.571,3989.0,21.0,19.714,29908.734,107.026,131.584,390.958,2.058,1.932,0.83,,,,,,,,,24350.0,3370292.0,330.319,2.387,24775.0,2.428,0.054,18.5,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-09,305959.0,796.0,1327.286,4009.0,20.0,18.857,29986.749,78.015,130.086,392.918,1.96,1.848,0.83,,,,,,,,,16815.0,3387107.0,331.967,1.648,25106.0,2.461,0.053,18.9,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-10,307209.0,1250.0,1285.857,4024.0,15.0,17.286,30109.26,122.511,126.026,394.388,1.47,1.694,0.83,,,,,,,,,24560.0,3411667.0,334.374,2.407,25630.0,2.512,0.05,19.9,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-11,308670.0,1461.0,1262.714,4043.0,19.0,17.714,30252.452,143.191,123.757,396.251,1.862,1.736,0.83,,,,,,,,,27279.0,3438946.0,337.048,2.674,25559.0,2.505,0.049,20.2,tests performed,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-12,309846.0,1176.0,1220.429,4076.0,33.0,19.429,30367.71,115.259,119.613,399.485,3.234,1.904,0.82,,,,,,,,,24238.0,3463184.0,339.423,2.376,25166.0,2.466,0.048,20.6,tests performed,0.0,0.0,,,,0.0,0.0,,,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-13,310968.0,1122.0,1158.857,4091.0,15.0,19.429,30477.676,109.966,113.578,400.955,1.47,1.904,0.82,,,,,,,,,26934.0,3490118.0,342.063,2.64,24786.0,2.429,0.047,21.4,tests performed,,,,,2727.0,,,,267.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-14,312043.0,1075.0,1138.857,4107.0,16.0,19.857,30583.036,105.36,111.618,402.523,1.568,1.946,0.82,,,,,,,,,25014.0,3515132.0,344.515,2.452,24170.0,2.369,0.047,21.2,tests performed,,,,,2727.0,,,,267.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-15,312851.0,808.0,1098.286,4121.0,14.0,18.857,30662.228,79.191,107.642,403.895,1.372,1.848,0.83,,,,,,,,,19541.0,3534673.0,346.43,1.915,23483.0,2.302,0.047,21.4,tests performed,,,,,2727.0,,,,267.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-16,313557.0,706.0,1085.429,4137.0,16.0,18.286,30731.422,69.194,106.382,405.463,1.568,1.792,0.83,,,,,,,,,17738.0,3552411.0,348.168,1.738,23615.0,2.314,0.046,21.8,tests performed,,,,,2727.0,,,,267.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-01-17,314514.0,957.0,1043.571,4145.0,8.0,17.286,30825.217,93.795,102.279,406.247,0.784,1.694,0.83,,,,,,,,,19623.0,3572034.0,350.092,1.923,22910.0,2.245,0.046,22.0,tests performed,,,,,2727.0,,,,267.0,81.48,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
