iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PYF,Oceania,French Polynesia,2021-09-11,40178.0,0.0,0.0,551.0,0.0,10.143,142205.894,0.0,0.0,1950.208,0.0,35.9,,,,,,,,,,,,,,,,,,,,,,,,2492.0,,,,,8820.0,929.0,0.329,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-12,40178.0,0.0,0.0,551.0,0.0,10.143,142205.894,0.0,0.0,1950.208,0.0,35.9,,,,,,,,,,,,,,,,,,,,,,,,2324.0,,,,,8226.0,847.0,0.3,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-13,40178.0,0.0,0.0,575.0,24.0,8.857,142205.894,0.0,0.0,2035.153,84.946,31.349,,,,,,,,,,,,,,,,,,,,,,,,2156.0,,,,,7631.0,765.0,0.271,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-14,40178.0,0.0,0.0,581.0,6.0,8.429,142205.894,0.0,0.0,2056.39,21.236,29.832,,,,,,,,,,,,,,,,,,,271181.0,146890.0,124291.0,,,1988.0,95.98,51.99,43.99,,7036.0,683.0,0.242,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-15,40178.0,0.0,0.0,583.0,2.0,6.857,142205.894,0.0,0.0,2063.468,7.079,24.27,,,,,,,,,,,,,,,,,,,,,,,,1928.0,,,,,6824.0,655.0,0.232,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-16,40178.0,0.0,0.0,585.0,2.0,6.714,142205.894,0.0,0.0,2070.547,7.079,23.765,,,,,,,,,,,,,,,,,,,,,,,,1869.0,,,,,6615.0,626.0,0.222,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-17,40178.0,0.0,0.0,593.0,8.0,6.0,142205.894,0.0,0.0,2098.862,28.315,21.236,,,,,,,,,,,,,,,,,,,,,,,,1809.0,,,,,6403.0,598.0,0.212,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-18,40178.0,0.0,0.0,593.0,0.0,6.0,142205.894,0.0,0.0,2098.862,0.0,21.236,,,,,,,,,,,,,,,,,,,,,,,,1750.0,,,,,6194.0,569.0,0.201,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-19,40178.0,0.0,0.0,593.0,0.0,6.0,142205.894,0.0,0.0,2098.862,0.0,21.236,,,,,,,,,,,,,,,,,,,,,,,,1690.0,,,,,5982.0,541.0,0.191,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-20,40178.0,0.0,0.0,599.0,6.0,3.429,142205.894,0.0,0.0,2120.099,21.236,12.135,,,,,,,,,,,,,,,,,,,,,,,,1631.0,,,,,5773.0,512.0,0.181,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-21,40178.0,0.0,0.0,602.0,3.0,3.0,142205.894,0.0,0.0,2130.717,10.618,10.618,,,,,,,,,,,,,,,,,,,282180.0,150277.0,131903.0,,,1571.0,99.87,53.19,46.69,,5560.0,484.0,0.171,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-22,40178.0,0.0,0.0,606.0,4.0,3.286,142205.894,0.0,0.0,2144.875,14.158,11.629,,,,,,,,,,,,,,,,,,,,,,,,1522.0,,,,,5387.0,453.0,0.16,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-23,40178.0,0.0,0.0,608.0,2.0,3.286,142205.894,0.0,0.0,2151.953,7.079,11.629,,,,,,,,,,,,,,,,,,,,,,,,1473.0,,,,,5214.0,422.0,0.149,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-24,40178.0,0.0,0.0,611.0,3.0,2.571,142205.894,0.0,0.0,2162.572,10.618,9.101,,,,,,,,,,,,,,,,,,,,,,,,1424.0,,,,,5040.0,392.0,0.139,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-25,40178.0,0.0,0.0,611.0,0.0,2.571,142205.894,0.0,0.0,2162.572,0.0,9.101,,,,,,,,,,,,,,,,,,,,,,,,1375.0,,,,,4867.0,361.0,0.128,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-26,40178.0,0.0,0.0,611.0,0.0,2.571,142205.894,0.0,0.0,2162.572,0.0,9.101,,,,,,,,,,,,,,,,,,,,,,,,1326.0,,,,,4693.0,330.0,0.117,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-27,40178.0,0.0,0.0,616.0,5.0,2.429,142205.894,0.0,0.0,2180.269,17.697,8.596,,,,,,,,,,,,,,,,,,,,,,,,1277.0,,,,,4520.0,299.0,0.106,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-28,40178.0,0.0,0.0,617.0,1.0,2.143,142205.894,0.0,0.0,2183.808,3.539,7.584,,,,,,,,,,,,,,,,,,,290776.0,152157.0,138619.0,,,1228.0,102.92,53.85,49.06,,4346.0,269.0,0.095,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-29,40178.0,0.0,0.0,620.0,3.0,2.0,142205.894,0.0,0.0,2194.426,10.618,7.079,,,,,,,,,,,,,,,,,,,,,,,,1138.0,,,,,4028.0,249.0,0.088,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-09-30,40178.0,0.0,0.0,621.0,1.0,1.857,142205.894,0.0,0.0,2197.966,3.539,6.573,,,,,,,,,,,,,,,,,,,,,,,,1048.0,,,,,3709.0,229.0,0.081,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,510.4,17.39,153.16,1806.508243
PYF,Oceania,French Polynesia,2021-10-01,40178.0,0.0,0.0,623.0,2.0,1.714,142205.894,0.0,0.0,2205.044,7.079,6.068,,,,,,,,,,,,,,,,,,,,,,,,958.0,,,,,3391.0,210.0,0.074,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-02,40178.0,0.0,0.0,623.0,0.0,1.714,142205.894,0.0,0.0,2205.044,0.0,6.068,,,,,,,,,,,,,,,,,,,,,,,,868.0,,,,,3072.0,190.0,0.067,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-03,40178.0,0.0,0.0,623.0,0.0,1.714,142205.894,0.0,0.0,2205.044,0.0,6.068,,,,,,,,,,,,,,,,,,,,,,,,778.0,,,,,2754.0,171.0,0.061,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-04,40178.0,0.0,0.0,623.0,0.0,1.0,142205.894,0.0,0.0,2205.044,0.0,3.539,,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,,2435.0,151.0,0.053,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-05,40178.0,0.0,0.0,624.0,1.0,1.0,142205.894,0.0,0.0,2208.584,3.539,3.539,,,,,,,,,,,,,,,,,,,294961.0,153079.0,141882.0,,,598.0,104.4,54.18,50.22,,2117.0,132.0,0.047,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-06,45181.0,5003.0,714.714,625.0,1.0,0.714,159913.497,17707.603,2529.658,2212.123,3.539,2.528,,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,,2046.0,133.0,0.047,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-07,45181.0,0.0,714.714,626.0,1.0,0.714,159913.497,0.0,2529.658,2215.663,3.539,2.528,,,,,,,,,,,,,,,,,,,,,,,,559.0,,,,,1979.0,134.0,0.047,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-08,45359.0,178.0,740.143,626.0,0.0,0.429,160543.51,630.013,2619.659,2215.663,0.0,1.517,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,,1908.0,135.0,0.048,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-09,45359.0,0.0,740.143,626.0,0.0,0.429,160543.51,0.0,2619.659,2215.663,0.0,1.517,,,,,,,,,,,,,,,,,,,,,,,,519.0,,,,,1837.0,136.0,0.048,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-10,45359.0,0.0,740.143,626.0,0.0,0.429,160543.51,0.0,2619.659,2215.663,0.0,1.517,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,,1766.0,138.0,0.049,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-11,45359.0,0.0,740.143,629.0,3.0,0.857,160543.51,0.0,2619.659,2226.281,10.618,3.034,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,1699.0,139.0,0.049,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-12,45359.0,0.0,740.143,629.0,0.0,0.714,160543.51,0.0,2619.659,2226.281,0.0,2.528,,,,,,,,,,,,,,,,,,,298182.0,154058.0,144124.0,,,460.0,105.54,54.53,51.01,,1628.0,140.0,0.05,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-13,45359.0,0.0,25.429,631.0,2.0,0.857,160543.51,0.0,90.002,2233.36,7.079,3.034,,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,1759.0,149.0,0.053,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-14,45439.0,80.0,36.857,632.0,1.0,0.857,160826.662,283.152,130.452,2236.899,3.539,3.034,,,,,,,,,,,,,,,,,,,,,,,,533.0,,,,,1886.0,159.0,0.056,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-15,45439.0,0.0,11.429,633.0,1.0,1.0,160826.662,0.0,40.45,2240.438,3.539,3.539,,,,,,,,,,,,,,,,,,,,,,,,570.0,,,,,2017.0,168.0,0.059,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-16,45439.0,0.0,11.429,633.0,0.0,1.0,160826.662,0.0,40.45,2240.438,0.0,3.539,,,,,,,,,,,,,,,,,,,,,,,,606.0,,,,,2145.0,177.0,0.063,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-17,45439.0,0.0,11.429,633.0,0.0,1.0,160826.662,0.0,40.45,2240.438,0.0,3.539,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,2276.0,187.0,0.066,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-18,45439.0,0.0,11.429,635.0,2.0,0.857,160826.662,0.0,40.45,2247.517,7.079,3.034,,,,,,,,,,,,,,,,,,,302475.0,155290.0,147185.0,,,679.0,107.06,54.96,52.09,,2403.0,196.0,0.069,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-19,45439.0,0.0,11.429,635.0,0.0,0.857,160826.662,0.0,40.45,2247.517,0.0,3.034,,,,,,,,,,,,,,,,,,,,,,,,637.0,,,,,2255.0,200.0,0.071,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-20,45439.0,0.0,11.429,635.0,0.0,0.571,160826.662,0.0,40.45,2247.517,0.0,2.023,,,,,,,,,,,,,,,,,,,,,,,,558.0,,,,,1975.0,194.0,0.069,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-21,45506.0,67.0,9.571,635.0,0.0,0.429,161063.801,237.14,33.877,2247.517,0.0,1.517,,,,,,,,,,,,,,,,,,,,,,,,480.0,,,,,1699.0,188.0,0.067,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-22,45515.0,9.0,10.857,635.0,0.0,0.286,161095.656,31.855,38.428,2247.517,0.0,1.011,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,,1419.0,182.0,0.064,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-23,45515.0,0.0,10.857,635.0,0.0,0.286,161095.656,0.0,38.428,2247.517,0.0,1.011,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,,1140.0,177.0,0.063,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-24,45515.0,0.0,10.857,635.0,0.0,0.286,161095.656,0.0,38.428,2247.517,0.0,1.011,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,864.0,171.0,0.061,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-25,45506.0,-9.0,9.571,635.0,0.0,0.0,161063.801,-31.855,33.877,2247.517,0.0,0.0,,,,,,,,,,,,,,,,,,,303630.0,156445.0,147185.0,,,165.0,107.47,55.37,52.09,,584.0,165.0,0.058,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-26,45506.0,0.0,9.571,635.0,0.0,0.0,161063.801,0.0,33.877,2247.517,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,566.0,160.0,0.057,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-27,45506.0,0.0,9.571,636.0,1.0,0.143,161063.801,0.0,33.877,2251.057,3.539,0.506,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,549.0,155.0,0.055,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-28,45541.0,35.0,5.0,636.0,0.0,0.143,161187.68,123.879,17.697,2251.057,0.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,527.0,149.0,0.053,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-29,45541.0,0.0,3.714,636.0,0.0,0.143,161187.68,0.0,13.146,2251.057,0.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,510.0,144.0,0.051,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-30,45541.0,0.0,3.714,636.0,0.0,0.143,161187.68,0.0,13.146,2251.057,0.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,492.0,139.0,0.049,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-10-31,45541.0,0.0,3.714,636.0,0.0,0.143,161187.68,0.0,13.146,2251.057,0.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,474.0,134.0,0.047,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-01,45541.0,0.0,5.0,636.0,0.0,0.143,161187.68,0.0,17.697,2251.057,0.0,0.506,,,,,,,,,,,,,,,,,,,304528.0,157343.0,147185.0,,,128.0,107.78,55.69,52.09,,453.0,128.0,0.045,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-02,45541.0,0.0,5.0,636.0,0.0,0.143,161187.68,0.0,17.697,2251.057,0.0,0.506,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,690.0,130.0,0.046,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-03,45541.0,0.0,5.0,636.0,0.0,0.0,161187.68,0.0,17.697,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,,924.0,132.0,0.047,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-04,45541.0,0.0,0.0,636.0,0.0,0.0,161187.68,0.0,0.0,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,,1157.0,135.0,0.048,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-05,45573.0,32.0,4.571,636.0,0.0,0.0,161300.941,113.261,16.18,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,,1391.0,137.0,0.048,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-06,45573.0,0.0,4.571,636.0,0.0,0.0,161300.941,0.0,16.18,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,,1628.0,139.0,0.049,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-07,45573.0,0.0,4.571,636.0,0.0,0.0,161300.941,0.0,16.18,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,,1862.0,141.0,0.05,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-08,45573.0,0.0,4.571,636.0,0.0,0.0,161300.941,0.0,16.18,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,2095.0,143.0,0.051,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-09,45573.0,0.0,4.571,636.0,0.0,0.0,161300.941,0.0,16.18,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,2095.0,143.0,0.051,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-10,45573.0,0.0,4.571,636.0,0.0,0.0,161300.941,0.0,16.18,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,2095.0,143.0,0.051,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-11,45573.0,0.0,4.571,636.0,0.0,0.0,161300.941,0.0,16.18,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,2095.0,143.0,0.051,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-12,45573.0,0.0,0.0,636.0,0.0,0.0,161300.941,0.0,0.0,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,2095.0,143.0,0.051,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-13,45573.0,0.0,0.0,636.0,0.0,0.0,161300.941,0.0,0.0,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,2095.0,143.0,0.051,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-14,45573.0,0.0,0.0,636.0,0.0,0.0,161300.941,0.0,0.0,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,2095.0,143.0,0.051,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-15,45573.0,0.0,0.0,636.0,0.0,0.0,161300.941,0.0,0.0,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,312817.0,159343.0,153474.0,,,592.0,110.72,56.4,54.32,,2095.0,143.0,0.051,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-16,45601.0,28.0,4.0,636.0,0.0,0.0,161400.044,99.103,14.158,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,,1922.0,158.0,0.056,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-17,45601.0,0.0,4.0,636.0,0.0,0.0,161400.044,0.0,14.158,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,495.0,,,,,1752.0,174.0,0.062,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-18,45601.0,0.0,4.0,636.0,0.0,0.0,161400.044,0.0,14.158,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,446.0,,,,,1579.0,189.0,0.067,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-19,45609.0,8.0,5.143,636.0,0.0,0.0,161428.359,28.315,18.203,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,,1405.0,205.0,0.073,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-20,45609.0,0.0,5.143,636.0,0.0,0.0,161428.359,0.0,18.203,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,,1235.0,220.0,0.078,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-21,45609.0,0.0,5.143,636.0,0.0,0.0,161428.359,0.0,18.203,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,300.0,,,,,1062.0,236.0,0.084,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-22,45609.0,0.0,5.143,636.0,0.0,0.0,161428.359,0.0,18.203,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,314576.0,161102.0,153474.0,,,251.0,111.34,57.02,54.32,,888.0,251.0,0.089,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-23,45609.0,0.0,1.143,636.0,0.0,0.0,161428.359,0.0,4.045,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,,1030.0,246.0,0.087,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-24,45609.0,0.0,1.143,636.0,0.0,0.0,161428.359,0.0,4.045,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,,1168.0,241.0,0.085,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-25,45609.0,0.0,1.143,636.0,0.0,0.0,161428.359,0.0,4.045,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,,1306.0,236.0,0.084,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-26,45609.0,0.0,0.0,636.0,0.0,0.0,161428.359,0.0,0.0,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,409.0,,,,,1448.0,231.0,0.082,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-27,45609.0,0.0,0.0,636.0,0.0,0.0,161428.359,0.0,0.0,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,,1586.0,226.0,0.08,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-28,45609.0,0.0,0.0,636.0,0.0,0.0,161428.359,0.0,0.0,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,487.0,,,,,1724.0,221.0,0.078,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-29,45609.0,0.0,0.0,636.0,0.0,0.0,161428.359,0.0,0.0,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,,1865.0,216.0,0.076,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
PYF,Oceania,French Polynesia,2021-11-30,45609.0,0.0,0.0,636.0,0.0,0.0,161428.359,0.0,0.0,2251.057,0.0,0.0,,,,,,,,,,,,,,,,,,,318790.0,162831.0,155959.0,,,527.0,112.83,57.63,55.2,,1865.0,216.0,0.076,,282534.0,77.324,32.7,7.775,4.593,,,,22.63,,,,,77.66,,,,,
