iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BOL,South America,Bolivia,2021-07-02,442884.0,1598.0,1646.286,16879.0,57.0,54.714,37940.795,136.897,141.033,1445.983,4.883,4.687,0.87,,,,,,,,,10960.0,1857260.0,159.107,0.939,10632.0,0.911,0.155,6.5,tests performed,2720949.0,1987768.0,733181.0,73405.0,52022.0,23.31,17.03,6.28,4457.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-03,444090.0,1206.0,1582.429,16920.0,41.0,52.714,38044.11,103.315,135.563,1449.495,3.512,4.516,0.87,,,,,,,,,7237.0,1864497.0,159.727,0.62,10322.0,0.884,0.153,6.5,tests performed,2738912.0,2002991.0,735921.0,17963.0,50126.0,23.46,17.16,6.3,4294.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-04,444968.0,878.0,1576.143,16951.0,31.0,52.857,38119.326,75.216,135.024,1452.151,2.656,4.528,0.87,,,,,,,,,5212.0,1869709.0,160.173,0.446,10161.0,0.87,0.155,6.4,tests performed,2762994.0,2024454.0,738540.0,24082.0,49103.0,23.67,17.34,6.33,4207.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-05,446362.0,1394.0,1542.0,16985.0,34.0,50.571,38238.747,119.421,132.099,1455.064,2.913,4.332,0.87,,,,,,,,,8791.0,1878500.0,160.927,0.753,9919.0,0.85,0.155,6.4,tests performed,2807912.0,2062126.0,745786.0,44918.0,51057.0,24.05,17.67,6.39,4374.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-06,448213.0,1851.0,1512.857,17013.0,28.0,44.429,38397.317,158.571,129.603,1457.462,2.399,3.806,0.87,,,,,,,,,10785.0,1889285.0,161.85,0.924,9685.0,0.83,0.156,6.4,tests performed,,,,,50312.0,,,,4310.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-07,449687.0,1474.0,1437.571,17067.0,54.0,42.857,38523.591,126.274,123.153,1462.088,4.626,3.671,0.86,,,,,,,,,9786.0,1899071.0,162.689,0.838,9250.0,0.792,0.155,6.4,tests performed,,,,,49567.0,,,,4246.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-08,451224.0,1537.0,1419.714,17126.0,59.0,43.429,38655.262,131.671,121.623,1467.143,5.054,3.72,0.86,,,,,,,,,11197.0,1910268.0,163.648,0.959,9138.0,0.783,0.155,6.4,tests performed,,,,,41865.0,,,,3586.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-09,451224.0,0.0,1191.429,17126.0,0.0,35.286,38655.262,0.0,102.067,1467.143,0.0,3.023,0.86,,,,,,,,,12677.0,1922945.0,164.734,1.086,9384.0,0.804,0.127,7.9,tests performed,,,,,37697.0,,,,3229.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-10,453595.0,2371.0,1357.857,17200.0,74.0,40.0,38858.38,203.118,116.324,1473.482,6.339,3.427,0.86,,,,,,,,,,,,,9039.0,0.774,0.15,6.7,tests performed,,,,,41450.0,,,,3551.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-11,454241.0,646.0,1324.714,17219.0,19.0,38.286,38913.722,55.341,113.485,1475.11,1.628,3.28,0.86,,,,,,,,,,1932599.0,165.561,,8984.0,0.77,0.147,6.8,tests performed,,,,,44328.0,,,,3797.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-12,455436.0,1195.0,1296.286,17250.0,31.0,37.857,39016.094,102.373,111.05,1477.766,2.656,3.243,0.86,,,,,,,,,8776.0,1941375.0,166.313,0.752,8982.0,0.769,0.144,6.9,tests performed,3117521.0,2321231.0,796290.0,,44230.0,26.71,19.89,6.82,3789.0,27.78,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-13,456815.0,1379.0,1228.857,17287.0,37.0,39.143,39134.23,118.136,105.273,1480.935,3.17,3.353,0.86,,,,,,,,,10112.0,1951487.0,167.179,0.866,8886.0,0.761,0.138,7.2,tests performed,,,,,48150.0,,,,4125.0,56.48,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-14,456815.0,0.0,1018.286,17287.0,0.0,31.429,39134.23,0.0,87.234,1480.935,0.0,2.692,0.86,,,,,,,,,10527.0,1962014.0,168.081,0.902,8992.0,0.77,0.113,8.8,tests performed,,,,,52070.0,,,,4461.0,56.48,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-15,459579.0,2764.0,1193.571,17375.0,88.0,35.571,39371.015,236.785,102.25,1488.474,7.539,3.047,0.87,,,,,,,,,,,,,8865.0,0.759,0.135,7.4,tests performed,,,,,55990.0,,,,4797.0,56.48,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-16,459579.0,0.0,1193.571,17375.0,0.0,35.571,39371.015,0.0,102.25,1488.474,0.0,3.047,0.86,,,,,,,,,,1982637.0,169.848,,8527.0,0.73,0.14,7.1,tests performed,,,,,59910.0,,,,5132.0,56.48,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-17,461714.0,2135.0,1159.857,17443.0,68.0,34.714,39553.915,182.9,99.362,1494.299,5.825,2.974,0.86,,,,,,,,,5983.0,1988620.0,170.36,0.513,8693.0,0.745,0.133,7.5,tests performed,,,,,63829.0,,,,5468.0,56.48,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-18,462154.0,440.0,1130.429,17458.0,15.0,34.143,39591.609,37.694,96.841,1495.584,1.285,2.925,0.86,,,,,,,,,3620.0,1992240.0,170.67,0.31,8520.0,0.73,0.133,7.5,tests performed,,,,,67749.0,,,,5804.0,56.48,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-19,463125.0,971.0,1098.429,17475.0,17.0,32.143,39674.792,83.183,94.1,1497.041,1.456,2.754,0.86,,,,,,,,,7671.0,1999911.0,171.328,0.657,8362.0,0.716,0.131,7.6,tests performed,3619206.0,2638918.0,980288.0,,71669.0,31.0,22.61,8.4,6140.0,56.48,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-20,463125.0,0.0,901.429,17475.0,0.0,26.857,39674.792,0.0,77.223,1497.041,0.0,2.301,0.85,,,,,,,,,9161.0,2009072.0,172.112,0.785,8226.0,0.705,0.11,9.1,tests performed,,,,,71730.0,,,,6145.0,56.48,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-21,465351.0,2226.0,1219.429,17546.0,71.0,37.0,39865.488,190.696,104.465,1503.123,6.082,3.17,0.86,,,,,,,,,9759.0,2018831.0,172.948,0.836,8117.0,0.695,0.15,6.7,tests performed,,,,,71791.0,,,,6150.0,56.48,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-22,466318.0,967.0,962.714,17576.0,30.0,28.714,39948.329,82.841,82.473,1505.693,2.57,2.46,0.85,,,,,,,,,8501.0,2027332.0,173.677,0.728,7858.0,0.673,0.123,8.2,tests performed,,,,,71851.0,,,,6155.0,56.48,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-23,467343.0,1025.0,1109.143,17613.0,37.0,34.0,40036.138,87.809,95.018,1508.863,3.17,2.913,0.85,,,,,,,,,8474.0,2035806.0,174.403,0.726,7596.0,0.651,0.146,6.8,tests performed,,,,,71912.0,,,,6161.0,56.48,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-24,467975.0,632.0,894.429,17637.0,24.0,27.714,40090.28,54.142,76.624,1510.919,2.056,2.374,0.84,,,,,,,,,5639.0,2041445.0,174.886,0.483,7546.0,0.646,0.119,8.4,tests performed,,,,,71973.0,,,,6166.0,56.48,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-25,468423.0,448.0,895.571,17651.0,14.0,27.571,40128.659,38.379,76.721,1512.118,1.199,2.362,0.84,,,,,,,,,3222.0,2044667.0,175.162,0.276,7490.0,0.642,0.12,8.4,tests performed,4051772.0,2788135.0,1263637.0,,72034.0,34.71,23.89,10.83,6171.0,56.48,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-26,468423.0,0.0,756.857,17651.0,0.0,25.143,40128.659,0.0,64.838,1512.118,0.0,2.154,0.83,,,,,,,,,6590.0,2051257.0,175.726,0.565,7335.0,0.628,0.103,9.7,tests performed,,,,,76689.0,,,,6570.0,56.48,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-27,470024.0,1601.0,985.571,17716.0,65.0,34.429,40265.813,137.154,84.432,1517.687,5.568,2.949,0.84,,,,,,,,,9111.0,2060368.0,176.507,0.781,7328.0,0.628,0.134,7.4,tests performed,4260287.0,2834736.0,1425551.0,,81284.0,36.5,24.28,12.21,6963.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-28,470929.0,905.0,796.857,17754.0,38.0,29.714,40343.342,77.529,68.265,1520.942,3.255,2.546,0.83,,,,,,,,,8942.0,2069310.0,177.273,0.766,7211.0,0.618,0.111,9.0,tests performed,,,,,82889.0,,,,7101.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-29,471958.0,1029.0,805.714,17784.0,30.0,29.714,40431.494,88.152,69.024,1523.512,2.57,2.546,0.83,,,,,,,,,8832.0,2078142.0,178.029,0.757,7259.0,0.622,0.111,9.0,tests performed,4426954.0,2863296.0,1563658.0,,84495.0,37.92,24.53,13.4,7238.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-30,471958.0,0.0,659.286,17784.0,0.0,24.429,40431.494,0.0,56.479,1523.512,0.0,2.093,0.83,,,,,,,,,8279.0,2086421.0,178.739,0.709,7231.0,0.619,0.091,11.0,tests performed,,,,,78549.0,,,,6729.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-07-31,473506.0,1548.0,790.143,17821.0,37.0,26.286,40564.107,132.613,67.69,1526.682,3.17,2.252,0.83,,,,,,,,,5831.0,2092252.0,179.238,0.5,7258.0,0.622,0.109,9.2,tests performed,4487894.0,2874284.0,1613610.0,,72602.0,38.45,24.62,13.82,6220.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-08-01,473899.0,393.0,782.286,17839.0,18.0,26.857,40597.775,33.667,67.017,1528.224,1.542,2.301,0.82,,,,,,,,,3173.0,2095425.0,179.51,0.272,7251.0,0.621,0.108,9.3,tests performed,4526177.0,2881439.0,1644738.0,38283.0,67772.0,38.77,24.68,14.09,5806.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-08-02,474538.0,639.0,873.571,17859.0,20.0,29.714,40652.516,54.742,74.837,1529.937,1.713,2.546,0.81,,,,,,,,,6046.0,2101471.0,180.028,0.518,7173.0,0.614,0.122,8.2,tests performed,,,,,60364.0,,,,5171.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-08-03,475265.0,727.0,748.714,17882.0,23.0,23.714,40714.796,62.28,64.141,1531.907,1.97,2.032,0.8,,,,,,,,,7989.0,2109460.0,180.712,0.684,7013.0,0.601,0.107,9.4,tests performed,4630979.0,2903925.0,1727054.0,,52956.0,39.67,24.88,14.8,4537.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-08-04,476097.0,832.0,738.286,17910.0,28.0,22.286,40786.072,71.275,63.247,1534.306,2.399,1.909,0.8,,,,,,,,,8717.0,2118177.0,181.459,0.747,6981.0,0.598,0.106,9.5,tests performed,,,,,46709.0,,,,4001.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-08-05,476795.0,698.0,691.0,17935.0,25.0,21.571,40845.868,59.796,59.196,1536.448,2.142,1.848,0.79,,,,,,,,,,,,,,,,,,4710183.0,2923829.0,1786354.0,,40461.0,40.35,25.05,15.3,3466.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-08-06,476795.0,0.0,691.0,17935.0,0.0,21.571,40845.868,0.0,59.196,1536.448,0.0,1.848,0.78,,,,,,,,,,,,,,,,,,,,,,36391.0,,,,3118.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-08-07,477262.0,467.0,536.571,17959.0,24.0,19.714,40885.875,40.007,45.967,1538.504,2.056,1.689,0.78,,,,,,,,,,,,,,,,,,4714133.0,2924399.0,1789734.0,,32320.0,40.38,25.05,15.33,2769.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-08-08,477696.0,434.0,542.429,17971.0,12.0,18.857,40923.054,37.18,46.469,1539.532,1.028,1.615,0.78,,,,,,,,,,,,,,,,,,4724095.0,2926271.0,1797824.0,9962.0,28274.0,40.47,25.07,15.4,2422.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-08-09,478671.0,975.0,590.429,18004.0,33.0,20.714,41006.58,83.526,50.581,1542.359,2.827,1.775,,,,,,,,,,,,,,,,,,,4779544.0,2939877.0,1839667.0,55449.0,28709.0,40.95,25.19,15.76,2459.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-08-10,478671.0,0.0,486.571,18004.0,0.0,17.429,41006.58,0.0,41.683,1542.359,0.0,1.493,,,,,,,,,,,,,,,,,,,4824801.0,2949156.0,1875645.0,45257.0,27689.0,41.33,25.26,16.07,2372.0,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
BOL,South America,Bolivia,2021-08-11,480229.0,1558.0,590.286,18109.0,105.0,28.429,41140.05,133.47,50.568,1551.354,8.995,2.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11673029.0,10.202,25.4,6.704,4.393,6885.829,7.1,204.299,6.89,,,25.383,1.1,71.51,0.718,
