iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
AGO,Africa,Angola,2021-07-18,40805.0,98.0,121.0,957.0,3.0,3.143,1241.546,2.982,3.682,29.118,0.091,0.096,1.03,,,,,,,,,,,,,,,,,,,,,,5117.0,,,,156.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-19,40906.0,101.0,121.571,969.0,12.0,4.286,1244.62,3.073,3.699,29.483,0.365,0.13,1.03,,,,,,,,,,,,,,,,,,1592537.0,958373.0,634164.0,,4905.0,4.85,2.92,1.93,149.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-20,41061.0,155.0,131.857,970.0,1.0,4.143,1249.336,4.716,4.012,29.514,0.03,0.126,1.03,,,,,,,,,,,,,,,,,,,,,,5038.0,,,,153.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-21,41227.0,166.0,128.571,973.0,3.0,3.857,1254.386,5.051,3.912,29.605,0.091,0.117,1.03,,,,,,,,,,,,,,,,,,,,,,5171.0,,,,157.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-22,41405.0,178.0,125.0,977.0,4.0,3.714,1259.802,5.416,3.803,29.727,0.122,0.113,1.03,,,,,,,,,,,,,,,,,,,,,,5304.0,,,,161.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-23,41629.0,224.0,142.571,981.0,4.0,4.143,1266.618,6.815,4.338,29.848,0.122,0.126,1.03,,,,,,,,,,,,,,,,,,,,,,5436.0,,,,165.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-24,41736.0,107.0,147.0,982.0,1.0,4.0,1269.873,3.256,4.473,29.879,0.03,0.122,1.03,,,,,,,,,,,,,,,,,,,,,,5569.0,,,,169.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-25,41780.0,44.0,139.286,984.0,2.0,3.857,1271.212,1.339,4.238,29.94,0.061,0.117,1.03,,,,,,,,,,,,,,,,,,,,,,5702.0,,,,173.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-26,41879.0,99.0,139.0,991.0,7.0,3.143,1274.224,3.012,4.229,30.152,0.213,0.096,1.03,,,,,,,,,,,,,,,,,,,,,,5835.0,,,,178.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-27,42110.0,231.0,149.857,994.0,3.0,3.429,1281.253,7.028,4.56,30.244,0.091,0.104,1.03,,,,,,,,,,,,,,,,,,,,,,5835.0,,,,178.0,56.94,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-28,42288.0,178.0,151.571,1000.0,6.0,3.857,1286.669,5.416,4.612,30.426,0.183,0.117,1.02,,,,,,,,,,,,,,,,,,,,,,5835.0,,,,178.0,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-29,42486.0,198.0,154.429,1003.0,3.0,3.714,1292.693,6.024,4.699,30.518,0.091,0.113,1.02,,,,,,,,,,,,,,,,,,,,,,5835.0,,,,178.0,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-30,42646.0,160.0,145.286,1008.0,5.0,3.857,1297.561,4.868,4.421,30.67,0.152,0.117,1.01,,,,,,,,,,,,,,,,,,,,,,5835.0,,,,178.0,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-07-31,42777.0,131.0,148.714,1011.0,3.0,4.143,1301.547,3.986,4.525,30.761,0.091,0.126,1.01,,,,,,,,,,,,,,,,,,,,,,5835.0,,,,178.0,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-08-01,42815.0,38.0,147.857,1016.0,5.0,4.571,1302.703,1.156,4.499,30.913,0.152,0.139,1.01,,,,,,,,,,,,,,,,,,,,,,5835.0,,,,178.0,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-08-02,42970.0,155.0,155.857,1018.0,2.0,3.857,1307.42,4.716,4.742,30.974,0.061,0.117,1.0,,,,,,,,,,,,,,,,,,,,,,5835.0,,,,178.0,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-08-03,43070.0,100.0,137.143,1022.0,4.0,4.0,1310.462,3.043,4.173,31.096,0.122,0.122,1.0,,,,,,,,,,,,,,,,,,1680059.0,969946.0,710113.0,,5835.0,5.11,2.95,2.16,178.0,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-08-04,43158.0,88.0,124.286,1026.0,4.0,3.714,1313.14,2.678,3.782,31.217,0.122,0.113,1.0,,,,,,,,,,,,,,,,,,,,,,5371.0,,,,163.0,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-08-05,43269.0,111.0,111.857,1032.0,6.0,4.143,1316.517,3.377,3.403,31.4,0.183,0.126,1.0,,,,,,,,,,,,,,,,,,,,,,4907.0,,,,149.0,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-08-06,43487.0,218.0,120.143,1042.0,10.0,4.857,1323.15,6.633,3.656,31.704,0.304,0.148,1.0,,,,,,,,,,,,,,,,,,,,,,4443.0,,,,135.0,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-08-07,43592.0,105.0,116.429,1044.0,2.0,4.714,1326.345,3.195,3.542,31.765,0.061,0.143,1.0,,,,,,,,,,,,,,,,,,,,,,3980.0,,,,121.0,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-08-08,43662.0,70.0,121.0,1049.0,5.0,4.714,1328.475,2.13,3.682,31.917,0.152,0.143,1.0,,,,,,,,,,,,,,,,,,,,,,3516.0,,,,107.0,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-08-09,43747.0,85.0,111.0,1053.0,4.0,5.0,1331.061,2.586,3.377,32.039,0.122,0.152,,,,,,,,,,,,,,,,,,,1695588.0,972978.0,722610.0,,3052.0,5.16,2.96,2.2,93.0,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-08-10,43890.0,143.0,117.143,1057.0,4.0,5.0,1335.412,4.351,3.564,32.161,0.122,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
AGO,Africa,Angola,2021-08-11,43998.0,108.0,120.0,1063.0,6.0,5.286,1338.698,3.286,3.651,32.343,0.183,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32866268.0,23.89,16.8,2.405,1.362,5819.495,,276.045,3.94,,,26.664,,61.15,0.581,
