iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GMB,Africa,Gambia,2020-05-28,25.0,0.0,0.143,1.0,0.0,0.0,10.345,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,7.0,1756.0,0.727,0.003,17.0,0.007,0.008,118.9,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-29,25.0,0.0,0.0,1.0,0.0,0.0,10.345,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,31.0,1787.0,0.739,0.013,20.0,0.008,0.0,,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-30,25.0,0.0,0.0,1.0,0.0,0.0,10.345,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,,,,,22.0,0.009,0.0,,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-05-31,25.0,0.0,0.0,1.0,0.0,0.0,10.345,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,33.0,1820.0,0.753,0.014,23.0,0.01,0.0,,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-01,25.0,0.0,0.0,1.0,0.0,0.0,10.345,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,53.0,1873.0,0.775,0.022,23.0,0.01,0.0,,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-02,25.0,0.0,0.0,1.0,0.0,0.0,10.345,0.0,0.0,0.414,0.0,0.0,,,,,,,,,,28.0,1901.0,0.787,0.012,24.0,0.01,0.0,,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-03,26.0,1.0,0.143,1.0,0.0,0.0,10.759,0.414,0.059,0.414,0.0,0.0,,,,,,,,,,6.0,1907.0,0.789,0.002,23.0,0.01,0.006,160.8,samples tested,,,,,,,,,,77.78,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-04,26.0,0.0,0.143,1.0,0.0,0.0,10.759,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,16.0,1923.0,0.796,0.007,24.0,0.01,0.006,167.8,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-05,26.0,0.0,0.143,1.0,0.0,0.0,10.759,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,18.0,1941.0,0.803,0.007,22.0,0.009,0.006,153.8,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-06,26.0,0.0,0.143,1.0,0.0,0.0,10.759,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,,,,,23.0,0.01,0.006,160.8,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-07,26.0,0.0,0.143,1.0,0.0,0.0,10.759,0.0,0.059,0.414,0.0,0.0,,,,,,,,,,47.0,1988.0,0.823,0.019,24.0,0.01,0.006,167.8,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-08,28.0,2.0,0.429,1.0,0.0,0.0,11.586,0.828,0.177,0.414,0.0,0.0,,,,,,,,,,16.0,2004.0,0.829,0.007,19.0,0.008,0.023,44.3,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-09,28.0,0.0,0.429,1.0,0.0,0.0,11.586,0.0,0.177,0.414,0.0,0.0,,,,,,,,,,22.0,2026.0,0.838,0.009,18.0,0.007,0.024,42.0,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-10,28.0,0.0,0.286,1.0,0.0,0.0,11.586,0.0,0.118,0.414,0.0,0.0,,,,,,,,,,35.0,2061.0,0.853,0.014,22.0,0.009,0.013,76.9,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-11,28.0,0.0,0.286,1.0,0.0,0.0,11.586,0.0,0.118,0.414,0.0,0.0,,,,,,,,,,25.0,2086.0,0.863,0.01,23.0,0.01,0.012,80.4,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-12,28.0,0.0,0.286,1.0,0.0,0.0,11.586,0.0,0.118,0.414,0.0,0.0,,,,,,,,,,25.0,2111.0,0.874,0.01,24.0,0.01,0.012,83.9,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-13,28.0,0.0,0.286,1.0,0.0,0.0,11.586,0.0,0.118,0.414,0.0,0.0,,,,,,,,,,,,,,29.0,0.012,0.01,101.4,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-14,28.0,0.0,0.286,1.0,0.0,0.0,11.586,0.0,0.118,0.414,0.0,0.0,,,,,,,,,,113.0,2224.0,0.92,0.047,34.0,0.014,0.008,118.9,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-15,30.0,2.0,0.286,1.0,0.0,0.0,12.414,0.828,0.118,0.414,0.0,0.0,,,,,,,,,,33.0,2257.0,0.934,0.014,36.0,0.015,0.008,125.9,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-16,34.0,4.0,0.857,1.0,0.0,0.0,14.069,1.655,0.355,0.414,0.0,0.0,,,,,,,,,,2.0,2259.0,0.935,0.001,33.0,0.014,0.026,38.5,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-17,34.0,0.0,0.857,1.0,0.0,0.0,14.069,0.0,0.355,0.414,0.0,0.0,,,,,,,,,,53.0,2312.0,0.957,0.022,36.0,0.015,0.024,42.0,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-18,36.0,2.0,1.143,1.0,0.0,0.0,14.897,0.828,0.473,0.414,0.0,0.0,,,,,,,,,,94.0,2406.0,0.996,0.039,46.0,0.019,0.025,40.2,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-19,36.0,0.0,1.143,1.0,0.0,0.0,14.897,0.0,0.473,0.414,0.0,0.0,,,,,,,,,,129.0,2535.0,1.049,0.053,61.0,0.025,0.019,53.4,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-20,37.0,1.0,1.286,2.0,1.0,0.143,15.31,0.414,0.532,0.828,0.414,0.059,,,,,,,,,,,,,,57.0,0.024,0.023,44.3,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-21,37.0,0.0,1.286,2.0,0.0,0.143,15.31,0.0,0.532,0.828,0.0,0.059,,,,,,,,,,62.0,2597.0,1.075,0.026,53.0,0.022,0.024,41.2,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-22,41.0,4.0,1.571,2.0,0.0,0.143,16.966,1.655,0.65,0.828,0.0,0.059,,,,,,,,,,65.0,2662.0,1.102,0.027,58.0,0.024,0.027,36.9,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-23,42.0,1.0,1.143,2.0,0.0,0.143,17.379,0.414,0.473,0.828,0.0,0.059,,,,,,,,,,43.0,2705.0,1.119,0.018,64.0,0.026,0.018,56.0,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-24,42.0,0.0,1.143,2.0,0.0,0.143,17.379,0.0,0.473,0.828,0.0,0.059,,,,,,,,,,38.0,2743.0,1.135,0.016,62.0,0.026,0.018,54.2,samples tested,,,,,,,,,,74.07,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-25,43.0,1.0,1.0,2.0,0.0,0.143,17.793,0.414,0.414,0.828,0.0,0.059,,,,,,,,,,140.0,2883.0,1.193,0.058,68.0,0.028,0.015,68.0,samples tested,,,,,,,,,,70.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-26,43.0,0.0,1.0,2.0,0.0,0.143,17.793,0.0,0.414,0.828,0.0,0.059,,,,,,,,,,82.0,2965.0,1.227,0.034,61.0,0.025,0.016,61.0,samples tested,,,,,,,,,,70.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-27,44.0,1.0,1.0,2.0,0.0,0.0,18.207,0.414,0.414,0.828,0.0,0.0,,,,,,,,,,,,,,61.0,0.025,0.016,61.0,samples tested,,,,,,,,,,70.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-28,45.0,1.0,1.143,2.0,0.0,0.0,18.621,0.414,0.473,0.828,0.0,0.0,,,,,,,,,,58.0,3023.0,1.251,0.024,61.0,0.025,0.019,53.4,samples tested,,,,,,,,,,70.37,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-29,47.0,2.0,0.857,2.0,0.0,0.0,19.448,0.828,0.355,0.828,0.0,0.0,,,,,,,,,,67.0,3090.0,1.279,0.028,61.0,0.025,0.014,71.2,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-06-30,49.0,2.0,1.0,2.0,0.0,0.0,20.276,0.828,0.414,0.828,0.0,0.0,,,,,,,,,,23.0,3113.0,1.288,0.01,58.0,0.024,0.017,58.0,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-01,49.0,0.0,1.0,2.0,0.0,0.0,20.276,0.0,0.414,0.828,0.0,0.0,,,,,,,,,,30.0,3143.0,1.301,0.012,57.0,0.024,0.018,57.0,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-02,55.0,6.0,1.714,2.0,0.0,0.0,22.759,2.483,0.709,0.828,0.0,0.0,,,,,,,,,,17.0,3160.0,1.308,0.007,40.0,0.017,0.043,23.3,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-03,55.0,0.0,1.714,2.0,0.0,0.0,22.759,0.0,0.709,0.828,0.0,0.0,,,,,,,,,,20.0,3180.0,1.316,0.008,31.0,0.013,0.055,18.1,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-04,57.0,2.0,1.857,2.0,0.0,0.0,23.586,0.828,0.768,0.828,0.0,0.0,,,,,,,,,,,,,,39.0,0.016,0.048,21.0,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-05,57.0,0.0,1.714,2.0,0.0,0.0,23.586,0.0,0.709,0.828,0.0,0.0,,,,,,,,,,179.0,3359.0,1.39,0.074,48.0,0.02,0.036,28.0,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-06,61.0,4.0,2.0,3.0,1.0,0.143,25.241,1.655,0.828,1.241,0.414,0.059,,,,,,,,,,,,,,44.0,0.018,0.045,22.0,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-07,61.0,0.0,1.714,3.0,0.0,0.143,25.241,0.0,0.709,1.241,0.0,0.059,,,,,,,,,,81.0,3440.0,1.423,0.034,47.0,0.019,0.036,27.4,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-08,61.0,0.0,1.714,3.0,0.0,0.143,25.241,0.0,0.709,1.241,0.0,0.059,,,,,,,,,,151.0,3591.0,1.486,0.062,64.0,0.026,0.027,37.3,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-09,63.0,2.0,1.143,3.0,0.0,0.143,26.069,0.828,0.473,1.241,0.0,0.059,,,,,,,,,,,,,,67.0,0.028,0.017,58.6,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-10,64.0,1.0,1.286,3.0,0.0,0.143,26.483,0.414,0.532,1.241,0.0,0.059,,,,,,,,,,,,,,69.0,0.029,0.019,53.7,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-11,64.0,0.0,1.0,3.0,0.0,0.143,26.483,0.0,0.414,1.241,0.0,0.059,,,,,,,,,,,,,,62.0,0.026,0.016,62.0,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-12,64.0,0.0,1.0,3.0,0.0,0.143,26.483,0.0,0.414,1.241,0.0,0.059,,,,,,,,,,,,,,55.0,0.023,0.018,55.0,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-13,64.0,0.0,0.429,3.0,0.0,0.0,26.483,0.0,0.177,1.241,0.0,0.0,,,,,,,,,,,,,,54.0,0.022,0.008,125.9,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-14,64.0,0.0,0.429,3.0,0.0,0.0,26.483,0.0,0.177,1.241,0.0,0.0,,,,,,,,,,,,,,54.0,0.022,0.008,125.9,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-15,64.0,0.0,0.429,3.0,0.0,0.0,26.483,0.0,0.177,1.241,0.0,0.0,,,,,,,,,,263.0,3854.0,1.595,0.109,38.0,0.016,0.011,88.6,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-16,78.0,14.0,2.143,3.0,0.0,0.0,32.276,5.793,0.887,1.241,0.0,0.0,,,,,,,,,,108.0,3962.0,1.639,0.045,48.0,0.02,0.045,22.4,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-17,78.0,0.0,2.0,3.0,0.0,0.0,32.276,0.0,0.828,1.241,0.0,0.0,,,,,,,,,,,,,,57.0,0.024,0.035,28.5,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-18,93.0,15.0,4.143,4.0,1.0,0.143,38.483,6.207,1.714,1.655,0.414,0.059,,,,,,,,,,203.0,4165.0,1.723,0.084,66.0,0.027,0.063,15.9,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-19,93.0,0.0,4.143,4.0,0.0,0.143,38.483,0.0,1.714,1.655,0.0,0.059,,,,,,,,,,,,,,71.0,0.029,0.058,17.1,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-20,112.0,19.0,6.857,4.0,0.0,0.143,46.345,7.862,2.837,1.655,0.0,0.059,,,,,,,,,,153.0,4318.0,1.787,0.063,77.0,0.032,0.089,11.2,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-21,112.0,0.0,6.857,4.0,0.0,0.143,46.345,0.0,2.837,1.655,0.0,0.059,1.49,,,,,,,,,64.0,4382.0,1.813,0.026,81.0,0.034,0.085,11.8,samples tested,,,,,,,,,,68.98,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-22,146.0,34.0,11.714,5.0,1.0,0.286,60.414,14.069,4.847,2.069,0.414,0.118,1.49,,,,,,,,,149.0,4531.0,1.875,0.062,97.0,0.04,0.121,8.3,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-23,170.0,24.0,13.143,5.0,0.0,0.286,70.345,9.931,5.438,2.069,0.0,0.118,1.48,,,,,,,,,266.0,4797.0,1.985,0.11,119.0,0.049,0.11,9.1,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-24,216.0,46.0,19.714,6.0,1.0,0.429,89.379,19.035,8.158,2.483,0.414,0.177,1.48,,,,,,,,,301.0,5098.0,2.11,0.125,148.0,0.061,0.133,7.5,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-25,277.0,61.0,26.286,6.0,0.0,0.286,114.621,25.241,10.877,2.483,0.0,0.118,1.48,,,,,,,,,,,,,149.0,0.062,0.176,5.7,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-26,277.0,0.0,26.286,6.0,0.0,0.286,114.621,0.0,10.877,2.483,0.0,0.118,1.47,,,,,,,,,224.0,5322.0,2.202,0.093,154.0,0.064,0.171,5.9,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-27,326.0,49.0,30.571,8.0,2.0,0.571,134.897,20.276,12.65,3.31,0.828,0.236,1.46,,,,,,,,,,,,,168.0,0.07,0.182,5.5,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-28,326.0,0.0,30.571,8.0,0.0,0.571,134.897,0.0,12.65,3.31,0.0,0.236,1.45,,,,,,,,,344.0,5666.0,2.345,0.142,183.0,0.076,0.167,6.0,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-29,326.0,0.0,25.714,8.0,0.0,0.429,134.897,0.0,10.64,3.31,0.0,0.177,1.45,,,,,,,,,434.0,6100.0,2.524,0.18,224.0,0.093,0.115,8.7,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-30,403.0,77.0,33.286,8.0,0.0,0.429,166.759,31.862,13.773,3.31,0.0,0.177,1.45,,,,,,,,,,,,,213.0,0.088,0.156,6.4,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-07-31,498.0,95.0,40.286,9.0,1.0,0.429,206.069,39.31,16.67,3.724,0.414,0.177,1.45,,,,,,,,,,,,,196.0,0.081,0.206,4.9,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-01,498.0,0.0,31.571,9.0,0.0,0.429,206.069,0.0,13.064,3.724,0.0,0.177,1.44,,,,,,,,,,,,,207.0,0.086,0.153,6.6,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-02,498.0,0.0,31.571,9.0,0.0,0.429,206.069,0.0,13.064,3.724,0.0,0.177,1.43,,,,,,,,,747.0,6847.0,2.833,0.309,218.0,0.09,0.145,6.9,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-03,498.0,0.0,24.571,9.0,0.0,0.143,206.069,0.0,10.167,3.724,0.0,0.059,1.43,,,,,,,,,324.0,7171.0,2.967,0.134,240.0,0.099,0.102,9.8,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-04,671.0,173.0,49.286,14.0,5.0,0.857,277.655,71.586,20.394,5.793,2.069,0.355,1.43,,,,,,,,,375.0,7546.0,3.122,0.155,269.0,0.111,0.183,5.5,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-05,799.0,128.0,67.571,16.0,2.0,1.143,330.621,52.966,27.961,6.621,0.828,0.473,1.42,,,,,,,,,360.0,7906.0,3.271,0.149,258.0,0.107,0.262,3.8,samples tested,,,,,,,,,,41.2,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
GMB,Africa,Gambia,2020-08-06,935.0,136.0,76.0,16.0,0.0,1.143,386.897,56.276,31.448,6.621,0.0,0.473,1.4,,,,,,,,,,,,,257.0,0.106,0.296,3.4,samples tested,,,,,,,,,,83.33,2416664.0,207.566,17.5,2.339,1.417,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.496,
